time (s)	det(V)
2192.614536	-0.150519	
2192.616208	-0.133709	
2192.617712	-0.124283	
2192.619355	-0.127038	
2192.620908	-0.122712	
2192.622509	-0.118861	
2192.624094	-0.140469	
2192.625763	-0.115497	
2192.627359	-0.134813	
2192.629028	-0.118546	
2192.630608	-0.127493	
2192.632258	-0.124053	
2192.633865	-0.140473	
2192.635518	-0.119811	
2192.637139	-0.140920	
2192.638741	-0.120343	
2192.640419	-0.125169	
2192.642032	-0.119147	
2192.643667	-0.147437	
2192.645267	-0.121834	
2192.646922	-0.128686	
2192.648505	-0.123332	
2192.650200	-0.139792	
2192.651766	-0.106055	
2192.653480	-0.130764	
2192.655022	-0.114288	
2192.656734	-0.131788	
2192.658281	-0.130015	
2192.659984	-0.120170	
2192.661488	-0.125882	
2192.663270	-0.135916	
2192.664746	-0.125793	
2192.666528	-0.122055	
2192.668011	-0.124226	
2192.669801	-0.118744	
2192.671280	-0.129274	
2192.673038	-0.108286	
2192.674530	-0.113008	
2192.676311	-0.120319	
2192.677808	-0.137633	
2192.679395	-0.127751	
2192.680922	-0.114780	
2192.682462	-0.113040	
2192.684084	-0.130897	
2192.685586	-0.109624	
2192.687221	-0.109386	
2192.688763	-0.112085	
2192.690432	-0.126700	
2192.691919	-0.108101	
2192.693612	-0.140634	
2192.695088	-0.133536	
2192.696829	-0.132650	
2192.698376	-0.119368	
2192.700078	-0.107606	
2192.701632	-0.120097	
2192.703348	-0.118772	
2192.704859	-0.117141	
2192.706628	-0.114591	
2192.708109	-0.115203	
2192.709901	-0.134305	
2192.711387	-0.123094	
2192.713149	-0.121249	
2192.714633	-0.117479	
2192.716415	-0.114937	
2192.717901	-0.119626	
2192.719706	-0.129044	
2192.721187	-0.118840	
2192.722950	-0.122965	
2192.724453	-0.134607	
2192.726184	-0.129274	
2192.727691	-0.129632	
2192.729439	-0.131965	
2192.730966	-0.134684	
2192.732664	-0.119070	
2192.734215	-0.118007	
2192.735946	-0.115646	
2192.737494	-0.132303	
2192.739198	-0.114240	
2192.740752	-0.129898	
2192.742430	-0.111368	
2192.744006	-0.120842	
2192.745663	-0.114075	
2192.747270	-0.127393	
2192.748917	-0.115255	
2192.750510	-0.125471	
2192.752034	-0.120984	
2192.753667	-0.120665	
2192.755153	-0.117692	
2192.756799	-0.117946	
2192.758296	-0.120472	
2192.759953	-0.127235	
2192.761444	-0.119843	
2192.763142	-0.118700	
2192.764626	-0.123308	
2192.766351	-0.125129	
2192.767835	-0.125616	
2192.769517	-0.125620	
2192.771031	-0.106111	
2192.772739	-0.119223	
2192.774271	-0.116077	
2192.775998	-0.118647	
2192.777543	-0.136952	
2192.779239	-0.121423	
2192.780796	-0.135771	
2192.782483	-0.123614	
2192.784054	-0.139477	
2192.785711	-0.116999	
2192.787285	-0.130966	
2192.788931	-0.113422	
2192.790550	-0.114639	
2192.792187	-0.112049	
2192.793790	-0.112649	
2192.795403	-0.115130	
2192.797047	-0.116295	
2192.798647	-0.118450	
2192.800314	-0.132694	
2192.801904	-0.107553	
2192.803587	-0.123231	
2192.805163	-0.114111	
2192.806864	-0.120561	
2192.808448	-0.118051	
2192.810142	-0.132086	
2192.811708	-0.122293	
2192.813448	-0.139937	
2192.814985	-0.114300	
2192.816689	-0.116939	
2192.818229	-0.122240	
2192.819966	-0.098083	
2192.821480	-0.118599	
2192.823218	-0.120681	
2192.824714	-0.138571	
2192.826339	-0.120935	
2192.827847	-0.130926	
2192.829458	-0.103154	
2192.830998	-0.129600	
2192.832559	-0.125681	
2192.834138	-0.130998	
2192.835755	-0.123711	
2192.837358	-0.121423	
2192.838941	-0.107863	
2192.840574	-0.126075	
2192.842121	-0.107094	
2192.843747	-0.133729	
2192.845339	-0.115988	
2192.847013	-0.124758	
2192.848613	-0.116448	
2192.850279	-0.126696	
2192.851866	-0.109873	
2192.853517	-0.125302	
2192.855093	-0.116423	
2192.856806	-0.112129	
2192.858346	-0.102413	
2192.860049	-0.132617	
2192.861596	-0.111851	
2192.863309	-0.132690	
2192.864819	-0.126651	
2192.866567	-0.122228	
2192.868057	-0.113652	
2192.869859	-0.128520	
2192.871339	-0.124025	
2192.873116	-0.121088	
2192.874598	-0.108133	
2192.876357	-0.104564	
2192.877838	-0.124786	
2192.879594	-0.130994	
2192.881097	-0.132424	
2192.882851	-0.127759	
2192.884359	-0.138994	
2192.886093	-0.108883	
2192.887624	-0.115151	
2192.889343	-0.109612	
2192.890880	-0.132049	
2192.892593	-0.121000	
2192.894144	-0.126249	
2192.895843	-0.117004	
2192.897437	-0.120992	
2192.898930	-0.125950	
2192.900568	-0.129177	
2192.902080	-0.123642	
2192.903728	-0.110325	
2192.905229	-0.128081	
2192.906877	-0.125125	
2192.908362	-0.119428	
2192.910089	-0.128053	
2192.911564	-0.128226	
2192.913273	-0.114115	
2192.914761	-0.119521	
2192.916467	-0.128714	
2192.917949	-0.124343	
2192.919731	-0.120621	
2192.921206	-0.115026	
2192.922968	-0.114663	
2192.924470	-0.122019	
2192.926245	-0.114131	
2192.927750	-0.126418	
2192.929498	-0.119235	
2192.931007	-0.154809	
2192.932721	-0.118784	
2192.934250	-0.117241	
2192.935954	-0.107174	
2192.937500	-0.119682	
2192.939164	-0.107291	
2192.940740	-0.119747	
2192.942416	-0.108605	
2192.943984	-0.127453	
2192.945656	-0.115239	
2192.947230	-0.126651	
2192.948885	-0.113269	
2192.950496	-0.128903	
2192.952115	-0.108492	
2192.953738	-0.120158	
2192.955348	-0.114353	
2192.957012	-0.094675	
2192.958618	-0.113229	
2192.960265	-0.142821	
2192.961851	-0.106997	
2192.963546	-0.115622	
2192.965098	-0.119936	
2192.966796	-0.126277	
2192.968339	-0.116001	
2192.970043	-0.112178	
2192.971526	-0.126265	
2192.973167	-0.108657	
2192.974664	-0.123215	
2192.976284	-0.109990	
2192.977805	-0.134031	
2192.979388	-0.125898	
2192.980925	-0.126837	
2192.982562	-0.113346	
2192.984125	-0.135232	
2192.985734	-0.114289	
2192.987319	-0.121028	
2192.988902	-0.117853	
2192.990511	-0.125628	
2192.992158	-0.108073	
2192.993787	-0.113753	
2192.995388	-0.110312	
2192.997038	-0.134011	
2192.998639	-0.104109	
2193.000300	-0.120496	
2193.001889	-0.110417	
2193.003550	-0.129370	
2193.005122	-0.102502	
2193.006817	-0.120875	
2193.008375	-0.104443	
2193.010081	-0.119026	
2193.011619	-0.110812	
2193.013330	-0.133036	
2193.014846	-0.120585	
2193.016585	-0.129902	
2193.018092	-0.111992	
2193.019865	-0.108778	
2193.021343	-0.111698	
2193.023109	-0.118587	
2193.024593	-0.116758	
2193.026362	-0.110599	
2193.027839	-0.121922	
2193.029608	-0.119425	
2193.031104	-0.117753	
2193.032853	-0.118820	
2193.034366	-0.127304	
2193.036127	-0.104061	
2193.037648	-0.107585	
2193.039362	-0.112806	
2193.040897	-0.111175	
2193.042626	-0.105962	
2193.044176	-0.106143	
2193.045671	-0.113817	
2193.047330	-0.120863	
2193.048815	-0.113886	
2193.050456	-0.097309	
2193.051975	-0.102256	
2193.053618	-0.124605	
2193.055102	-0.112190	
2193.056800	-0.115859	
2193.058279	-0.115868	
2193.060000	-0.123429	
2193.061493	-0.119976	
2193.063223	-0.111356	
2193.064701	-0.098852	
2193.066491	-0.112657	
2193.067970	-0.106727	
2193.069739	-0.102083	
2193.071221	-0.099537	
2193.073002	-0.120810	
2193.074487	-0.106901	
2193.076259	-0.114353	
2193.077752	-0.114176	
2193.079515	-0.105785	
2193.081027	-0.107606	
2193.082759	-0.110570	
2193.084283	-0.107311	
2193.085997	-0.096600	
2193.087526	-0.119755	
2193.089247	-0.094630	
2193.090805	-0.110059	
2193.092517	-0.099218	
2193.094075	-0.125245	
2193.095762	-0.106784	
2193.097333	-0.123143	
2193.099005	-0.099231	
2193.100585	-0.122285	
2193.102230	-0.092842	
2193.103819	-0.121282	
2193.105443	-0.100838	
2193.107074	-0.119126	
2193.108692	-0.095118	
2193.110335	-0.105978	
2193.111945	-0.106147	
2193.113618	-0.096173	
2193.115198	-0.103247	
2193.116875	-0.109096	
2193.118349	-0.113853	
2193.119929	-0.094227	
2193.121412	-0.109801	
2193.123058	-0.109434	
2193.124546	-0.113003	
2193.126146	-0.110268	
2193.127673	-0.115030	
2193.129333	-0.100298	
2193.130883	-0.099553	
2193.132492	-0.092540	
2193.134070	-0.093168	
2193.135673	-0.099968	
2193.137269	-0.118691	
2193.138918	-0.096878	
2193.140511	-0.111714	
2193.142155	-0.094912	
2193.143761	-0.091436	
2193.145390	-0.096221	
2193.147027	-0.105620	
2193.148621	-0.081325	
2193.150288	-0.093869	
2193.151880	-0.088129	
2193.153554	-0.104629	
2193.155137	-0.078610	
2193.156826	-0.102627	
2193.158392	-0.096677	
2193.160111	-0.113853	
2193.161650	-0.099114	
2193.163353	-0.104713	
2193.164898	-0.101744	
2193.166608	-0.115662	
2193.168121	-0.089534	
2193.169873	-0.089744	
2193.171367	-0.088680	
2193.173151	-0.074440	
2193.174630	-0.085498	
2193.176425	-0.088326	
2193.177904	-0.103070	
2193.179666	-0.100149	
2193.181148	-0.110397	
2193.182912	-0.097575	
2193.184415	-0.090747	
2193.186180	-0.084849	
2193.187689	-0.080297	
2193.189423	-0.080954	
2193.190948	-0.100129	
2193.192490	-0.078106	
2193.194096	-0.094405	
2193.195598	-0.099931	
2193.197229	-0.101978	
2193.198733	-0.101555	
2193.200397	-0.099726	
2193.201884	-0.097160	
2193.203610	-0.082827	
2193.205086	-0.092858	
2193.206807	-0.104524	
2193.208283	-0.106909	
2193.209988	-0.104624	
2193.211536	-0.105837	
2193.213238	-0.123372	
2193.214738	-0.104758	
2193.216516	-0.115211	
2193.217994	-0.116444	
2193.219777	-0.109942	
2193.221261	-0.110776	
2193.223024	-0.118063	
2193.224511	-0.125117	
2193.226257	-0.139143	
2193.227758	-0.128790	
2193.229531	-0.148702	
2193.231030	-0.154290	
2193.232782	-0.132021	
2193.234301	-0.160006	
2193.236041	-0.155966	
2193.237572	-0.174709	
2193.239279	-0.172143	
2193.240824	-0.201804	
2193.242507	-0.192994	
2193.244073	-0.220882	
2193.245772	-0.225921	
2193.247342	-0.238925	
2193.249012	-0.244883	
2193.250576	-0.265173	
2193.252239	-0.256819	
2193.253853	-0.287619	
2193.255474	-0.294185	
2193.257091	-0.332611	
2193.258725	-0.325816	
2193.260363	-0.349293	
2193.261969	-0.373317	
2193.263605	-0.407917	
2193.265097	-0.426544	
2193.266668	-0.460672	
2193.268156	-0.484370	
2193.269802	-0.497942	
2193.271291	-0.548775	
2193.272921	-0.557996	
2193.274421	-0.594633	
2193.276019	-0.628785	
2193.277550	-0.678608	
2193.279190	-0.709650	
2193.280741	-0.765511	
2193.282335	-0.795627	
2193.283922	-0.847741	
2193.285491	-0.879887	
2193.287121	-0.966943	
2193.288747	-0.996265	
2193.290370	-1.073718	
2193.291985	-1.108994	
2193.293654	-1.191739	
2193.295256	-1.236446	
2193.296915	-1.325113	
2193.298502	-1.373614	
2193.300190	-1.446156	
2193.301763	-1.511995	
2193.303469	-1.591800	
2193.305032	-1.637997	
2193.306719	-1.712384	
2193.308260	-1.728094	
2193.309972	-1.726724	
2193.311513	-1.728291	
2193.313244	-1.728013	
2193.314734	-1.728400	
2193.316519	-1.728267	
2193.318002	-1.728332	
2193.319770	-1.728275	
2193.321259	-1.728376	
2193.323039	-1.728251	
2193.324526	-1.728307	
2193.326311	-1.728420	
2193.327791	-1.728324	
2193.329584	-1.728227	
2193.331077	-1.728332	
2193.332829	-1.728388	
2193.334327	-1.728404	
2193.336072	-1.728255	
2193.337606	-1.728324	
2193.339345	-1.728227	
2193.340863	-1.728187	
2193.342404	-1.727828	
2193.344026	-1.727860	
2193.345523	-1.726249	
2193.347146	-1.705129	
2193.348682	-1.606157	
2193.350370	-1.519218	
2193.351858	-1.413434	
2193.353571	-1.318317	
2193.355042	-1.219059	
2193.356794	-1.093033	
2193.358266	-0.991077	
2193.359988	-0.888415	
2193.361547	-0.764423	
2193.363271	-0.652359	
2193.364792	-0.537399	
2193.366552	-0.416102	
2193.368041	-0.304917	
2193.369836	-0.175519	
2193.371318	-0.065574	
2193.373107	0.075006	
2193.374597	0.191638	
2193.376372	0.315529	
2193.377866	0.409015	
2193.379651	0.543726	
2193.381131	0.656277	
2193.382909	0.770955	
2193.384406	0.854974	
2193.386146	0.982212	
2193.387650	1.076749	
2193.389373	1.187927	
2193.390901	1.271579	
2193.392609	1.360915	
2193.394151	1.442810	
2193.395869	1.513024	
2193.397419	1.525331	
2193.399106	1.526728	
2193.400667	1.526938	
2193.402363	1.526841	
2193.403944	1.527043	
2193.405614	1.527006	
2193.407207	1.526946	
2193.408863	1.527180	
2193.410473	1.526902	
2193.412130	1.527095	
2193.413750	1.526930	
2193.415276	1.527075	
2193.416913	1.526849	
2193.418394	1.527067	
2193.420055	1.526459	
2193.421528	1.526990	
2193.423186	1.526998	
2193.424671	1.526994	
2193.426372	1.526781	
2193.427850	1.526805	
2193.429522	1.526752	
2193.431026	1.526080	
2193.432694	1.508109	
2193.434224	1.452502	
2193.435931	1.400497	
2193.437480	1.331431	
2193.439177	1.271466	
2193.440729	1.196458	
2193.442414	1.147047	
2193.443978	1.073579	
2193.445648	1.027124	
2193.447220	0.953877	
2193.448863	0.906222	
2193.450477	0.830808	
2193.452134	0.801852	
2193.453748	0.731566	
2193.455379	0.690421	
2193.457017	0.609830	
2193.458642	0.597258	
2193.460303	0.549897	
2193.461889	0.503704	
2193.463568	0.459228	
2193.465156	0.420237	
2193.466839	0.380139	
2193.468408	0.349609	
2193.470075	0.316613	
2193.471632	0.301322	
2193.473336	0.257803	
2193.474890	0.248865	
2193.476624	0.201818	
2193.478142	0.177874	
2193.479901	0.168471	
2193.481402	0.134920	
2193.483148	0.106310	
2193.484637	0.104937	
2193.486432	0.063924	
2193.487922	0.061685	
2193.489560	0.061959	
2193.491054	0.049668	
2193.492656	0.035521	
2193.494192	0.001083	
2193.495725	0.000555	
2193.497311	-0.015808	
2193.498882	-0.021883	
2193.500503	-0.050597	
2193.502043	-0.033646	
2193.503675	-0.053852	
2193.505163	-0.046931	
2193.506892	-0.060321	
2193.508476	-0.057481	
2193.510151	-0.089579	
2193.511729	-0.074767	
2193.513423	-0.096217	
2193.514990	-0.087496	
2193.516704	-0.091536	
2193.518245	-0.087017	
2193.519953	-0.081433	
2193.521466	-0.101801	
2193.523220	-0.109853	
2193.524716	-0.092753	
2193.526475	-0.114369	
2193.527967	-0.121233	
2193.529760	-0.130643	
2193.531240	-0.121197	
2193.533038	-0.123723	
2193.534515	-0.128766	
2193.536288	-0.121165	
2193.537778	-0.128271	
2193.539519	-0.126208	
2193.541023	-0.127473	
2193.542775	-0.136440	
2193.544301	-0.131373	
2193.546025	-0.125588	
2193.547555	-0.121966	
2193.549259	-0.122401	
2193.550797	-0.145415	
2193.552500	-0.121906	
2193.554051	-0.126647	
2193.555722	-0.126949	
2193.557294	-0.138043	
2193.558959	-0.131207	
2193.560567	-0.125934	
2193.562058	-0.140130	
2193.563699	-0.129677	
2193.565229	-0.144275	
2193.566865	-0.139490	
2193.568356	-0.144585	
2193.570013	-0.135610	
2193.571501	-0.135921	
2193.573220	-0.141020	
2193.574705	-0.135647	
2193.576408	-0.147103	
2193.577894	-0.145016	
2193.579604	-0.135083	
2193.581091	-0.142535	
2193.582833	-0.133242	
2193.584339	-0.137214	
2193.586089	-0.137814	
2193.587618	-0.142382	
2193.589359	-0.126055	
2193.590884	-0.145270	
2193.592607	-0.137206	
2193.594141	-0.140223	
2193.595856	-0.145033	
2193.597403	-0.149186	
2193.599101	-0.133012	
2193.600672	-0.147059	
2193.602342	-0.129318	
2193.603914	-0.136376	
2193.605587	-0.128025	
2193.607184	-0.147478	
2193.608827	-0.122450	
2193.610437	-0.142696	
2193.612044	-0.127840	
2193.613682	-0.159377	
2193.615297	-0.128730	
2193.616978	-0.156417	
2193.618574	-0.129814	
2193.620253	-0.136891	
2193.621851	-0.126273	
2193.623538	-0.139486	
2193.625120	-0.129886	
2193.626820	-0.137113	
2193.628383	-0.129910	
2193.630080	-0.150721	
2193.631643	-0.126136	
2193.633348	-0.136561	
2193.634903	-0.126321	
2193.636634	-0.126631	
2193.638118	-0.128980	
2193.639765	-0.137935	
2193.641244	-0.141625	
2193.642873	-0.139075	
2193.644370	-0.142479	
2193.645939	-0.130015	
2193.647478	-0.144924	
2193.649097	-0.128331	
2193.650668	-0.139498	
2193.652244	-0.130241	
2193.653848	-0.136239	
2193.655396	-0.125507	
2193.657028	-0.137705	
2193.658629	-0.119030	
2193.660294	-0.137951	
2193.661911	-0.119932	
2193.663569	-0.153814	
2193.665171	-0.132162	
2193.666843	-0.131691	
2193.668410	-0.130817	
2193.670106	-0.136025	
2193.671651	-0.119255	
2193.673355	-0.140960	
2193.674910	-0.115283	
2193.676592	-0.119614	
2193.678136	-0.119465	
2193.679880	-0.138769	
2193.681375	-0.137032	
2193.683144	-0.150072	
2193.684625	-0.137383	
2193.686411	-0.123308	
2193.687893	-0.120710	
2193.689661	-0.114470	
2193.691148	-0.135264	
2193.692903	-0.118571	
2193.694402	-0.127767	
2193.696146	-0.113765	
2193.697646	-0.135115	
2193.699387	-0.128670	
2193.700907	-0.117197	
2193.702623	-0.112609	
2193.704155	-0.127634	
2193.705882	-0.110961	
2193.707436	-0.133540	
2193.709144	-0.106264	
2193.710723	-0.122571	
2193.712212	-0.132194	
2193.713883	-0.147405	
2193.715377	-0.126857	
2193.717014	-0.134873	
2193.718544	-0.123296	
2193.720180	-0.122269	
2193.721659	-0.123626	
2193.723389	-0.131973	
2193.724861	-0.134152	
2193.726561	-0.130865	
2193.728040	-0.138704	
2193.729755	-0.125040	
2193.731236	-0.130514	
2193.733000	-0.130986	
2193.734478	-0.125254	
2193.736279	-0.127457	
2193.737758	-0.131361	
2193.739524	-0.122772	
2193.741024	-0.129161	
2193.742772	-0.125999	
2193.744278	-0.139055	
2193.746001	-0.117733	
2193.747526	-0.127626	
2193.749250	-0.119856	
2193.750806	-0.122643	
2193.752525	-0.119739	
2193.754082	-0.130615	
2193.755792	-0.122595	
2193.757354	-0.127260	
2193.759040	-0.116786	
2193.760615	-0.121245	
2193.762268	-0.113785	
2193.763876	-0.130933	
2193.765543	-0.121805	
2193.767143	-0.149355	
2193.768799	-0.115030	
2193.770413	-0.133137	
2193.772069	-0.113362	
2193.773687	-0.117298	
2193.775289	-0.117833	
2193.776959	-0.135703	
2193.778563	-0.109193	
2193.780233	-0.148993	
2193.781723	-0.147546	
2193.783285	-0.124267	
2193.784786	-0.134285	
2193.786425	-0.121120	
2193.787927	-0.120049	
2193.789552	-0.117793	
2193.791060	-0.127594	
2193.792631	-0.119304	
2193.794178	-0.146285	
2193.795811	-0.120133	
2193.797372	-0.122369	
2193.798953	-0.119880	
2193.800537	-0.120246	
2193.802100	-0.109338	
2193.803714	-0.115255	
2193.805357	-0.119984	
2193.806994	-0.103956	
2193.808594	-0.115094	
2193.810253	-0.126728	
2193.811855	-0.111356	
2193.813509	-0.137693	
2193.815086	-0.123094	
2193.816753	-0.119699	
2193.818313	-0.118361	
2193.820044	-0.121584	
2193.821583	-0.117350	
2193.823288	-0.119066	
2193.824827	-0.122816	
2193.826562	-0.128126	
2193.828083	-0.116750	
2193.829810	-0.111009	
2193.831303	-0.121096	
2193.833101	-0.125205	
2193.834581	-0.116017	
2193.836374	-0.109849	
2193.837859	-0.129951	
2193.839629	-0.129552	
2193.841105	-0.117519	
2193.842858	-0.119304	
2193.844358	-0.115658	
2193.846132	-0.115320	
2193.847636	-0.116552	
2193.849378	-0.118804	
2193.850898	-0.126575	
2193.852623	-0.118148	
2193.854149	-0.122373	
2193.855850	-0.111485	
2193.857403	-0.117680	
2193.858901	-0.114796	
2193.860574	-0.119848	
2193.862059	-0.118506	
2193.863686	-0.123441	
2193.865215	-0.133399	
2193.866859	-0.121858	
2193.868337	-0.115751	
2193.870048	-0.114486	
2193.871537	-0.125056	
2193.873253	-0.133951	
2193.874749	-0.104326	
2193.876485	-0.118498	
2193.877964	-0.120742	
2193.879770	-0.130402	
2193.881254	-0.129499	
2193.883025	-0.128206	
2193.884504	-0.134889	
2193.886294	-0.109301	
2193.887781	-0.120774	
2193.889584	-0.108327	
2193.891061	-0.120887	
2193.892821	-0.101813	
2193.894320	-0.125979	
2193.896064	-0.121535	
2193.897579	-0.131747	
2193.899319	-0.122389	
2193.900844	-0.116460	
2193.902574	-0.106981	
2193.904113	-0.124037	
2193.905823	-0.109136	
2193.907372	-0.128956	
2193.909055	-0.114389	
2193.910614	-0.135191	
2193.912274	-0.112882	
2193.913862	-0.126011	
2193.915514	-0.114486	
2193.917124	-0.116778	
2193.918773	-0.112778	
2193.920381	-0.107424	
2193.922021	-0.113108	
2193.923646	-0.131111	
2193.925263	-0.110337	
2193.926929	-0.125503	
2193.928501	-0.109922	
2193.930182	-0.132803	
2193.931663	-0.115851	
2193.933309	-0.126007	
2193.934782	-0.119453	
2193.936435	-0.110393	
2193.937924	-0.119703	
2193.939531	-0.121833	
2193.941040	-0.114393	
2193.942734	-0.115074	
2193.944256	-0.119840	
2193.945900	-0.113721	
2193.947438	-0.120722	
2193.949069	-0.117197	
2193.950635	-0.120500	
2193.952314	-0.112411	
2193.953896	-0.122728	
2193.955559	-0.112524	
2193.957156	-0.125656	
2193.958811	-0.102844	
2193.960421	-0.130047	
2193.962070	-0.113374	
2193.963692	-0.128577	
2193.965328	-0.112895	
2193.966942	-0.118530	
2193.968549	-0.113028	
2193.970223	-0.117902	
2193.971809	-0.109479	
2193.973498	-0.137802	
2193.975090	-0.109257	
2193.976757	-0.105990	
2193.978335	-0.113946	
2193.980029	-0.108117	
2193.981595	-0.109978	
2193.983321	-0.131090	
2193.984869	-0.102320	
2193.986583	-0.124057	
2193.988119	-0.121672	
2193.989844	-0.129157	
2193.991346	-0.116991	
2193.993080	-0.118023	
2193.994572	-0.110905	
2193.996350	-0.108512	
2193.997829	-0.108415	
2193.999629	-0.126905	
2194.001109	-0.107316	
2194.002895	-0.129076	
2194.004386	-0.118405	
2194.005975	-0.100878	
2194.007528	-0.106200	
2194.009071	-0.103827	
2194.010679	-0.102498	
2194.012179	-0.114752	
2194.013817	-0.134201	
2194.015356	-0.122885	
2194.016982	-0.132291	
2194.018482	-0.107944	
2194.020150	-0.106385	
2194.021637	-0.110599	
2194.023369	-0.108653	
2194.024943	-0.112335	
2194.026670	-0.109861	
2194.028220	-0.118430	
2194.029919	-0.118115	
2194.031467	-0.123203	
2194.033191	-0.132811	
