time (s)	magX	magY	magZ
2205.172192	10.869671	-63.856804	-10.180019
2205.175546	10.694332	-62.103455	-10.589134
2205.179708	9.817654	-60.408539	-10.998253
2205.183031	9.525429	-58.713615	-11.232033
2205.186397	8.882526	-58.304504	-11.173588
2205.189285	8.473412	-56.901810	-11.758041
2205.192653	8.648746	-55.849792	-11.933380
2205.195964	8.239628	-54.739334	-11.758041
2205.198855	8.181183	-54.096436	-12.810055
2205.202203	8.122738	-53.395088	-11.991821
2205.205529	8.298077	-52.635300	-11.699596
2205.208852	7.596729	-51.232613	-12.576275
2205.212227	7.713623	-50.531273	-12.342491
2205.215516	7.070724	-50.297493	-11.933380
2205.218866	7.479839	-49.245476	-12.225601
2205.222186	6.953831	-48.427238	-12.342491
2205.225519	6.661606	-47.842781	-12.517830
2205.228845	6.369377	-46.732323	-12.868504
2205.232188	6.252483	-46.673874	-11.641148
2205.235514	5.784924	-45.914085	-12.634724
2205.238848	5.784924	-44.628288	-12.050270
2205.242183	5.609589	-44.803619	-13.219177
2205.245514	5.960262	-43.634712	-12.167160
2205.248850	5.668034	-43.342491	-12.868504
2205.253060	5.551140	-42.407364	-12.926945
2205.256496	5.434250	-41.764465	-12.634724
2205.259776	5.375809	-40.770897	-13.277618
2205.262635	5.258919	-40.770897	-12.810055
2205.265946	5.142025	-40.303337	-13.102283
2205.269269	4.908245	-40.303337	-13.336067
2205.272179	5.551140	-39.952660	-13.219177
2205.275514	4.966686	-39.660431	-12.284050
2205.278845	5.025135	-39.426651	-13.043839
2205.282174	5.142025	-38.725311	-13.102283
2205.285510	4.616016	-38.433075	-13.803631
2205.288842	5.083580	-37.907074	-13.511398
2205.292172	4.616016	-37.907074	-13.628288
2205.295503	4.090012	-37.322617	-14.329636
2205.298839	4.674465	-37.439507	-13.277618
2205.302174	4.674465	-36.913498	-13.745182
2205.305516	4.031563	-36.679718	-14.154301
2205.308839	4.323792	-36.621277	-13.452957
2205.312169	4.323792	-36.036819	-13.745182
2205.315499	4.148453	-35.919930	-13.394508
2205.318842	3.563999	-35.861481	-12.751614
2205.322238	3.973122	-36.445938	-12.868504
2205.326369	3.622448	-35.160141	-13.745182
2205.329692	3.680889	-35.569260	-13.160728
2205.333022	3.563999	-35.043251	-12.459385
2205.335954	3.739338	-34.926361	-12.459385
2205.339266	3.388668	-34.984802	-13.219177
2205.342634	3.388668	-34.692574	-12.868504
2205.345501	2.979546	-34.867912	-12.926945
2205.348835	2.921104	-34.517242	-13.452957
2205.352171	2.921104	-34.575684	-13.920521
2205.355500	3.271778	-33.991234	-13.219177
2205.358833	2.745766	-34.283463	-13.043839
2205.362171	2.570431	-34.225014	-13.686737
2205.365540	3.037994	-34.517242	-13.978962
2205.368841	3.505558	-34.517242	-13.628288
2205.372168	3.096436	-34.049683	-12.868504
2205.375505	3.154884	-33.932793	-13.452957
2205.378834	2.862656	-33.874344	-13.219177
2205.382171	2.921104	-34.108124	-12.751614
2205.385536	2.628876	-34.108124	-12.985394
2205.388829	3.096436	-34.458794	-12.342491
2205.392168	2.979546	-33.932793	-12.810055
2205.395503	2.687325	-33.582115	-12.634724
2205.399705	2.453541	-34.166573	-13.336067
2205.403041	2.511982	-33.991234	-13.043839
2205.406384	2.745766	-34.400352	-13.219177
2205.409280	2.219761	-34.575684	-13.102283
2205.412610	2.862656	-34.751022	-13.686737
2205.415930	2.745766	-34.867912	-12.167160
2205.418825	2.453541	-34.575684	-12.167160
2205.422161	2.862656	-34.575684	-13.219177
2205.425498	2.511982	-35.101700	-13.569847
2205.428861	1.985973	-35.101700	-13.102283
2205.432162	2.102871	-35.335480	-13.102283
2205.435500	2.219761	-35.101700	-12.459385
2205.438829	2.044422	-35.803040	-12.868504
2205.442163	2.395092	-35.335480	-13.043839
2205.445487	2.219761	-36.212158	-12.926945
2205.448824	2.395092	-36.153709	-12.634724
2205.452161	2.278202	-35.744591	-12.985394
2205.455493	1.869083	-36.504387	-13.160728
2205.458826	2.219761	-36.387497	-13.102283
2205.462157	1.869083	-36.738167	-13.160728
2205.465487	2.044422	-37.088837	-12.868504
2205.468826	1.869083	-37.439507	-12.868504
2205.473112	2.278202	-38.257744	-12.634724
2205.476388	1.752193	-38.608414	-12.459385
2205.479679	1.693748	-38.900650	-13.102283
2205.482584	1.635300	-38.900650	-12.985394
2205.485913	1.459969	-40.011108	-12.868504
2205.489240	1.284630	-40.244888	-12.693165
2205.492155	1.693748	-40.829338	-12.576275
2205.495483	1.693748	-40.946228	-13.102283
2205.498824	1.050846	-41.764465	-12.926945
2205.502156	1.459969	-41.764465	-13.102283
2205.505481	1.343079	-42.173584	-12.517830
2205.508817	1.693748	-42.699593	-12.284050
2205.512152	1.109295	-42.991821	-11.991821
2205.515492	1.401520	-43.751610	-12.400940
2205.518844	0.992405	-44.277618	-12.167160
2205.522154	1.109295	-44.862068	-11.699596
2205.525484	1.576859	-45.388077	-12.108711
2205.528818	1.343079	-46.206314	-11.699596
2205.532154	1.109295	-47.141434	-12.167160
2205.535489	1.518410	-47.316772	-12.050270
2205.538819	0.992405	-48.485680	-12.167160
2205.542149	0.992405	-49.245476	-12.108711
2205.546338	0.524841	-49.946815	-12.634724
2205.549680	0.817066	-51.174164	-11.816486
2205.553025	0.933956	-52.050850	-11.816486
2205.555943	0.933956	-52.518410	-11.874931
2205.559291	0.992405	-53.278198	-11.115143
2205.562598	0.641735	-54.680885	-11.465816
2205.565495	0.758625	-56.025131	-11.173588
2205.568814	0.875515	-56.726479	-9.887787
2205.572147	0.875515	-57.486259	-10.121571
2205.575474	1.343079	-58.655167	-10.180019
2205.578816	0.933956	-60.350090	-9.770897
2205.582142	0.700176	-61.226761	-9.595566
2205.585476	0.466393	-62.337234	-9.537117
2205.588817	0.291061	-63.506142	-9.186443
2205.592144	0.291061	-64.616600	-8.660435
2205.595484	-0.293392	-66.136169	-8.601990
2205.598806	-0.176502	-67.655754	-8.251320
2205.602166	-0.527172	-69.116890	-7.666866
2205.605478	-0.760956	-70.168900	-6.614849
2205.608815	-0.702511	-71.746933	-6.965523
2205.612142	-0.410282	-73.383408	-6.439510
2205.615480	-1.053185	-75.078308	-5.913506
2205.619782	-1.462299	-78.818825	-5.095272
2205.623103	-1.871418	-80.922859	-4.686150
2205.626355	-1.637638	-82.676208	-4.277039
2205.629233	-2.105202	-84.838692	-3.283463
2205.632609	-2.455872	-86.241379	-2.932793
2205.635896	-2.572762	-88.696091	-1.646996
2205.638811	-2.280533	-90.683228	-1.179432
2205.642143	-2.280533	-92.845703	-0.127415
2205.645497	-2.397423	-95.358856	0.398598
2205.648806	-3.098766	-98.456451	1.509056
2205.652143	-4.033894	-101.378723	1.625946
2205.655475	-4.267673	-102.898300	3.028633
2205.658807	-4.559906	-105.469894	4.548210
2205.662140	-4.852127	-108.684402	5.600227
2205.665473	-5.495029	-111.665115	6.243126
2205.668801	-6.079483	-114.645813	8.347160
2205.672138	-6.780827	-117.977203	10.042076
2205.675479	-7.248390	-120.899475	10.743423
2205.678813	-7.482174	-124.289307	12.087662
2205.682134	-7.774403	-128.029800	13.782578
2205.685472	-8.592632	-131.361191	15.886612
2205.688816	-9.352421	-135.510818	17.756866
2205.692985	-10.345997	-143.284042	20.562241
2205.696335	-11.281124	-148.018127	23.016945
2205.699675	-12.391582	-152.401520	25.296318
2205.702555	-13.618931	-156.668030	27.634125
2205.705940	-13.677380	-160.876083	30.147278
2205.709251	-14.963177	-165.727066	33.186440
2205.712133	-16.190533	-170.811798	36.342491
2205.715525	-17.184101	-175.545883	39.206306
2205.718824	-18.353008	-181.741104	42.420807
2205.722126	-19.697247	-187.059616	46.395088
2205.725460	-21.275272	-192.845703	51.012268
2205.728802	-23.087078	-198.222687	54.928116
2205.732142	-24.431324	-204.184113	60.538864
2205.735461	-26.418468	-210.554657	65.740501
2205.738804	-28.464054	-217.042084	71.175911
2205.742126	-30.042080	-223.587982	76.611336
2205.745463	-32.146107	-230.542938	82.923439
2205.748794	-35.302166	-237.439514	89.177086
2205.752130	-37.172413	-244.920532	96.365852
2205.755463	-39.685558	-252.401520	103.671532
2205.758792	-42.432491	-259.940948	111.503212
2205.762134	-45.296314	-268.006409	120.737572
2205.766331	-50.497959	-283.962006	140.258301
2205.769719	-54.764469	-291.443024	151.012268
2205.773054	-58.504971	-299.976044	161.473999
2205.775915	-62.303921	-307.690826	173.279968
2205.779222	-65.576859	-315.639404	185.261261
2205.782551	-69.668030	-324.113953	198.528351
2205.785460	-73.876083	-332.822327	212.672119
2205.788794	-78.201050	-340.303314	227.458801
2205.792129	-82.876678	-348.836365	243.180603
2205.795460	-87.435410	-356.317352	260.129761
2205.798794	-92.870834	-364.265930	277.604919
2205.802127	-97.897125	-372.448273	295.664520
2205.805460	-103.800110	-379.987732	315.009949
2205.808791	-110.229095	-386.825836	335.407349
2205.812124	-116.248962	-393.956177	357.090576
2205.815452	-122.794846	-399.976044	378.949188
2205.818805	-129.808304	-405.995911	401.567505
2205.822117	-136.412628	-410.788422	427.984833
2205.825449	-143.776733	-415.639374	452.122742
2205.828811	-151.374619	-419.496796	478.130920
2205.832118	-159.206314	-421.776184	504.782043
2205.835454	-167.213318	-423.587982	561.240234
2205.839640	-183.285797	-423.295715	586.488586
2205.842981	-191.117462	-421.308594	613.899475
2205.846329	-199.299820	-417.743408	640.842773
2205.849261	-208.358856	-412.132660	668.896545
2205.852542	-216.190521	-405.703674	695.956787
2205.855894	-224.080658	-397.346008	722.081787
2205.858787	-232.613678	-387.527161	747.797729
2205.862117	-240.620667	-374.727661	772.052612
2205.865516	-248.569244	-360.817657	795.489197
2205.868787	-255.933380	-345.563416	817.055542
2205.872119	-263.180573	-327.445343	837.745178
2205.875449	-269.375793	-307.749268	855.512573
2205.878788	-274.635864	-286.416718	871.818787
2205.882114	-281.240204	-263.623016	886.313293
2205.885447	-284.980713	-239.543549	899.521912
2205.888781	-288.838104	-213.944489	908.230286
2205.892121	-291.994171	-186.299835	915.711243
2205.895448	-294.215088	-158.713623	918.458252
2205.898779	-296.611328	-128.555817	920.094666
2205.902116	-297.312683	-99.333130	919.627136
2205.905479	-297.663330	-68.883110	915.886658
2205.910139	-295.267090	-6.872589	901.041443
2205.913047	-293.163055	24.045002	888.651062
2205.916390	-290.182343	55.021042	876.202271
2205.919708	-285.682037	84.711281	861.181763
2205.922535	-281.298645	113.758621	844.232605
2205.925876	-276.856781	141.929276	825.004089
2205.929197	-270.720032	168.931030	805.775635
2205.932110	-264.992401	193.887192	785.085937
2205.935446	-258.738739	217.791351	762.292236
2205.938779	-251.842194	240.175919	738.388123
2205.942108	-244.594971	260.924011	713.665710
2205.945435	-236.821747	279.743408	689.995361
2205.948810	-229.574493	296.517242	664.571594
2205.952108	-221.625946	311.596161	639.673889
2205.955458	-213.677368	325.739929	614.483948
2205.958776	-205.553467	337.721222	589.586243
2205.962109	-197.371109	347.656921	564.162476
2205.965440	-190.123901	355.780823	539.440125
2205.968782	-182.818237	362.618958	513.957947
2205.972110	-175.278778	367.469910	490.287537
2205.975440	-167.154877	371.268829	465.798950
2205.978844	-159.206314	373.957336	442.596161
2205.983403	-145.646988	375.009338	397.184082
2205.986322	-138.341309	374.541779	375.851532
2205.989622	-131.678543	372.379303	355.921692
2205.992573	-125.600235	369.515503	335.348938
2205.995863	-119.054337	366.417877	317.289307
2205.999195	-112.917587	362.034485	298.762146
2206.002559	-106.897720	356.189941	280.994720
2206.005436	-101.754532	351.397430	263.753387
2206.008769	-95.559311	345.903564	248.791351
2206.012107	-91.292801	339.416107	233.186432
2206.015467	-86.500290	331.993591	218.750427
2206.018774	-81.298645	325.097015	205.015778
2206.022103	-76.389236	318.083557	191.924011
2206.025434	-72.414963	310.777893	179.358276
2206.028771	-68.323792	303.179993	167.435425
2206.032104	-64.407944	295.640564	156.798370
2206.035469	-59.966091	287.224426	146.804230
2206.038773	-56.284039	280.444763	137.745178
2206.042109	-53.127995	272.671509	127.867912
2206.045431	-49.971943	265.132080	118.341316
2206.048769	-46.932789	257.943298	110.801872
2206.052100	-43.952076	250.871414	103.262413
2206.055430	-41.380474	243.682648	96.132072
2206.059658	-36.295727	230.357101	82.338982
2206.063038	-34.776150	223.811218	76.143761
2206.066363	-32.029217	217.499115	71.468147
2206.069210	-30.743420	210.719467	65.974281
2206.072569	-28.990063	204.758026	60.538864
2206.075857	-26.886028	198.913498	55.337227
2206.078791	-25.249561	192.893631	50.369370
2206.082097	-24.022205	187.049088	45.927528
2206.085455	-22.327290	181.789017	43.063705
2206.088765	-21.158382	176.528931	38.504959
2206.092092	-19.872585	171.502640	35.524254
2206.095420	-18.177670	166.651672	31.842194
2206.098763	-17.768559	161.157806	28.627701
2206.102095	-16.132084	156.599060	25.530098
2206.105426	-15.313847	152.274109	22.315598
2206.108763	-14.612499	147.832260	20.270012
2206.112085	-13.385151	143.448853	17.113960
2206.115427	-13.092922	139.065460	14.659256
2206.118758	-12.099354	134.857391	12.730568
2206.122089	-11.573345	130.941559	10.977203
2206.125423	-10.521328	127.376389	8.873169
2206.128772	-9.995327	124.278778	7.353584
2206.133020	-9.001751	117.206902	4.022209
2206.136278	-8.300404	113.700172	3.379303
2206.139612	-8.008183	110.719467	1.859726
2206.142526	-7.131500	107.738747	-0.594978
2206.145850	-7.131500	104.816483	-0.887207
2206.149183	-7.131500	101.660431	-2.874348
2206.152085	-5.904144	99.147278	-3.926365
2206.155422	-5.845703	96.517242	-4.452370
2206.158753	-5.495029	93.770309	-5.562836
2206.162089	-5.553471	91.432495	-6.673294
2206.165447	-4.793686	88.744003	-7.549976
2206.168752	-5.027466	85.997078	-7.842197
2206.172089	-4.501457	84.302162	-8.309761
2206.175443	-4.150784	81.964348	-9.011105
2206.178752	-3.917004	79.743423	-9.829346
2206.182086	-3.741669	78.106956	-10.180019
2206.185415	-3.215660	75.886032	-10.939804
2206.188750	-3.390999	74.308006	-11.173588
2206.192085	-2.455872	72.963760	-11.641148
2206.195418	-2.864986	71.151955	-11.582706
2206.198747	-2.689655	69.340149	-12.167160
2206.202088	-2.748096	67.703682	-12.810055
2206.206269	-2.163643	64.722969	-13.160728
2206.209665	-1.637638	63.261833	-12.634724
2206.212960	-2.105202	61.800701	-13.102283
2206.215876	-1.345409	60.924019	-13.628288
2206.219204	-1.696079	59.696671	-14.095856
2206.222530	-1.286964	57.884861	-14.037411
2206.225409	-0.994736	57.241962	-13.978962
2206.228749	-1.053185	55.897720	-14.914089
2206.232082	-1.228519	54.611923	-15.264763
2206.235410	-1.403858	53.501461	-15.030983
2206.238747	-1.228519	52.566334	-14.563419
2206.242078	-0.527172	51.748100	-15.030983
2206.245411	-0.936295	50.637638	-14.914089
2206.248749	-1.170074	49.936295	-15.556988
2206.252108	-0.760956	48.592052	-15.498543
2206.255416	-0.644066	48.241379	-16.258331
2206.258753	-0.527172	47.130917	-15.323208
2206.262073	-0.118061	45.845119	-16.258331
2206.265416	-0.410282	45.260666	-15.790771
2206.268743	-0.468731	44.091759	-15.907661
2206.272075	0.174171	43.507305	-16.141441
2206.275410	-0.351841	42.396843	-16.199886
2206.279672	-0.001167	40.994156	-15.966106
2206.283006	-0.293392	40.292812	-15.966106
2206.285905	-0.644066	39.533020	-16.433670
2206.289160	-0.059612	38.948566	-16.024551
2206.292496	-0.351841	38.481003	-16.082996
2206.295840	-0.760956	38.422558	-16.492115
2206.298735	-0.351841	37.195206	-15.790771
2206.302087	-0.059612	36.902981	-15.907661
2206.305406	0.174171	36.376972	-16.082996
2206.308736	0.057281	35.792519	-16.082996
2206.312076	0.291061	35.500290	-16.024551
2206.315410	0.291061	35.149620	-16.258331
2206.318739	-0.118061	34.389832	-15.790771
2206.322072	-0.118061	33.571594	-16.550560
2206.325406	0.407951	33.337814	-16.725895
2206.328740	0.174171	33.513149	-17.135014
2206.332069	-0.001167	32.928696	-16.667450
2206.335399	0.057281	32.461132	-16.725895
2206.338759	-0.001167	32.052017	-15.849216
2206.342126	-0.001167	31.993570	-16.199886
2206.345422	0.174171	31.701344	-16.024551
2206.348742	-0.293392	31.584454	-16.842785
2206.352921	0.349503	30.883110	-15.673882
2206.356257	0.232613	30.824663	-15.907661
2206.359587	0.583286	30.649326	-15.907661
2206.362510	0.700176	30.941555	-16.199886
2206.365828	0.641735	30.064873	-16.082996
2206.369188	-0.059612	29.655756	-15.673882
2206.372063	0.524841	29.655756	-16.141441
2206.375401	0.992405	29.538864	-16.199886
2206.378735	0.349503	29.655756	-16.199886
2206.382093	0.758625	29.071302	-15.966106
2206.385409	0.758625	28.779076	-15.907661
2206.388735	0.641735	28.545296	-16.199886
2206.392069	0.700176	28.486851	-16.024551
2206.395399	0.524841	28.720631	-16.141441
2206.398736	1.343079	28.136177	-16.024551
2206.402066	0.992405	28.311514	-17.018124
2206.405401	0.875515	28.136177	-16.375225
2206.408725	0.641735	28.311514	-16.842785
2206.412068	0.524841	28.428404	-16.667450
2206.415400	0.758625	28.077732	-15.790771
2206.418733	0.291061	28.253067	-16.082996
2206.422066	0.933956	28.077732	-16.433670
2206.426314	0.758625	28.253067	-16.725895
2206.429602	0.700176	28.311514	-16.784340
2206.432994	1.284630	28.077732	-16.550560
2206.435847	1.226185	27.551723	-16.199886
2206.439155	1.050846	27.843952	-16.550560
2206.442484	0.583286	28.077732	-15.966106
2206.445395	0.933956	27.785505	-16.784340
2206.448727	0.700176	28.428404	-16.082996
2206.452059	0.700176	28.603741	-16.609005
2206.455389	1.284630	28.662186	-16.316780
2206.458729	0.933956	28.954412	-16.492115
2206.462055	1.226185	29.071302	-16.842785
2206.465388	0.583286	28.779076	-16.316780
2206.468758	0.933956	28.837521	-16.258331
2206.472055	1.109295	29.305084	-16.199886
2206.475389	1.459969	29.772648	-16.258331
2206.478723	1.167740	29.714203	-16.959679
2206.482053	1.226185	29.889538	-17.368793
2206.485390	1.226185	29.831093	-17.427238
2206.488718	1.518410	30.357101	-16.492115
2206.492058	1.518410	30.415546	-16.609005
2206.495390	1.518410	30.649326	-16.375225
2206.499655	1.343079	30.649326	-16.959679
2206.502894	1.459969	31.116890	-16.667450
2206.506251	1.810638	31.175335	-16.901234
2206.509146	1.752193	31.526009	-17.018124
2206.512483	1.927532	32.168907	-17.544132
2206.515811	2.336651	32.344242	-17.135014
2206.518730	1.693748	32.110462	-16.199886
2206.522051	1.693748	32.694916	-16.725895
2206.525389	1.752193	33.337814	-16.199886
2206.528720	1.518410	33.571594	-16.609005
