time (s)	det(V)
7762.718147	0.045481	
7762.719648	0.023756	
7762.721322	0.038806	
7762.722817	0.013210	
7762.724483	-0.004736	
7762.726011	-0.045720	
7762.727715	-0.032604	
7762.729262	-0.051723	
7762.730957	-0.079131	
7762.732522	-0.109585	
7762.734196	-0.114150	
7762.735759	-0.158413	
7762.737448	-0.152721	
7762.739013	-0.172488	
7762.740663	-0.173305	
7762.742250	-0.206176	
7762.743892	-0.209955	
7762.745509	-0.244164	
7762.747121	-0.234935	
7762.748798	-0.299452	
7762.750378	-0.276507	
7762.752051	-0.318974	
7762.753649	-0.311690	
7762.755310	-0.349045	
7762.756903	-0.351933	
7762.758577	-0.377823	
7762.760135	-0.390065	
7762.761822	-0.437410	
7762.763371	-0.431799	
7762.765084	-0.465355	
7762.766616	-0.476328	
7762.768347	-0.478161	
7762.769849	-0.479558	
7762.771598	-0.515805	
7762.773089	-0.534771	
7762.774874	-0.542650	
7762.776351	-0.555033	
7762.778149	-0.566002	
7762.779632	-0.579352	
7762.781228	-0.591368	
7762.782786	-0.616380	
7762.784334	-0.612239	
7762.785911	-0.634645	
7762.787403	-0.646218	
7762.789036	-0.648277	
7762.790603	-0.655008	
7762.792224	-0.677240	
7762.793754	-0.673591	
7762.795429	-0.714623	
7762.797036	-0.692673	
7762.798672	-0.733693	
7762.800255	-0.726809	
7762.801938	-0.762278	
7762.803499	-0.754640	
7762.805207	-0.750020	
7762.806753	-0.750137	
7762.808454	-0.772796	
7762.810002	-0.760614	
7762.811688	-0.775173	
7762.813195	-0.770335	
7762.814936	-0.796201	
7762.816425	-0.790919	
7762.818200	-0.774061	
7762.819676	-0.779966	
7762.821466	-0.792116	
7762.822947	-0.826840	
7762.824721	-0.800732	
7762.826205	-0.808322	
7762.827981	-0.798944	
7762.829486	-0.814372	
7762.831227	-0.799584	
7762.832739	-0.810098	
7762.834471	-0.812523	
7762.835999	-0.831605	
7762.837710	-0.810646	
7762.839243	-0.796382	
7762.840944	-0.791886	
7762.842501	-0.796732	
7762.844173	-0.794102	
7762.845754	-0.786754	
7762.847427	-0.773815	
7762.849041	-0.786641	
7762.850529	-0.781594	
7762.852165	-0.790621	
7762.853683	-0.757041	
7762.855325	-0.776748	
7762.856806	-0.743361	
7762.858445	-0.739103	
7762.859929	-0.741021	
7762.861582	-0.723183	
7762.863064	-0.702599	
7762.864764	-0.723981	
7762.866244	-0.725556	
7762.867924	-0.700141	
7762.869425	-0.715139	
7762.871082	-0.691351	
7762.872627	-0.690981	
7762.874339	-0.660623	
7762.875894	-0.674803	
7762.877595	-0.642371	
7762.879146	-0.663528	
7762.880823	-0.621230	
7762.882390	-0.631559	
7762.884053	-0.598390	
7762.885635	-0.613871	
7762.887268	-0.578933	
7762.888879	-0.587348	
7762.890522	-0.566768	
7762.892150	-0.563517	
7762.893777	-0.541711	
7762.895419	-0.541433	
7762.897025	-0.519636	
7762.898695	-0.529115	
7762.900274	-0.504445	
7762.901957	-0.494584	
7762.903517	-0.473419	
7762.905223	-0.490955	
7762.906803	-0.476461	
7762.908502	-0.463989	
7762.910051	-0.447614	
7762.911763	-0.422316	
7762.913304	-0.429172	
7762.915037	-0.418123	
7762.916546	-0.398589	
7762.918304	-0.397743	
7762.919788	-0.379584	
7762.921574	-0.362302	
7762.923064	-0.378665	
7762.924685	-0.370709	
7762.926198	-0.361053	
7762.927772	-0.344956	
7762.929310	-0.329137	
7762.930838	-0.319521	
7762.932462	-0.318708	
7762.934067	-0.284918	
7762.935666	-0.301297	
7762.937221	-0.279637	
7762.938844	-0.297845	
7762.940370	-0.256047	
7762.942072	-0.293623	
7762.943654	-0.246939	
7762.945342	-0.252204	
7762.946910	-0.233400	
7762.948587	-0.222221	
7762.950164	-0.208078	
7762.951845	-0.210241	
7762.953405	-0.193209	
7762.955105	-0.202366	
7762.956647	-0.180327	
7762.958373	-0.196078	
7762.959886	-0.179364	
7762.961643	-0.163645	
7762.963128	-0.161366	
7762.964907	-0.175440	
7762.966401	-0.158042	
7762.968183	-0.137905	
7762.969661	-0.165728	
7762.971448	-0.146638	
7762.972921	-0.128132	
7762.974691	-0.118935	
7762.976174	-0.134166	
7762.977934	-0.107076	
7762.979438	-0.122887	
7762.981180	-0.105464	
7762.982696	-0.096260	
7762.984430	-0.093033	
7762.985965	-0.108317	
7762.987675	-0.082918	
7762.989209	-0.074793	
7762.990897	-0.069625	
7762.992445	-0.075135	
7762.994144	-0.049930	
7762.995723	-0.098520	
7762.997383	-0.054353	
7762.998997	-0.068319	
7763.000497	-0.059961	
7763.002149	-0.080525	
7763.003669	-0.046309	
7763.005297	-0.043275	
7763.006793	-0.048967	
7763.008438	-0.039831	
7763.009925	-0.043690	
7763.011650	-0.054208	
7763.013142	-0.033909	
7763.014841	-0.050534	
7763.016323	-0.025929	
7763.018113	-0.041942	
7763.019606	-0.024600	
7763.021380	-0.018719	
7763.022868	-0.026256	
7763.024631	-0.008591	
7763.026126	-0.015367	
7763.027886	-0.005260	
7763.029398	-0.002110	
7763.031104	-0.006940	
7763.032625	-0.017071	
7763.034328	-0.007157	
7763.035881	-0.005502	
7763.037587	0.003602	
7763.039138	0.004045	
7763.040815	0.022233	
7763.042378	0.008066	
7763.044055	0.022221	
7763.045635	0.018269	
7763.047269	0.026145	
7763.048860	0.003385	
7763.050487	0.026987	
7763.052111	-0.003149	
7763.053717	0.024638	
7763.055382	0.010201	
7763.056980	0.033549	
7763.058649	0.027571	
7763.060245	0.038427	
7763.061948	0.022173	
7763.063517	0.035450	
7763.065210	0.026028	
7763.066761	0.032763	
7763.068481	0.042363	
7763.069959	0.009613	
7763.071591	0.028646	
7763.073073	0.023406	
7763.074711	0.044530	
7763.076221	0.031543	
7763.077798	0.048909	
7763.079328	0.028107	
7763.080943	0.045827	
7763.082509	0.017858	
7763.084116	0.042669	
7763.085700	0.044317	
7763.087292	0.044167	
7763.088893	0.025396	
7763.090541	0.051140	
7763.092155	0.024352	
7763.093768	0.059064	
7763.095413	0.052635	
7763.097017	0.062287	
7763.098683	0.049565	
7763.100289	0.072765	
7763.101946	0.050842	
7763.103530	0.053489	
7763.105239	0.057888	
7763.106805	0.066641	
7763.108503	0.040892	
7763.110038	0.054009	
7763.111743	0.056486	
7763.113298	0.056160	
7763.114989	0.057872	
7763.116503	0.073433	
7763.118288	0.072757	
7763.119763	0.061538	
7763.121545	0.074537	
7763.123025	0.071504	
7763.124796	0.075024	
7763.126283	0.044639	
7763.128040	0.065248	
7763.129521	0.067463	
7763.131295	0.051354	
7763.132798	0.056426	
7763.134554	0.069796	
7763.136055	0.076797	
7763.137792	0.073397	
7763.139307	0.071214	
7763.141005	0.066384	
7763.142550	0.048345	
7763.144046	0.056780	
7763.145705	0.038697	
7763.147205	0.054041	
7763.148840	0.027921	
7763.150362	0.067701	
7763.152011	0.054843	
7763.153484	0.069091	
7763.155186	0.051072	
7763.156658	0.049066	
7763.158385	0.056333	
7763.159872	0.074021	
7763.161583	0.074235	
7763.163072	0.076241	
7763.164877	0.056772	
7763.166367	0.072370	
7763.168145	0.071306	
7763.169624	0.052836	
7763.171398	0.069602	
7763.172883	0.070033	
7763.174669	0.082388	
7763.176163	0.071653	
7763.177919	0.077067	
7763.179422	0.075427	
7763.181162	0.064559	
7763.182679	0.054371	
7763.184410	0.076515	
7763.185932	0.040167	
7763.187635	0.076023	
7763.189191	0.068752	
7763.190910	0.074041	
7763.192466	0.069131	
7763.194170	0.088572	
7763.195721	0.068559	
7763.197395	0.085873	
7763.198979	0.070283	
7763.200629	0.073554	
7763.202227	0.040534	
7763.203854	0.073614	
7763.205477	0.046963	
7763.207111	0.080990	
7763.208723	0.041501	
7763.210354	0.077272	
7763.212024	0.078743	
7763.213601	0.074912	
7763.215287	0.076978	
7763.216765	0.082312	
7763.218408	0.042782	
7763.219886	0.059427	
7763.221516	0.077474	
7763.222996	0.048671	
7763.224645	0.063113	
7763.226148	0.044905	
7763.227820	0.081010	
7763.229348	0.078912	
7763.231003	0.079589	
7763.232543	0.051934	
7763.234164	0.077167	
7763.235729	0.075250	
7763.237396	0.087565	
7763.238970	0.073208	
7763.240634	0.075592	
7763.242228	0.043334	
7763.243878	0.070440	
7763.245487	0.039128	
7763.247100	0.086594	
7763.248732	0.051153	
7763.250354	0.084809	
7763.251987	0.060176	
7763.253575	0.095271	
7763.255226	0.069147	
7763.256791	0.072261	
7763.258493	0.077659	
7763.260038	0.081027	
7763.261756	0.065949	
7763.263293	0.079810	
7763.265003	0.070102	
7763.266513	0.078658	
7763.268269	0.070259	
7763.269768	0.089885	
7763.271531	0.091335	
7763.273009	0.095694	
7763.274796	0.067471	
7763.276281	0.059108	
7763.278064	0.069800	
7763.279546	0.066065	
7763.281314	0.060466	
7763.282810	0.075190	
7763.284570	0.083822	
7763.286065	0.052655	
7763.287817	0.091847	
7763.289332	0.069115	
7763.290888	0.096983	
7763.292484	0.056035	
7763.293975	0.074352	
7763.295647	0.069626	
7763.297129	0.069961	
7763.298751	0.069433	
7763.300244	0.085804	
7763.301968	0.062702	
7763.303439	0.096101	
7763.305164	0.076503	
7763.306722	0.097059	
7763.308406	0.069888	
7763.309951	0.077558	
7763.311654	0.083983	
7763.313182	0.078742	
7763.314930	0.095831	
7763.316407	0.085655	
7763.318182	0.070138	
7763.319667	0.073723	
7763.321448	0.073123	
7763.322926	0.066899	
7763.324704	0.065868	
7763.326189	0.065908	
7763.327970	0.076680	
7763.329462	0.071226	
7763.331217	0.091657	
7763.332720	0.101168	
7763.334442	0.081063	
7763.335970	0.057268	
7763.337678	0.093672	
7763.339212	0.062581	
7763.340907	0.101051	
7763.342465	0.093414	
7763.344161	0.102562	
7763.345715	0.098884	
7763.347391	0.095927	
7763.348964	0.058371	
7763.350616	0.102083	
7763.352215	0.075298	
7763.353842	0.094719	
7763.355468	0.090892	
7763.357106	0.104395	
7763.358737	0.090227	
7763.360360	0.103855	
7763.362003	0.093986	
7763.363489	0.079021	
7763.365154	0.072946	
7763.366634	0.075169	
7763.368274	0.106377	
7763.369755	0.095573	
7763.371392	0.098377	
7763.372876	0.096423	
7763.374567	0.103742	
7763.376065	0.085667	
7763.377731	0.110401	
7763.379260	0.072998	
7763.380885	0.104745	
7763.382445	0.094324	
7763.384131	0.115690	
7763.385696	0.084120	
7763.387373	0.108915	
7763.388953	0.114764	
7763.390608	0.118039	
7763.392198	0.076889	
7763.393844	0.114671	
7763.395463	0.113314	
7763.397075	0.115884	
7763.398741	0.087903	
7763.400324	0.113132	
7763.402007	0.130515	
7763.403608	0.118921	
7763.405261	0.097245	
7763.406855	0.118575	
7763.408518	0.112572	
7763.410076	0.135913	
7763.411798	0.120025	
7763.413352	0.115964	
7763.415058	0.118252	
7763.416608	0.114711	
7763.418311	0.120174	
7763.419837	0.133830	
7763.421582	0.128222	
7763.423069	0.135997	
7763.424842	0.123956	
7763.426325	0.129938	
7763.428111	0.130962	
7763.429590	0.133729	
7763.431349	0.141274	
7763.432834	0.130043	
7763.434409	0.127824	
7763.435948	0.120142	
7763.437483	0.122708	
7763.439092	0.148207	
7763.440586	0.141262	
7763.442226	0.121362	
7763.443785	0.130736	
7763.445415	0.137125	
7763.446923	0.134454	
7763.448609	0.134168	
7763.450096	0.152352	
7763.451837	0.145625	
7763.453382	0.160727	
7763.455093	0.146390	
7763.456636	0.152288	
7763.458355	0.158048	
7763.459885	0.156856	
7763.461617	0.168610	
7763.463137	0.172103	
7763.464903	0.168558	
7763.466377	0.174472	
7763.468165	0.182113	
7763.469648	0.184063	
7763.471415	0.190980	
7763.472894	0.184256	
7763.474667	0.184768	
7763.476150	0.184426	
7763.477902	0.205655	
7763.479409	0.188144	
7763.481149	0.192257	
7763.482662	0.194835	
7763.484372	0.200837	
7763.485900	0.176155	
7763.487629	0.210114	
7763.489168	0.212998	
7763.490874	0.215158	
7763.492423	0.221172	
7763.494110	0.233619	
7763.495677	0.217784	
7763.497331	0.245833	
7763.498904	0.239154	
7763.500557	0.248613	
7763.502168	0.213885	
7763.503792	0.257636	
7763.505412	0.237624	
7763.506932	0.238949	
7763.508586	0.246989	
7763.510061	0.253801	
7763.511708	0.264734	
7763.513181	0.279494	
7763.514835	0.280698	
7763.516325	0.271216	
7763.518040	0.313783	
7763.519529	0.294161	
7763.521224	0.312152	
7763.522734	0.278326	
7763.524403	0.324804	
7763.525918	0.301601	
7763.527628	0.331516	
7763.529164	0.326150	
7763.530870	0.348801	
7763.532422	0.352660	
7763.534098	0.370554	
7763.535658	0.373475	
7763.537319	0.382284	
7763.538925	0.375376	
7763.540572	0.383694	
7763.542182	0.365708	
7763.543825	0.410878	
7763.545434	0.400650	
7763.547049	0.425355	
7763.548720	0.401806	
7763.550298	0.439982	
7763.551963	0.422681	
7763.553552	0.445900	
7763.555224	0.455934	
7763.556815	0.472922	
7763.558468	0.456901	
7763.560029	0.473445	
7763.561726	0.494381	
7763.563267	0.507460	
7763.564991	0.482195	
7763.566516	0.505394	
7763.568267	0.501475	
7763.569758	0.538257	
7763.571520	0.547433	
7763.573015	0.548421	
7763.574815	0.557170	
7763.576293	0.576321	
7763.578074	0.578516	
7763.579560	0.598198	
7763.581173	0.602980	
7763.582695	0.603274	
7763.584246	0.622537	
7763.585815	0.621031	
7763.587302	0.624946	
7763.588944	0.640029	
7763.590513	0.665145	
7763.592128	0.666942	
7763.593655	0.694342	
7763.595354	0.671719	
7763.596835	0.694669	
7763.598540	0.714794	
7763.600133	0.726887	
7763.601819	0.733248	
7763.603389	0.750453	
7763.605096	0.754082	
7763.606641	0.765885	
7763.608344	0.745591	
7763.609888	0.790245	
7763.611607	0.789068	
7763.613107	0.798406	
7763.614853	0.806358	
7763.616343	0.820244	
7763.618124	0.832457	
7763.619603	0.842379	
7763.621382	0.848639	
7763.622862	0.856514	
7763.624627	0.857953	
7763.626111	0.857522	
7763.627872	0.883915	
7763.629374	0.869373	
7763.631123	0.894248	
7763.632644	0.876713	
7763.634373	0.934612	
7763.635901	0.909338	
7763.637610	0.926644	
7763.639147	0.933246	
7763.640847	0.942068	
7763.642396	0.902707	
7763.644099	0.957859	
7763.645673	0.929061	
7763.647343	0.952997	
7763.648929	0.949013	
7763.650587	0.966544	
7763.652179	0.969888	
7763.653702	0.964941	
7763.655353	0.960993	
7763.656830	0.931647	
7763.658483	0.950830	
7763.659960	0.949573	
7763.661599	0.969114	
7763.663084	0.959249	
7763.664774	0.965992	
7763.666259	0.946386	
7763.667971	0.966093	
7763.669463	0.968248	
7763.671139	0.953754	
7763.672650	0.932751	
7763.674382	0.945625	
7763.675920	0.937621	
7763.677634	0.952771	
7763.679176	0.928203	
7763.680874	0.940968	
7763.682419	0.929338	
7763.684099	0.936275	
7763.685657	0.917338	
7763.687336	0.910583	
7763.688919	0.890461	
7763.690574	0.893422	
7763.692170	0.887239	
7763.693807	0.874110	
7763.695398	0.835156	
7763.697035	0.857792	
7763.698685	0.822886	
7763.700281	0.843140	
7763.701952	0.808872	
7763.703553	0.806233	
7763.705236	0.772576	
7763.706842	0.782893	
7763.708500	0.751818	
7763.710060	0.757950	
7763.711738	0.716905	
7763.713293	0.722468	
7763.715015	0.690733	
7763.716555	0.692771	
7763.718281	0.690713	
7763.719783	0.669911	
7763.721539	0.647699	
7763.723016	0.628935	
7763.724801	0.619827	
7763.726296	0.587322	
7763.727924	0.588031	
7763.729409	0.553335	
7763.731000	0.538849	
7763.732548	0.546572	
7763.734084	0.529495	
7763.735675	0.513402	
7763.737284	0.511376	
7763.738897	0.468104	
7763.740453	0.465707	
7763.742078	0.436836	
7763.743595	0.416408	
7763.745279	0.402805	
7763.746866	0.415812	
7763.748546	0.349643	
7763.750141	0.368814	
7763.751813	0.330827	
7763.753382	0.332370	
7763.755073	0.315322	
7763.756626	0.299200	
7763.758351	0.294850	
7763.759897	0.280432	
7763.761620	0.258224	
7763.763144	0.233067	
7763.764876	0.214727	
7763.766355	0.206827	
7763.768141	0.171668	
7763.769631	0.143695	
7763.771419	0.142056	
7763.772898	0.140396	
7763.774669	0.097768	
7763.776146	0.100935	
7763.777909	0.079480	
7763.779401	0.048180	
7763.781139	0.042770	
7763.782662	0.025275	
7763.784399	0.007772	
7763.785923	-0.019097	
7763.787635	-0.032524	
7763.789167	-0.069741	
7763.790873	-0.068589	
7763.792417	-0.120224	
7763.794113	-0.093686	
7763.795685	-0.126017	
7763.797368	-0.138710	
7763.798972	-0.177414	
7763.800459	-0.190095	
7763.802104	-0.217569	
7763.803627	-0.228340	
7763.805266	-0.246677	
7763.806762	-0.254045	
7763.808411	-0.279407	
7763.809894	-0.276894	
7763.811626	-0.317181	
7763.813115	-0.326116	
7763.814832	-0.327699	
7763.816318	-0.339744	
7763.818023	-0.340956	
7763.819501	-0.354777	
7763.821261	-0.386432	
7763.822755	-0.391068	
7763.824505	-0.417446	
7763.826022	-0.431730	
7763.827780	-0.439005	
7763.829294	-0.469363	
7763.831024	-0.477665	
7763.832545	-0.507467	
7763.834260	-0.501763	
7763.835798	-0.531894	
7763.837488	-0.531020	
7763.839035	-0.567867	
7763.840713	-0.568194	
7763.842301	-0.589379	
7763.843952	-0.589942	
7763.845538	-0.619361	
7763.847189	-0.611780	
7763.848790	-0.631378	
7763.850414	-0.632204	
7763.852039	-0.652583	
7763.853657	-0.652619	
7763.855319	-0.682646	
7763.856915	-0.688169	
7763.858563	-0.714643	
7763.860141	-0.707440	
7763.861801	-0.718124	
7763.863370	-0.713000	
7763.865059	-0.733383	
7763.866600	-0.720843	
7763.868318	-0.738958	
7763.869835	-0.751067	
7763.871572	-0.758757	
7763.873062	-0.776925	
7763.874699	-0.778375	
7763.876203	-0.798597	
7763.877798	-0.810984	
7763.879342	-0.800116	
7763.880905	-0.800378	
7763.882456	-0.811891	
7763.884058	-0.801260	
7763.885643	-0.805341	
7763.887220	-0.787814	
7763.888839	-0.805095	
7763.890380	-0.798380	
7763.892009	-0.812934	
7763.893614	-0.786029	
7763.895282	-0.797071	
7763.896865	-0.785437	
7763.898519	-0.810698	
7763.900084	-0.781292	
7763.901791	-0.791242	
7763.903363	-0.789356	
7763.905059	-0.790815	
7763.906623	-0.776268	
7763.908339	-0.761839	
7763.909879	-0.758665	
7763.911608	-0.756590	
7763.913106	-0.747905	
7763.914864	-0.784188	
7763.916346	-0.754636	
7763.918118	-0.749154	
7763.919605	-0.738938	
7763.921387	-0.749122	
7763.922862	-0.742096	
7763.924645	-0.711884	
7763.926129	-0.720802	
7763.927893	-0.698614	
7763.929387	-0.696137	
7763.931135	-0.688052	
7763.932645	-0.678360	
7763.934391	-0.670948	
7763.935914	-0.664688	
7763.937650	-0.647592	
7763.939178	-0.629166	
7763.940881	-0.630020	
7763.942438	-0.637533	
7763.944142	-0.601467	
7763.945739	-0.628256	
7763.947231	-0.611744	
7763.948880	-0.602801	
7763.950369	-0.576540	
7763.952019	-0.587042	
7763.953493	-0.556439	
7763.955218	-0.566808	
7763.956688	-0.543947	
7763.958379	-0.537707	
7763.959856	-0.518694	
7763.961569	-0.506866	
7763.963078	-0.487023	
7763.964834	-0.477911	
7763.966308	-0.466591	
7763.968098	-0.462233	
7763.969581	-0.451916	
7763.971369	-0.448641	
7763.972845	-0.438288	
7763.974625	-0.418235	
7763.976115	-0.422900	
7763.977891	-0.398899	
7763.979378	-0.391963	
7763.981135	-0.370218	
7763.982636	-0.376687	
7763.984347	-0.344763	
7763.985869	-0.364240	
7763.987583	-0.331997	
7763.989126	-0.354201	
7763.990842	-0.327441	
7763.992401	-0.361650	
7763.994076	-0.298763	
7763.995632	-0.311259	
7763.997292	-0.284838	
7763.998879	-0.300625	
7764.000539	-0.271206	
7764.002123	-0.286976	
7764.003755	-0.264825	
7764.005374	-0.253199	
7764.006993	-0.228046	
7764.008651	-0.244160	
7764.010252	-0.209089	
7764.011889	-0.222672	
7764.013488	-0.206612	
7764.015173	-0.216050	
7764.016652	-0.217669	
7764.018296	-0.188629	
7764.019778	-0.195296	
7764.021416	-0.186337	
7764.022908	-0.203216	
7764.024531	-0.181205	
7764.026025	-0.178325	
7764.027697	-0.163311	
7764.029220	-0.163372	
7764.030855	-0.149035	
7764.032427	-0.149176	
7764.034034	-0.122182	
7764.035618	-0.159589	
7764.037297	-0.118089	
7764.038888	-0.146203	
7764.040542	-0.105078	
7764.042145	-0.110879	
7764.043779	-0.101835	
7764.045396	-0.122444	
7764.047023	-0.088457	
7764.048667	-0.126557	
7764.050257	-0.078007	
7764.051943	-0.083990	
7764.053549	-0.082137	
7764.055209	-0.102705	
7764.056806	-0.085218	
7764.058479	-0.077621	
7764.060046	-0.071703	
7764.061735	-0.072464	
7764.063284	-0.055244	
7764.064993	-0.065036	
7764.066537	-0.039162	
7764.068229	-0.063566	
7764.069738	-0.057109	
7764.071490	-0.057580	
7764.072974	-0.052101	
7764.074751	-0.040943	
7764.076238	-0.058684	
7764.078005	-0.036137	
7764.079485	-0.039263	
7764.081247	-0.035182	
7764.082736	-0.032318	
7764.084506	-0.028955	
7764.086016	-0.046510	
7764.087758	-0.011576	
7764.089276	-0.032677	
7764.090845	-0.030534	
7764.092427	-0.032004	
7764.093920	-0.001490	
7764.095579	-0.012503	
7764.097075	-0.023738	
7764.098696	-0.013329	
7764.100201	0.013435	
7764.101904	-0.011101	
7764.103378	0.006579	
7764.105130	-0.006706	
7764.106602	0.011760	
7764.108318	-0.002005	
7764.109879	0.021645	
7764.111569	0.020634	
7764.113098	0.020545	
7764.114866	0.011022	
7764.116353	0.028614	
7764.118116	0.009355	
7764.119596	0.002511	
7764.121370	0.024147	
