time (s)	magX	magY	magZ
7784.686745	10.917591	-45.087086	-951.770264
7784.690047	17.229687	-41.697254	-952.646973
7784.692953	22.957333	-37.839863	-951.770264
7784.696287	29.561661	-34.157803	-951.536499
7784.699614	36.282875	-30.358852	-951.302734
7784.702954	43.004089	-26.910580	-950.075439
7784.706283	49.199299	-23.228523	-949.257202
7784.709613	55.452950	-19.897137	-948.205200
7784.712948	61.414375	-16.390415	-947.270020
7784.716302	68.603157	-12.825249	-944.815308
7784.719629	75.149033	-9.552307	-944.289307
7784.722947	81.461136	-5.636471	-942.477539
7784.726277	87.890121	-2.538866	-940.490356
7784.729632	94.143776	1.084745	-938.386353
7784.732952	100.163651	4.766804	-937.275879
7784.736285	106.475739	8.215080	-934.704224
7784.739617	112.495621	12.130919	-932.191162
7784.742953	118.223259	14.936295	-929.970215
7784.747159	130.730560	22.300409	-924.827026
7784.750491	136.925781	25.222677	-922.489258
7784.753824	142.185852	29.898304	-919.391602
7784.756725	148.088837	32.820572	-917.053711
7784.760079	153.874939	35.918175	-914.014648
7784.763409	159.719452	39.132671	-910.040405
7784.766275	164.862640	42.756283	-906.533569
7784.769610	170.940979	46.263004	-903.377563
7784.772958	176.259491	48.717709	-899.578613
7784.776277	181.578033	51.932205	-896.656372
7784.779611	187.013458	55.146698	-892.565186
7784.782947	192.741089	58.068962	-888.415649
7784.786275	197.708939	61.225014	-884.908813
7784.789610	202.676804	63.913502	-881.460571
7784.792939	207.644653	67.011108	-877.135620
7784.796277	213.021622	69.582703	-872.810669
7784.799610	217.697250	72.563416	-869.070068
7784.802961	222.723557	75.602570	-864.920532
7784.806277	227.749847	78.232613	-860.946289
7784.809609	232.308594	81.271774	-856.738159
7784.812937	236.984222	83.317360	-851.594971
7784.816270	241.075394	86.239624	-846.860962
7784.820570	250.192871	91.265930	-838.035645
7784.823814	254.167145	93.720627	-833.710693
7784.827123	258.609009	96.759781	-828.801270
7784.830030	262.875488	99.506714	-824.359497
7784.833371	266.499146	100.967865	-819.800659
7784.836695	270.531860	104.123901	-814.832886
7784.839635	274.330811	106.052597	-810.274048
7784.842933	278.421997	108.156631	-805.364746
7784.846268	282.104034	110.611343	-800.396851
7784.849602	285.727661	113.182938	-795.078247
7784.852932	289.175903	115.345413	-790.344238
7784.856266	292.682648	116.806549	-786.019287
7784.859602	295.721802	119.027466	-780.876099
7784.862934	299.345428	121.189957	-775.966675
7784.866300	301.916992	123.118637	-770.765015
7784.869601	305.189941	125.631790	-765.855591
7784.872937	308.462891	126.742249	-761.472290
7784.876267	311.209839	128.554062	-756.153687
7784.879597	313.489197	129.898300	-750.893555
7784.882959	316.469910	131.885437	-745.925781
7784.886267	319.333740	133.872589	-741.308594
7784.889599	321.963745	134.690811	-736.749878
7784.893792	326.347168	138.255981	-726.288208
7784.897131	329.152527	139.483337	-721.028076
7784.900475	331.899475	141.002930	-716.001709
7784.903384	333.419067	142.405609	-711.559937
7784.906714	335.815308	143.399170	-706.767334
7784.909641	338.094666	144.860306	-701.624146
7784.912930	339.614258	145.970764	-697.065430
7784.916266	341.426086	148.250153	-692.565186
7784.919596	343.939209	149.360611	-687.831055
7784.922932	344.874329	150.471069	-683.330811
7784.926283	347.212158	151.406189	-677.895386
7784.929597	349.257751	152.867325	-673.804199
7784.932933	350.134399	153.744003	-668.719482
7784.936265	351.361755	155.029800	-662.641113
7784.939597	353.407349	156.081818	-658.082397
7784.942929	354.810059	157.016953	-654.049683
7784.946258	356.212708	157.542953	-650.133789
7784.949592	357.381653	158.711853	-645.516602
7784.952925	359.076599	159.354767	-641.600830
7784.956261	359.953247	160.582108	-636.632935
7784.959593	360.829895	161.400345	-632.541748
7784.963862	363.167725	163.153702	-624.534790
7784.967190	364.278198	164.030396	-620.151367
7784.970462	365.213318	165.082397	-615.534180
7784.973767	366.440674	165.433075	-611.092407
7784.976692	367.375793	166.134430	-606.767334
7784.980027	368.369385	166.543533	-602.910034
7784.982920	369.538269	167.127991	-598.409668
7784.986254	369.888977	167.887772	-595.136719
7784.989593	371.057861	168.822906	-590.694946
7784.992928	371.642273	168.881348	-587.246582
7784.996252	372.577454	169.991806	-582.863281
7784.999585	372.577454	170.634720	-579.590332
7785.002917	373.220337	170.868500	-575.849792
7785.006250	373.512573	171.219162	-571.641724
7785.009586	374.272339	171.452942	-568.661011
7785.012936	374.564575	172.037399	-565.972534
7785.016257	375.032166	172.914078	-562.348877
7785.019594	376.025696	173.264740	-557.907104
7785.022919	376.317932	172.855637	-554.634155
7785.026255	376.142578	173.498535	-552.004028
7785.029590	376.610168	173.849213	-547.971375
7785.032922	376.843933	174.024536	-544.406189
7785.037107	376.785522	175.018112	-537.977173
7785.040461	377.486877	175.310349	-534.996460
7785.043832	377.895996	175.076569	-532.483398
7785.046697	377.428406	174.901230	-529.502686
7785.050036	378.188232	176.128571	-526.288147
7785.053372	378.421997	176.070129	-523.775024
7785.056270	378.012817	176.537704	-521.203369
7785.059583	378.305054	176.713028	-518.631836
7785.062918	378.421997	176.713028	-516.352417
7785.066247	378.714233	177.414368	-513.371704
7785.069586	379.181763	177.239044	-510.624756
7785.072910	378.538879	177.414368	-507.410309
7785.076252	378.947998	177.998825	-505.773804
7785.079585	379.298645	178.349503	-503.436005
7785.082915	379.415527	178.115723	-501.039764
7785.086243	379.181763	177.881943	-498.585052
7785.089577	379.298645	178.291046	-496.364136
7785.092908	379.240173	178.466385	-495.078308
7785.096244	378.889526	178.466385	-492.331390
7785.099594	379.298645	178.992401	-491.162476
7785.102910	379.532410	178.817062	-489.058472
7785.106242	379.298645	178.817062	-486.662170
7785.110508	379.298645	179.050842	-482.395660
7785.113765	378.714233	179.401505	-481.285217
7785.117098	379.415527	179.343079	-479.999420
7785.120006	378.947998	179.693741	-477.895386
7785.123350	378.538879	179.810638	-475.791321
7785.126669	378.480408	179.985977	-474.739349
7785.129570	379.298645	180.453537	-472.869080
7785.132912	378.947998	179.985977	-471.466431
7785.136242	379.006409	180.219757	-469.829926
7785.139577	379.006409	180.102859	-469.011719
7785.142910	378.480408	180.453537	-468.018127
7785.146236	378.538879	180.511978	-466.264771
7785.149579	378.480408	180.628860	-466.556976
7785.152908	378.538879	180.511978	-465.037415
7785.156285	378.655762	180.161301	-463.517822
7785.159572	378.012817	180.921097	-463.167175
7785.162902	377.895996	180.921097	-462.232025
7785.166235	378.421997	180.979538	-460.770905
7785.169571	377.895996	181.096436	-460.887787
7785.172939	377.662170	180.921097	-459.894226
7785.176238	378.188232	181.388657	-459.134430
7785.179568	378.129761	181.154877	-457.731750
7785.183757	377.662170	181.154877	-457.030396
7785.187116	377.428406	181.096436	-456.153717
7785.190444	376.960876	181.213318	-455.744598
7785.193346	377.720642	180.979538	-456.153717
7785.196699	377.194641	181.330215	-455.160126
7785.200081	377.428406	181.739319	-455.218597
7785.202903	377.779053	182.089996	-454.692566
7785.206231	377.779053	181.505539	-454.984802
7785.209568	377.428406	181.914673	-454.225006
7785.212898	377.837524	181.680893	-453.815918
7785.216267	377.369934	182.031555	-454.926361
7785.219569	377.545288	182.031555	-454.283478
7785.222898	377.662170	182.148453	-454.984802
7785.226235	377.603760	181.914673	-455.393921
7785.229601	377.136169	182.089996	-455.452362
7785.232893	377.603760	182.148453	-455.861481
7785.236232	377.720642	182.089996	-456.738159
7785.239568	377.019287	181.914673	-456.270599
7785.242900	376.843933	182.323776	-457.205719
7785.246228	377.369934	182.382233	-457.731750
7785.249561	377.486877	182.499115	-458.549988
7785.252893	377.954407	182.849792	-458.491547
7785.257152	377.720642	182.616013	-460.361786
7785.260470	377.486877	182.732895	-461.472260
7785.263740	377.837524	183.083572	-461.530670
7785.266660	377.136169	182.849792	-462.699615
7785.269993	377.311523	183.142029	-464.336060
7785.273357	377.077698	183.434235	-464.569855
7785.276226	377.311523	183.025131	-466.089417
7785.279557	377.194641	183.258911	-467.024536
7785.282890	377.428406	183.434235	-468.485657
7785.286228	376.785522	183.317352	-469.713043
7785.289563	377.253052	183.025131	-470.531281
7785.292888	376.785522	183.375809	-471.349487
7785.296227	376.084167	183.726471	-472.810638
7785.299556	376.785522	183.609589	-474.856201
7785.302894	376.727051	182.849792	-476.025116
7785.306231	377.253052	183.025131	-477.369385
7785.309566	377.545288	183.492691	-479.064301
7785.312892	377.136169	183.609589	-481.402069
7785.316248	377.136169	183.551132	-482.571014
7785.319559	376.960876	183.901810	-485.142578
7785.322890	377.019287	184.018707	-486.545288
7785.326221	376.727051	183.784912	-488.707764
7785.330400	376.843933	184.486267	-491.863831
7785.333756	376.610168	183.960251	-495.195221
7785.337092	376.434814	184.018707	-497.065460
7785.340007	376.376404	183.784912	-498.351257
7785.343332	376.493286	184.135590	-501.741089
7785.346670	376.084167	183.726471	-503.552887
7785.349583	375.908813	183.784912	-505.656921
7785.352889	375.616577	183.901810	-507.760986
7785.356222	376.025696	184.544708	-510.215698
7785.359584	375.441284	184.310928	-513.021057
7785.362889	375.441284	183.960251	-515.241943
7785.366235	375.733521	183.843369	-517.930420
7785.369550	375.382812	183.726471	-521.028076
7785.372883	375.265930	183.375809	-523.541199
7785.376219	375.032166	183.492691	-526.638794
7785.379553	375.149048	183.025131	-528.918213
7785.382883	374.272339	183.609589	-532.833984
7785.386212	374.272339	183.317352	-535.522461
7785.389547	373.629456	182.908249	-537.684998
7785.392880	373.804810	182.849792	-541.074829
7785.396213	372.928101	182.966675	-543.938660
7785.399550	372.577454	182.089996	-547.737549
7785.403831	372.577454	182.616013	-554.283447
7785.407139	372.109863	181.856216	-557.790161
7785.410441	370.824097	181.856216	-561.121582
7785.413302	370.239624	182.031555	-564.569824
7785.416638	369.830505	181.447113	-568.310303
7785.419967	369.362976	180.921097	-571.933960
7785.422873	369.012268	180.804199	-574.271790
7785.426209	368.077148	180.395081	-578.596680
7785.429545	366.966675	180.278198	-583.038574
7785.432880	367.317383	179.576859	-586.194580
7785.436209	366.090027	179.518402	-590.052002
7785.439545	365.271729	179.459961	-594.026245
7785.442880	364.336609	178.291046	-598.117432
7785.446231	363.927551	178.115723	-602.150269
7785.449538	362.758606	177.531265	-605.773804
7785.452872	362.057251	177.180588	-610.098755
7785.456210	360.771484	176.479248	-614.540649
7785.459607	359.953247	176.128571	-617.988892
7785.462884	358.725891	175.602570	-622.313843
7785.466213	357.673889	174.901230	-627.281738
7785.469544	356.154297	174.959671	-631.840454
7785.472877	355.160706	173.966110	-648.964966
7785.477054	352.881348	172.621857	-644.230835
7785.480384	351.303345	171.511398	-648.088257
7785.483746	350.134399	171.569839	-652.880737
7785.486638	348.030396	170.517822	-658.023926
7785.490026	346.861511	169.699585	-662.290527
7785.493315	346.043274	168.764465	-666.790771
7785.496202	343.939209	168.355347	-671.758667
7785.499553	342.068970	167.069550	-676.375732
7785.502882	340.724731	166.134430	-680.759155
7785.506206	338.737610	165.316177	-685.142578
7785.509542	336.750427	164.322601	-689.350708
7785.512869	334.587952	162.861481	-694.610718
7785.516203	332.367065	162.277023	-699.695557
7785.519541	330.905884	161.400345	-703.552856
7785.522871	328.860291	160.114548	-708.345459
7785.526202	327.048523	159.004089	-713.722412
7785.529537	324.593811	158.010513	-718.924072
7785.532899	322.197510	156.490936	-723.132080
7785.536203	319.450623	155.438919	-729.035034
7785.539537	317.405029	153.977783	-733.769165
7785.542868	314.541199	152.691986	-738.561646
7785.547065	309.164246	150.295731	-747.796021
7785.550465	307.177094	148.893051	-751.653442
7785.553809	304.079468	147.081238	-756.679687
7785.556631	301.098755	144.977203	-761.939819
7785.559951	298.234924	142.990067	-766.732300
7785.563304	295.195801	141.996490	-771.700195
7785.566192	291.689056	140.652252	-776.726440
7785.569526	288.649902	138.898895	-781.109863
7785.572864	284.967834	136.619522	-785.843994
7785.576230	281.987122	135.099945	-790.753418
7785.579530	278.421997	132.995911	-794.552246
7785.582868	275.733490	131.242554	-799.403198
7785.586197	272.285217	129.547623	-804.312622
7785.589530	268.310913	127.209808	-808.929810
7785.592861	264.745758	125.222672	-813.371704
7785.596192	260.362366	123.469315	-818.398071
7785.599524	256.504944	121.248398	-822.956787
7785.602864	252.822906	119.085922	-828.041504
7785.606195	248.147278	116.806549	-832.191162
7785.609541	243.763870	114.644073	-836.399170
7785.612862	239.672714	112.014023	-841.074829
7785.616196	235.464645	110.026886	-846.276489
7785.620409	227.165405	105.117477	-854.517212
7785.623700	222.723557	102.370544	-858.491577
7785.627044	217.346588	99.915833	-863.108643
7785.629951	212.846298	97.811798	-866.732300
7785.633277	208.579773	94.947983	-871.407959
7785.636664	203.319687	92.084167	-874.797852
7785.639519	198.176498	89.804794	-877.720093
7785.642860	193.442429	86.005844	-881.811157
7785.646191	188.065460	83.668030	-885.727051
7785.649578	182.396255	80.921097	-888.707764
7785.652863	177.895966	78.758621	-892.682007
7785.656190	172.109879	75.661011	-896.480957
7785.659527	166.557571	73.089417	-899.520142
7785.662870	161.940384	70.108704	-903.319092
7785.666190	156.621857	67.127991	-906.708984
7785.669527	150.309753	64.205727	-909.806519
7785.672859	145.166565	61.634132	-912.845703
7785.676187	139.964935	58.244301	-915.767944
7785.679519	134.295731	55.088253	-918.573364
7785.682857	127.983635	51.698421	-920.852783
7785.686183	122.548218	48.893044	-923.482788
7785.689516	116.353012	45.795441	-925.469971
7785.693722	104.956161	39.308006	-930.379272
7785.697137	99.403854	36.327293	-932.483398
7785.700464	93.734657	32.820572	-934.879517
7785.703310	87.773232	29.606079	-936.691406
7785.706652	81.753357	25.807131	-938.386353
7785.709946	76.259499	22.066628	-940.315063
7785.712851	69.888954	18.209234	-941.834595
7785.716179	63.050846	15.520748	-942.594360
7785.719516	56.738747	12.014026	-943.471069
7785.722851	50.251312	8.390415	-944.523071
7785.726186	44.231445	4.825249	-945.516602
7785.729514	38.094681	1.143190	-947.153198
7785.732845	32.250145	-1.545294	-947.386963
7785.736184	25.762711	-5.168907	-947.386963
7785.739514	19.684395	-8.734074	-948.380493
7785.742847	13.313847	-11.714787	-949.549316
7785.746185	7.527763	-15.689072	-949.315674
7785.749549	0.981880	-18.903564	-949.666260
7785.752842	-4.745766	-22.118057	-949.198730
7785.756179	-11.408531	-25.800117	-948.848022
7785.759516	-17.253075	-29.482178	-949.257202
7785.762883	-23.214493	-33.047340	-948.555786
7785.767034	-35.546471	-40.236118	-946.977783
7785.770367	-41.391006	-43.099941	-945.867310
7785.773715	-47.936882	-46.957333	-945.575073
7785.776599	-53.664528	-49.821156	-944.639893
7785.779944	-59.567513	-53.152538	-943.821777
7785.782846	-65.528931	-56.483929	-941.600830
7785.786173	-70.905899	-59.932201	-940.198120
7785.789512	-77.334900	-62.971363	-938.503296
7785.792847	-82.945648	-66.419647	-937.275879
7785.796175	-88.556396	-69.634125	-935.814697
7785.799509	-94.167145	-73.023972	-933.360107
7785.802879	-99.894791	-76.063126	-931.080688
7785.806176	-105.505554	-78.985382	-929.502686
7785.809503	-111.291641	-82.316772	-926.931030
7785.812846	-116.727066	-85.472824	-924.301025
7785.816176	-121.928696	-88.511978	-923.073608
7785.819508	-127.422562	-91.960251	-920.092896
7785.822836	-132.624191	-95.350082	-916.936890
7785.826169	-138.176514	-98.155472	-914.949829
7785.829507	-143.319702	-101.136185	-911.852173
7785.832836	-147.819992	-104.000000	-908.286865
7785.837070	-157.989471	-109.610748	-902.267090
7785.840384	-163.307999	-112.649918	-898.877319
7785.843766	-167.457626	-114.987732	-895.370605
7785.846630	-172.191696	-118.202225	-891.513184
7785.849944	-177.101105	-121.182938	-888.532471
7785.853258	-181.367615	-123.579193	-884.558228
7785.856167	-185.867905	-126.384567	-881.928101
7785.859500	-190.134445	-129.014618	-877.544800
7785.862834	-194.810043	-131.235535	-873.336670
7785.866175	-198.725876	-133.339569	-869.946777
7785.869505	-203.343094	-135.852722	-865.563354
7785.872834	-207.901810	-138.365875	-862.348877
7785.876171	-212.168320	-141.054367	-858.199341
7785.879521	-216.025711	-143.041504	-853.640625
7785.882834	-219.649338	-145.028641	-850.192261
7785.886172	-223.623611	-147.015778	-846.042603
7785.889496	-227.130356	-148.944473	-840.899536
7785.892829	-231.046188	-151.223846	-837.217407
