time (s)	magX	magY	magZ
1712.480235	69.888954	27.852718	2.291641
1712.483591	69.713615	27.326710	2.057861
1712.486898	69.596725	27.034483	2.466972
1712.490242	69.421387	27.209818	1.940971
1712.493570	69.421387	27.268265	2.116302
1712.497750	68.953827	27.618937	2.876091
1712.501110	68.369377	27.326710	2.466972
1712.504437	68.720047	27.852718	2.934540
1712.507359	68.194038	27.911163	2.876091
1712.510677	68.018700	28.261835	2.700752
1712.514010	68.427818	28.261835	2.700752
1712.516898	67.375801	29.255405	2.700752
1712.520233	68.369377	28.554062	2.466972
1712.523566	67.726479	28.320280	2.116302
1712.526894	67.492691	28.320280	2.350082
1712.530225	67.375801	28.437172	2.408531
1712.533590	67.492691	28.495617	2.057861
1712.536896	68.077148	28.963179	2.233192
1712.540228	67.434250	29.138515	2.642311
1712.543557	67.609581	29.547632	2.174751
1712.546899	68.836937	30.307423	2.057861
1712.550229	67.668030	29.839859	1.882523
1712.553564	68.018700	30.248978	2.408531
1712.556892	67.025131	30.365868	2.759201
1712.560229	67.609581	30.891876	2.700752
1712.563559	68.603157	30.774986	2.350082
1712.566895	68.661598	30.891876	2.233192
1712.571157	69.596725	31.943892	2.116302
1712.574481	69.655174	31.827002	2.525421
1712.577777	69.655174	32.236118	2.116302
1712.580654	69.947395	32.528347	2.350082
1712.583979	70.005844	32.879017	1.531845
1712.587314	70.239624	33.229691	1.239624
1712.590223	70.765633	33.638809	1.531845
1712.593557	71.466980	33.814144	1.122734
1712.596895	71.700760	33.814144	0.888954
1712.600222	72.168320	34.457043	1.005844
1712.603558	72.402100	34.164814	0.538284
1712.606891	72.986557	35.158386	0.012268
1712.610229	73.687904	35.742840	0.070717
1712.613551	73.863235	35.625950	-0.455292
1712.616887	74.213913	36.210403	-0.455292
1712.620226	74.739914	36.502632	-0.981300
1712.623549	75.499710	36.970192	-1.331970
1712.626893	76.142609	37.671535	-1.624199
1712.630237	76.551727	38.431328	-1.331970
1712.633556	76.902397	38.197548	-1.331970
1712.636884	77.545296	38.723553	-0.981300
1712.640218	78.421974	39.366451	-1.507309
1712.644406	80.058441	40.593803	-2.383987
1712.647728	80.642899	41.236702	-2.909996
1712.651109	81.285797	41.645821	-2.909996
1712.653972	82.162476	41.762711	-3.143776
1712.657375	82.980713	42.405609	-3.728233
1712.660659	83.682053	43.399181	-3.728233
1712.663548	85.026299	43.866745	-3.026886
1712.666878	86.136765	44.977207	-4.371132
1712.670239	86.954994	45.327881	-4.429577
1712.673549	87.188782	45.678551	-4.312687
1712.676881	88.065460	46.847458	-4.078903
1712.680217	89.059029	47.899475	-5.656929
1712.683544	90.052597	48.367035	-6.007603
1712.686880	91.396843	49.360611	-6.825836
1712.690215	92.565750	50.821739	-6.767387
1712.693543	93.793106	51.172413	-7.702515
1712.696881	94.319107	52.282875	-8.345417
1712.700217	95.897133	53.042664	-9.806545
1712.703546	96.773819	54.036236	-9.222092
1712.706900	97.825829	55.146698	-10.215668
1712.710208	99.345413	55.964931	-10.449448
1712.713548	100.631210	57.192284	-11.326126
1712.717746	103.378143	59.471653	-12.962601
1712.721163	104.780830	60.699009	-13.780834
1712.724499	105.832840	62.277031	-15.008186
1712.727363	107.878433	63.504383	-15.417305
1712.730642	109.281128	64.381065	-15.592636
1712.733962	110.099358	65.959091	-16.995327
1712.736879	112.320282	67.011108	-17.462891
1712.740213	113.547630	68.589127	-17.930454
1712.743543	115.125656	70.108704	-18.748688
1712.746873	117.229691	71.745178	-20.326714
1712.750224	119.275276	73.498535	-21.670956
1712.753542	120.736404	74.784332	-22.722973
1712.756874	123.249557	76.713028	-23.950325
1712.760207	124.710693	77.940384	-25.411457
1712.763541	126.873169	79.693741	-27.281712
1712.766874	128.860321	81.213318	-27.807720
1712.770209	130.789017	83.317360	-30.671539
1712.773539	133.769730	84.953827	-31.255993
1712.776871	135.698425	87.466980	-32.541790
1712.780204	137.744019	89.395676	-34.236706
1712.783537	140.607819	91.265930	-36.574524
1712.787802	145.166565	96.000000	-40.315025
1712.791060	147.679718	98.045578	-42.009937
1712.794417	149.842194	100.324951	-43.295738
1712.797299	152.530685	103.130325	-45.984222
1712.800631	154.985382	105.760376	-48.906490
1712.803957	157.907654	108.390411	-51.536530
1712.806869	160.303925	111.020462	-54.166573
1712.810203	162.817078	113.475159	-56.796612
1712.813538	165.856232	116.748093	-59.426655
1712.816874	168.720032	119.495026	-62.173584
1712.820199	171.817657	122.183517	-65.972534
1712.823532	174.856812	125.514908	-69.888374
1712.826868	177.486847	128.437164	-72.693748
1712.830198	180.350677	131.593231	-76.317360
1712.833593	183.623611	135.099945	-80.291641
1712.836881	185.961426	138.723557	-83.739922
1712.840209	189.760376	142.113388	-88.240211
1712.843534	192.857971	146.146118	-91.980713
1712.846860	195.604919	150.412628	-96.071892
1712.850197	198.527176	154.270020	-101.331970
1712.853531	201.215668	158.361191	-106.299828
1712.856867	204.488602	162.218582	-110.858566
1712.861053	210.274704	170.400940	-121.554062
1712.864389	213.255402	174.492096	-127.164825
1712.867752	215.593216	179.109299	-133.476913
1712.870648	219.158386	183.843369	-139.263000
1712.874020	221.554642	187.525421	-145.224426
1712.877317	224.067795	192.610168	-152.120987
1712.880239	225.821167	197.227356	-159.368210
1712.883530	229.035645	202.312088	-166.498535
1712.886857	231.665695	207.221497	-173.921112
1712.890196	234.237289	212.423141	-181.168335
1712.893527	235.815308	217.274094	-188.766235
1712.896859	238.153122	222.592636	-197.416138
1712.900196	240.198715	227.677368	-206.650497
1712.903530	241.718292	232.645233	-215.358856
1712.906861	243.880768	238.489777	-224.359436
1712.910192	245.517242	244.100525	-233.710709
1712.913531	246.510818	249.009918	-243.003510
1712.916859	248.322617	254.386902	-253.406784
1712.920192	248.907059	259.939240	-263.985413
1712.923543	250.192871	265.433075	-274.271790
1712.926860	250.017532	270.459381	-284.616608
1712.930189	250.309769	276.245453	-295.838135
1712.934464	249.433075	287.057861	-319.274689
1712.937805	248.088837	292.317932	-331.080658
1712.941134	246.510818	298.337799	-343.529510
1712.943942	244.640564	302.721222	-355.218597
1712.947277	241.776733	308.098175	-367.842804
1712.950616	239.029800	313.592072	-380.700745
1712.953518	235.639984	318.559875	-393.500305
1712.956860	231.899475	323.586212	-406.358276
1712.960191	227.808304	328.787842	-418.339569
1712.963524	222.489777	333.112793	-431.489777
1712.966872	216.645248	336.853302	-443.997070
1712.970181	210.391586	341.236694	-458.023987
1712.973520	203.728806	345.035645	-470.531281
1712.976852	196.481583	348.308594	-483.272339
1712.980186	187.831665	351.639954	-496.831665
1712.983521	179.649323	354.796021	-508.696106
1712.986846	170.531860	357.309174	-521.378723
1712.990186	160.537689	360.173004	-533.301575
1712.993520	149.842194	361.809479	-545.224487
1712.996910	139.263580	362.452362	-557.147278
1713.000186	126.990067	363.445923	-568.251953
1713.003551	115.067215	364.264160	-578.655151
1713.007701	89.526596	363.445923	-599.169556
1713.011041	75.733490	362.335480	-608.812988
1713.014365	60.654587	360.874359	-617.755127
1713.017271	46.218582	358.068970	-626.171265
1713.020607	31.724136	355.322021	-634.119873
1713.023941	16.353012	352.224426	-641.717651
1713.026843	1.157219	348.834595	-647.094727
1713.030179	-14.623032	344.217407	-652.880737
1713.033511	-30.812386	339.775574	-657.965576
1713.036842	-46.183517	334.047913	-661.939819
1713.040231	-63.366455	328.203400	-666.031006
1713.043522	-79.322037	321.248383	-669.128540
1713.046885	-95.043839	314.118042	-670.589722
1713.050180	-111.174744	306.695496	-671.641724
1713.053529	-127.481003	298.688477	-672.109253
1713.056848	-142.910568	290.739929	-671.875488
1713.060173	-158.632370	282.265350	-669.713013
1713.063511	-173.594376	273.615448	-667.492065
1713.066844	-188.088852	264.264160	-663.693115
1713.070173	-202.466385	255.555801	-659.894165
1713.073503	-216.843948	245.970779	-654.984863
1713.077720	-243.027481	226.566910	-642.652832
1713.081043	-255.476334	216.572754	-635.464111
1713.084433	-267.866760	206.987717	-628.041504
1713.087299	-278.796021	196.818222	-620.092896
1713.090703	-289.549988	186.356522	-610.507935
1713.093933	-299.777893	176.187027	-600.864380
1713.096862	-309.596741	166.368210	-590.402710
1713.100172	-318.188171	155.964935	-579.648804
1713.103501	-326.896545	146.789017	-569.070129
1713.106840	-333.968445	137.320862	-557.731750
1713.110178	-340.572815	127.735825	-544.289307
1713.113508	-346.651062	118.384567	-532.950928
1713.116837	-352.028015	110.085327	-520.326721
1713.120174	-356.762146	101.318527	-507.527191
1713.123504	-360.268860	93.194626	-494.961426
1713.126840	-363.307983	84.603157	-481.226746
1713.130171	-366.990051	76.596146	-469.303925
1713.133505	-369.152527	69.582703	-455.277039
1713.136839	-370.555237	61.692577	-443.061951
1713.140190	-372.016357	54.679134	-429.327301
1713.143505	-372.483948	48.367035	-416.761536
1713.146837	-371.490356	41.470486	-403.903564
1713.151094	-371.022827	29.722969	-377.544708
1713.154414	-368.860352	23.001753	-365.388092
1713.157675	-367.340759	17.332554	-353.289886
1713.160590	-365.996521	13.007598	-342.009949
1713.163929	-363.191101	7.046171	-330.145538
1713.167259	-360.268860	2.487434	-318.807129
1713.170162	-357.580383	-1.369959	-307.468750
1713.173500	-354.424316	-5.578026	-296.597900
1713.176856	-350.800720	-9.376972	-285.668610
1713.180169	-347.527771	-13.701931	-275.616028
1713.183503	-343.670349	-16.857979	-265.212769
1713.186826	-338.760925	-20.247807	-255.744598
1713.190161	-334.962036	-23.228523	-245.399765
1713.193500	-331.104614	-25.390995	-236.106949
1713.196828	-326.896545	-28.547050	-228.041504
1713.200162	-321.870239	-31.235535	-219.274704
1713.203501	-317.077759	-33.690239	-210.858566
1713.206837	-312.109863	-35.443600	-202.559326
1713.210162	-307.142029	-37.722973	-194.552307
1713.213495	-302.174133	-39.710110	-186.369965
1713.216830	-297.615417	-40.879017	-179.239624
1713.220162	-293.232056	-42.106365	-172.518417
1713.224340	-282.068970	-44.268848	-158.316193
1713.227731	-277.276428	-45.379314	-152.530090
1713.231040	-272.133240	-46.372883	-145.107544
1713.233945	-267.691406	-47.191113	-140.315033
1713.237276	-262.372864	-47.950909	-134.821167
1713.240608	-257.755737	-48.301579	-129.385742
1713.243492	-253.489182	-48.886036	-123.658096
1713.246865	-248.579788	-49.879604	-118.924026
1713.250155	-243.670364	-50.054943	-114.306839
1713.253490	-239.403854	-49.762707	-109.397430
1713.256823	-235.078903	-50.347164	-104.020462
1713.260156	-230.753952	-50.464054	-99.929291
1713.263491	-225.903000	-50.054943	-95.545883
1713.266823	-221.928696	-49.821156	-91.513153
1713.270181	-217.779099	-49.938046	-87.480423
1713.273493	-213.571030	-50.113384	-83.798370
1713.276822	-209.421402	-50.113384	-81.168327
1713.280152	-205.797806	-49.762707	-78.187614
1713.283489	-202.466385	-50.054943	-73.687317
1713.286825	-198.141434	-49.762707	-71.933960
1713.290158	-194.225601	-49.821156	-67.725891
1713.293490	-191.069565	-49.178257	-64.394508
1713.297684	-184.056122	-48.769146	-58.783752
1713.301079	-180.490952	-48.535358	-56.387497
1713.304446	-177.334900	-48.593807	-53.874344
1713.307250	-174.471069	-48.535358	-52.296322
1713.310573	-170.905899	-48.184689	-49.257164
1713.313942	-168.275864	-48.009350	-47.912918
1713.316818	-165.178253	-47.541790	-45.399769
1713.320149	-162.781998	-47.249561	-43.587963
1713.323484	-159.625961	-47.191113	-42.302166
1713.326827	-157.171249	-47.308010	-39.847458
1713.330153	-154.716537	-46.606663	-38.269436
1713.333480	-151.443604	-46.372883	-36.516075
1713.336815	-149.339554	-45.788425	-35.405613
1713.340154	-146.592636	-45.729984	-33.710697
1713.343484	-144.254822	-45.613094	-32.015781
1713.346810	-142.209244	-45.671535	-30.788429
1713.350145	-139.286972	-46.022205	-30.145531
1713.353479	-137.825821	-45.028645	-28.801289
1713.356834	-135.780243	-44.619518	-27.223267
1713.360143	-133.559326	-44.327290	-25.586792
1713.363502	-131.104614	-44.210400	-24.768559
1713.368089	-127.597885	-44.035069	-22.255409
1713.371004	-125.552307	-43.742840	-22.138519
1713.374315	-123.565170	-43.509060	-20.969612
1713.377684	-121.928696	-42.515491	-20.911167
1713.380575	-120.409119	-42.106365	-20.326714
1713.383916	-118.305084	-41.755695	-18.807133
1713.386814	-116.960846	-41.989475	-17.404446
1713.390146	-115.207474	-41.872585	-16.936882
1713.393500	-113.512558	-41.521915	-16.060200
1713.396822	-112.635880	-41.171246	-15.300415
1713.400156	-110.414963	-40.469898	-15.475746
1713.403480	-109.187622	-40.353008	-14.832851
1713.406812	-108.194046	-39.885448	-14.014618
1713.410144	-107.025131	-40.002338	-12.904152
1713.413474	-104.745773	-40.002338	-12.670372
1713.416805	-104.628876	-39.359440	-11.735245
1713.420138	-102.524841	-39.067211	-12.261250
1713.423477	-101.823502	-39.008770	-10.683231
1713.426810	-100.654587	-38.541203	-10.157219
1713.430141	-99.368790	-38.774990	-10.332558
1713.433478	-98.316772	-38.248974	-9.222092
1713.436801	-97.264755	-37.956753	-9.748104
1713.441013	-95.569855	-37.255405	-8.871422
1713.444437	-93.991821	-37.839863	-7.702515
1713.447753	-93.232025	-37.489193	-7.994743
1713.450579	-92.530685	-36.729397	-7.702515
1713.453888	-91.654007	-37.021626	-6.884281
1713.457254	-90.718872	-37.021626	-6.767387
1713.460135	-89.842194	-37.489193	-6.182938
1713.463478	-88.965530	-36.846287	-5.598484
1713.466803	-88.147278	-36.554066	-5.715374
1713.470136	-87.971954	-36.320286	-5.598484
1713.473469	-86.452362	-36.203396	-5.014030
1713.476809	-85.634140	-35.969612	-5.130920
1713.480137	-85.225006	-35.969612	-4.780247
1713.483463	-84.874344	-36.320286	-4.195793
1713.486800	-84.523666	-36.203396	-4.078903
1713.490138	-83.822327	-35.969612	-4.078903
1713.493458	-83.179428	-36.144947	-4.078903
1713.496802	-82.828766	-36.028053	-3.552895
1713.500146	-81.952072	-35.268261	-3.552895
1713.503467	-81.718292	-36.378727	-3.669788
1713.506798	-80.958511	-36.203396	-3.377560
1713.510132	-80.841614	-36.554066	-2.383987
1713.514403	-79.964935	-36.086498	-2.851547
1713.517651	-79.731155	-35.852722	-2.793106
1713.520981	-79.731155	-35.735828	-2.500877
1713.523883	-79.555817	-35.385151	-2.851547
1713.527215	-79.088257	-35.326710	-2.617767
1713.530572	-78.854477	-35.443600	-2.559326
1713.533461	-78.912918	-35.911163	-2.559326
1713.536796	-78.386917	-36.144947	-1.741089
1713.540123	-78.328461	-36.203396	-1.974869
1713.543463	-77.042664	-35.969612	-1.916420
1713.546793	-77.919357	-36.378727	-1.741089
1713.550125	-77.510223	-35.911163	-2.442436
1713.553459	-77.685577	-35.969612	-1.741089
1713.556800	-76.984207	-36.028053	-2.208656
1713.560187	-76.984207	-36.670956	-1.916420
1713.563486	-76.925781	-36.086498	-1.624199
1713.566796	-77.510223	-36.086498	-2.091766
1713.570131	-76.633545	-36.320286	-2.559326
1713.573486	-76.692001	-36.378727	-2.851547
1713.576796	-76.575104	-36.963177	-2.909996
1713.580124	-76.692001	-37.021626	-2.617767
1713.583458	-76.575104	-37.372303	-2.442436
1713.587653	-76.867325	-37.956753	-2.150208
1713.591013	-76.516647	-37.664524	-2.617767
1713.594328	-76.750427	-37.956753	-2.208656
1713.597245	-77.159561	-37.839863	-2.150208
1713.600569	-77.101105	-38.307423	-2.150208
1713.603899	-77.334900	-38.658100	-2.033318
1713.606853	-77.334900	-38.658100	-2.208656
1713.610168	-77.451782	-39.067211	-1.857979
1713.613457	-78.094681	-39.534771	-2.500877
1713.616815	-78.270020	-40.294567	-2.676216
1713.620122	-77.919357	-40.060787	-2.559326
1713.623454	-78.386917	-40.586788	-2.559326
1713.626783	-78.796036	-40.236118	-2.734657
1713.630130	-78.562241	-40.586788	-2.851547
1713.633450	-79.146698	-40.879017	-3.728233
1713.636781	-79.205139	-41.346584	-3.260670
1713.640122	-80.023392	-41.931034	-3.085327
1713.643456	-80.607834	-42.164814	-3.026886
1713.646783	-80.900055	-42.573933	-3.494450
1713.650121	-81.133835	-43.684399	-3.728233
1713.653449	-81.426071	-43.041492	-4.195793
1713.657654	-81.893631	-44.327290	-4.371132
1713.661082	-82.711868	-44.210400	-4.546467
1713.664385	-82.478088	-45.028645	-4.020462
1713.667208	-83.997665	-45.905315	-5.072479
1713.670535	-84.406784	-46.255993	-4.546467
1713.673888	-84.582108	-46.606663	-5.306259
1713.676782	-85.517242	-46.957333	-5.306259
1713.680117	-86.452362	-48.067799	-6.007603
1713.683452	-87.036819	-48.009350	-5.832264
1713.686779	-87.504379	-48.710697	-6.475166
1713.690117	-88.439514	-48.652248	-6.299828
1713.693445	-88.965530	-49.587376	-6.533607
1713.696786	-89.666870	-50.288723	-7.410290
1713.700119	-90.543549	-51.808300	-7.819405
1713.703457	-91.361771	-51.808300	-8.228527
1713.706775	-91.946228	-51.925190	-8.929871
1713.710110	-92.647583	-53.094097	-9.163651
1713.713450	-94.050262	-53.386318	-9.514324
1713.716786	-94.517822	-54.438343	-10.098778
1713.720105	-95.745178	-55.373470	-10.683231
1713.723456	-96.388077	-56.483929	-11.033901
1713.726786	-97.732315	-56.834599	-10.624783
1713.730949	-100.303909	-58.529514	-11.793690
1713.734295	-101.355942	-59.698421	-12.845711
1713.737625	-101.823502	-60.575100	-13.371716
1713.740582	-102.875504	-61.334896	-14.131508
1713.743868	-104.862656	-62.328457	-14.891293
1713.747205	-105.797775	-63.672703	-16.235538
1713.750103	-106.791351	-64.958496	-16.118649
1713.753443	-108.252487	-66.010513	-17.346001
1713.756771	-109.596725	-67.296310	-17.287556
1713.760109	-110.648743	-68.173004	-17.638229
1713.763442	-112.402100	-69.634125	-19.216251
1713.766809	-113.863235	-71.036819	-19.566925
1713.770108	-115.558167	-72.381073	-20.618938
1713.773443	-117.019287	-73.783752	-21.320282
1713.776776	-118.655746	-74.601990	-22.080074
1713.780108	-121.052017	-76.238449	-23.482761
1713.783479	-122.337814	-77.991821	-24.008770
1713.786772	-124.091171	-79.452942	-25.645237
1713.790115	-125.669205	-80.855637	-26.405029
1713.793440	-127.247223	-82.492111	-27.573936
