time (s)	det(V)
1710.277244	0.086449	
1710.278821	0.068023	
1710.280534	0.062770	
1710.282085	0.111207	
1710.283804	0.080688	
1710.285341	0.080632	
1710.287066	0.052973	
1710.288607	0.098872	
1710.290310	0.051882	
1710.291818	0.106768	
1710.293596	0.071596	
1710.295075	0.080265	
1710.296869	0.067572	
1710.298358	0.053904	
1710.300145	0.114502	
1710.301637	0.081591	
1710.303412	0.071282	
1710.304892	0.089438	
1710.306666	0.068893	
1710.308171	0.112319	
1710.309952	0.060454	
1710.311453	0.124347	
1710.313190	0.093474	
1710.314713	0.032804	
1710.316436	0.071761	
1710.317964	0.106135	
1710.319689	0.073651	
1710.321243	0.116456	
1710.322964	0.074601	
1710.324551	0.056700	
1710.326048	0.079129	
1710.327703	0.038355	
1710.329198	0.054520	
1710.330812	0.053819	
1710.332347	0.085099	
1710.333984	0.048006	
1710.335458	0.054230	
1710.337196	0.052462	
1710.338667	0.130285	
1710.340381	0.068905	
1710.341858	0.098534	
1710.343550	0.096419	
1710.345032	0.062714	
1710.346818	0.057453	
1710.348311	0.113946	
1710.350113	0.074988	
1710.351594	0.069425	
1710.353385	0.054629	
1710.354860	0.104363	
1710.356609	0.069828	
1710.358127	0.115710	
1710.359865	0.073405	
1710.361385	0.083919	
1710.363124	0.079552	
1710.364650	0.075298	
1710.366378	0.067290	
1710.367916	0.104032	
1710.369601	0.074062	
1710.371158	0.061948	
1710.372851	0.079041	
1710.374409	0.040377	
1710.376077	0.079721	
1710.377662	0.105620	
1710.379328	0.078497	
1710.380916	0.101080	
1710.382557	0.078787	
1710.384160	0.071653	
1710.385777	0.113704	
1710.387407	0.107908	
1710.389010	0.088986	
1710.390684	0.086408	
1710.392274	0.074807	
1710.393958	0.079927	
1710.395548	0.098711	
1710.397225	0.061755	
1710.398721	0.073244	
1710.400362	0.057542	
1710.401864	0.051136	
1710.403515	0.082682	
1710.405005	0.095331	
1710.406635	0.088108	
1710.408127	0.043475	
1710.409798	0.071443	
1710.411313	0.062037	
1710.412936	0.069063	
1710.414497	0.050826	
1710.416098	0.076499	
1710.417680	0.062714	
1710.419343	0.077055	
1710.420940	0.059810	
1710.422603	0.067359	
1710.424185	0.083645	
1710.425829	0.083117	
1710.427440	0.092193	
1710.429065	0.092463	
1710.430743	0.047841	
1710.432330	0.090836	
1710.434004	0.072475	
1710.435591	0.057348	
1710.437278	0.087887	
1710.438863	0.110852	
1710.440527	0.060265	
1710.442088	0.115102	
1710.443808	0.065602	
1710.445352	0.093700	
1710.447068	0.060043	
1710.448617	0.070605	
1710.450338	0.070509	
1710.451847	0.055390	
1710.453600	0.044035	
1710.455094	0.064728	
1710.456871	0.048224	
1710.458356	0.107706	
1710.460150	0.073832	
1710.461636	0.041319	
1710.463411	0.063326	
1710.464895	0.058545	
1710.466677	0.076305	
1710.468164	0.077357	
1710.469913	0.067065	
1710.471425	0.076442	
1710.473007	0.091883	
1710.474546	0.089764	
1710.476046	0.081369	
1710.477672	0.065638	
1710.479242	0.024892	
1710.480857	0.069083	
1710.482396	0.066158	
1710.484080	0.035486	
1710.485556	0.058976	
1710.487276	0.050734	
1710.488754	0.110752	
1710.490505	0.087702	
1710.492064	0.079017	
1710.493775	0.069884	
1710.495335	0.093522	
1710.497039	0.045054	
1710.498568	0.107324	
1710.500305	0.061368	
1710.501799	0.097176	
1710.503574	0.070641	
1710.505057	0.102699	
1710.506825	0.056490	
1710.508306	0.070561	
1710.510082	0.083573	
1710.511574	0.066726	
1710.513365	0.076084	
1710.514846	0.085973	
1710.516613	0.074344	
1710.518113	0.088120	
1710.519855	0.064531	
1710.521371	0.119650	
1710.523115	0.062303	
1710.524638	0.085933	
1710.526356	0.056897	
1710.527895	0.083758	
1710.529621	0.074122	
1710.531172	0.086300	
1710.532877	0.081715	
1710.534429	0.089538	
1710.536118	0.079029	
1710.537686	0.084519	
1710.539341	0.066843	
1710.540961	0.017186	
1710.542464	0.105289	
1710.544100	0.021315	
1710.545628	0.046367	
1710.547266	0.047052	
1710.548758	0.037082	
1710.550408	0.057368	
1710.551909	0.099146	
1710.553635	0.084862	
1710.555123	0.070791	
1710.556837	0.066722	
1710.558318	0.093490	
1710.560022	0.061332	
1710.561504	0.071447	
1710.563249	0.072926	
1710.564753	0.084128	
1710.566497	0.068688	
1710.568025	0.073788	
1710.569769	0.075367	
1710.571291	0.040345	
1710.572998	0.067524	
1710.574538	0.072688	
1710.576249	0.074859	
1710.577810	0.068398	
1710.579491	0.082227	
1710.581055	0.083790	
1710.582722	0.070416	
1710.584312	0.048337	
1710.585979	0.061634	
1710.587564	0.085937	
1710.589208	0.073477	
1710.590811	0.081256	
1710.592431	0.082384	
1710.594070	0.092270	
1710.595663	0.070174	
1710.597334	0.059294	
1710.598921	0.094014	
1710.600591	0.070428	
1710.602180	0.079093	
1710.603861	0.062927	
1710.605444	0.074948	
1710.607147	0.058911	
1710.608692	0.056261	
1710.610405	0.047724	
1710.611951	0.088451	
1710.613659	0.088463	
1710.615138	0.069127	
1710.616784	0.037722	
1710.618288	0.054415	
1710.619910	0.051858	
1710.621429	0.059495	
1710.623002	0.098195	
1710.624543	0.110522	
1710.626180	0.070247	
1710.627733	0.024336	
1710.629339	0.043032	
1710.630947	0.038137	
1710.632510	0.081780	
1710.634129	0.082267	
1710.635775	0.077010	
1710.637409	0.024618	
1710.639020	0.074920	
1710.640688	0.045807	
1710.642298	0.088225	
1710.643946	0.049537	
1710.645536	0.081752	
1710.647195	0.058077	
1710.648777	0.090062	
1710.650491	0.031748	
1710.652047	0.077232	
1710.653757	0.057570	
1710.655309	0.060414	
1710.657019	0.026946	
1710.658565	0.045888	
1710.660281	0.051773	
1710.661794	0.076781	
1710.663566	0.042995	
1710.665050	0.045811	
1710.666840	0.055181	
1710.668329	0.065223	
1710.670103	0.061896	
1710.671582	0.096548	
1710.673374	0.051096	
1710.674864	0.072245	
1710.676628	0.060023	
1710.678122	0.052865	
1710.679875	0.049960	
1710.681386	0.049525	
1710.683102	0.051712	
1710.684623	0.057090	
1710.686336	0.063189	
1710.687870	0.055201	
1710.689388	0.077602	
1710.691021	0.117571	
1710.692515	0.068748	
1710.694151	0.052236	
1710.695676	0.056031	
1710.697318	0.070726	
1710.698802	0.050299	
1710.700523	0.055290	
1710.702007	0.084773	
1710.703735	0.070070	
1710.705219	0.095746	
1710.706942	0.078662	
1710.708435	0.086864	
1710.710208	0.041900	
1710.711703	0.084725	
1710.713490	0.075363	
1710.714977	0.090389	
1710.716760	0.051721	
1710.718251	0.075903	
1710.720040	0.051016	
1710.721521	0.110224	
1710.723324	0.054432	
1710.724810	0.094340	
1710.726574	0.078416	
1710.728075	0.085772	
1710.729817	0.080068	
1710.731341	0.087440	
1710.733068	0.081208	
1710.734594	0.106429	
1710.736290	0.082622	
1710.737825	0.111344	
1710.739515	0.086018	
1710.741074	0.084511	
1710.742759	0.098848	
1710.744333	0.103045	
1710.746000	0.107493	
1710.747603	0.116009	
1710.749269	0.103380	
1710.750857	0.102816	
1710.752505	0.110848	
1710.754109	0.094280	
1710.755733	0.133306	
1710.757384	0.078678	
1710.758871	0.138865	
1710.760519	0.156856	
1710.761995	0.105523	
1710.763649	0.154515	
1710.765126	0.126228	
1710.766766	0.135538	
1710.768255	0.158817	
1710.769937	0.146414	
1710.771438	0.170403	
1710.773091	0.187519	
1710.774627	0.137314	
1710.776272	0.179233	
1710.777828	0.179628	
1710.779532	0.182540	
1710.781094	0.147796	
1710.782782	0.194802	
1710.784352	0.186561	
1710.786004	0.206646	
1710.787585	0.192196	
1710.789220	0.220870	
1710.790824	0.237595	
1710.792478	0.231484	
1710.794081	0.235219	
1710.795707	0.267300	
1710.797352	0.271941	
1710.798955	0.281234	
1710.800633	0.280573	
1710.802224	0.273999	
1710.803907	0.277053	
1710.805485	0.324220	
1710.807170	0.293609	
1710.808743	0.344575	
1710.810442	0.332233	
1710.812009	0.350094	
1710.813709	0.350497	
1710.815264	0.399671	
1710.816994	0.399739	
1710.818515	0.420699	
1710.820253	0.451733	
1710.821758	0.444808	
1710.823542	0.493378	
1710.825037	0.492576	
1710.826814	0.489937	
1710.828298	0.538362	
1710.830073	0.539727	
1710.831551	0.537423	
1710.833177	0.576151	
1710.834703	0.575100	
1710.836264	0.603903	
1710.837832	0.625998	
1710.839321	0.624677	
1710.840955	0.672875	
1710.842510	0.681178	
1710.844122	0.682121	
1710.845640	0.757249	
1710.847329	0.745873	
1710.848811	0.801669	
1710.850539	0.817210	
1710.852119	0.812384	
1710.853800	0.840736	
1710.855374	0.875738	
1710.857103	0.885265	
1710.858646	0.916750	
1710.860367	0.906313	
1710.861911	0.941710	
1710.863615	0.956006	
1710.865119	0.995028	
1710.866862	0.998150	
1710.868358	1.010267	
1710.870159	1.033197	
1710.871636	1.061451	
1710.873422	1.063131	
1710.874898	1.103938	
1710.876680	1.108264	
1710.878160	1.128926	
1710.879920	1.113348	
1710.881427	1.125139	
1710.883190	1.138719	
1710.884702	1.155021	
1710.886439	1.164359	
1710.887962	1.144588	
1710.889685	1.150167	
1710.891217	1.165076	
1710.892924	1.149905	
1710.894475	1.156862	
1710.896197	1.157152	
1710.897756	1.141655	
1710.899441	1.132185	
1710.901004	1.139202	
1710.902696	1.113956	
1710.904315	1.077299	
1710.905806	1.119084	
1710.907441	1.065745	
1710.908968	1.062978	
1710.910606	1.065101	
1710.912084	1.037451	
1710.913733	1.002473	
1710.915214	0.960554	
1710.916922	0.962419	
1710.918408	0.957456	
1710.920105	0.927578	
1710.921601	0.878312	
1710.923317	0.876507	
1710.924806	0.852164	
1710.926573	0.779815	
1710.928074	0.775654	
1710.929806	0.734940	
1710.931325	0.669878	
1710.933050	0.684070	
1710.934577	0.664783	
1710.936295	0.596531	
1710.937836	0.562886	
1710.939544	0.530748	
1710.941097	0.475887	
1710.942793	0.458730	
1710.944349	0.395385	
1710.946032	0.378877	
1710.947617	0.333904	
1710.949285	0.301090	
1710.950887	0.273584	
1710.952520	0.205655	
1710.954133	0.189727	
1710.955766	0.140630	
1710.957377	0.104806	
1710.959006	0.056502	
1710.960691	-0.022586	
1710.962289	-0.040568	
1710.963959	-0.107309	
1710.965542	-0.124841	
1710.967220	-0.174570	
1710.968806	-0.236067	
1710.970495	-0.262770	
1710.972067	-0.267608	
1710.973786	-0.319924	
1710.975273	-0.369066	
1710.976849	-0.459945	
1710.978330	-0.431154	
1710.979979	-0.463844	
1710.981465	-0.536189	
1710.983058	-0.574703	
1710.984583	-0.558312	
1710.986226	-0.594764	
1710.987790	-0.662408	
1710.989399	-0.645191	
1710.990988	-0.686066	
1710.992559	-0.719155	
1710.994164	-0.760546	
1710.995790	-0.756187	
1710.997411	-0.802734	
1710.999040	-0.774262	
1711.000668	-0.854958	
1711.002274	-0.862962	
1711.003917	-0.879990	
1711.005522	-0.860146	
1711.007208	-0.930545	
1711.008774	-0.868908	
1711.010482	-0.936217	
1711.012057	-0.898669	
1711.013766	-0.955319	
1711.015318	-0.956483	
1711.016994	-0.970836	
1711.018527	-0.959529	
1711.020272	-0.977475	
1711.021781	-0.969237	
1711.023528	-0.964455	
1711.025008	-0.938231	
1711.026789	-0.962260	
1711.028279	-0.951408	
1711.030047	-0.965914	
1711.031535	-0.949071	
1711.033333	-0.928958	
1711.034812	-0.925324	
1711.036593	-0.925768	
1711.038089	-0.881593	
1711.039818	-0.887873	
1711.041329	-0.857741	
1711.043050	-0.844105	
1711.044577	-0.864928	
1711.046313	-0.816318	
1711.047842	-0.821458	
1711.049359	-0.788764	
1711.050981	-0.796910	
1711.052478	-0.758117	
1711.054117	-0.738612	
1711.055652	-0.668632	
1711.057295	-0.704230	
1711.058776	-0.661792	
1711.060504	-0.676209	
1711.061974	-0.624183	
1711.063715	-0.643805	
1711.065196	-0.565668	
1711.066900	-0.595711	
1711.068386	-0.547601	
1711.070169	-0.568693	
1711.071658	-0.503744	
1711.073422	-0.513513	
1711.074917	-0.475393	
1711.076724	-0.466567	
1711.078205	-0.449149	
1711.079994	-0.420407	
1711.081477	-0.404885	
1711.083238	-0.384317	
1711.084736	-0.370935	
1711.086482	-0.363285	
1711.088013	-0.333693	
1711.089742	-0.313237	
1711.091262	-0.285160	
1711.092990	-0.321987	
1711.094518	-0.284157	
1711.096209	-0.279762	
1711.097757	-0.260015	
1711.099450	-0.235607	
1711.101017	-0.233650	
1711.102683	-0.225694	
1711.104267	-0.207228	
1711.105925	-0.179698	
1711.107519	-0.208352	
1711.109175	-0.186124	
1711.110769	-0.175388	
1711.112415	-0.144076	
1711.114045	-0.162695	
1711.115659	-0.125989	
1711.117330	-0.159089	
1711.118924	-0.110109	
1711.120579	-0.118875	
1711.122062	-0.100800	
1711.123698	-0.086688	
1711.125189	-0.083828	
1711.126811	-0.055650	
1711.128307	-0.084324	
1711.129923	-0.059808	
1711.131436	-0.073073	
1711.133112	-0.063602	
1711.134621	-0.045523	
1711.136270	-0.032395	
1711.137804	-0.003310	
1711.139437	-0.020120	
1711.141007	-0.017820	
1711.142693	-0.019826	
1711.144275	0.009222	
1711.145926	-0.009264	
1711.147525	0.002708	
1711.149165	-0.009107	
1711.150766	-0.016048	
1711.152385	0.016868	
1711.154022	0.025097	
1711.155655	0.030677	
1711.157341	0.009061	
1711.158921	0.008400	
1711.160588	0.013222	
1711.162178	0.041622	
1711.163848	0.005052	
1711.165429	0.039398	
1711.167113	0.002241	
1711.168672	0.031035	
1711.170392	0.030797	
1711.171944	0.031925	
1711.173660	0.037992	
1711.175188	0.033875	
1711.176936	0.046709	
1711.178440	0.058182	
1711.180194	0.062327	
1711.181682	0.067205	
1711.183447	0.072346	
1711.184934	0.048977	
1711.186737	0.032844	
1711.188217	0.103251	
1711.189988	0.046250	
1711.191472	0.074404	
1711.193232	0.049251	
1711.194730	0.055314	
1711.196308	0.050706	
1711.197845	0.062247	
1711.199365	0.017544	
1711.200970	0.068225	
1711.202558	0.068088	
1711.204168	0.045799	
1711.205726	0.112049	
1711.207356	0.077413	
1711.208874	0.063338	
1711.210595	0.070291	
1711.212171	0.078988	
1711.213849	0.064619	
1711.215418	0.097772	
1711.217127	0.045457	
1711.218700	0.111424	
1711.220366	0.049368	
1711.221923	0.081377	
1711.223635	0.052840	
1711.225196	0.081502	
1711.226925	0.085675	
1711.228438	0.078223	
1711.230186	0.076608	
1711.231674	0.070331	
1711.233467	0.079399	
1711.234954	0.062456	
1711.236719	0.056321	
1711.238212	0.068962	
1711.239997	0.064406	
1711.241476	0.081937	
1711.243247	0.077135	
1711.244740	0.107690	
1711.246501	0.071721	
1711.248005	0.076894	
1711.249757	0.074908	
1711.251290	0.086606	
1711.253021	0.086272	
1711.254540	0.087218	
1711.256251	0.075556	
1711.257789	0.052699	
1711.259461	0.081039	
1711.261024	0.098397	
1711.262681	0.088701	
1711.264287	0.060079	
1711.265780	0.096902	
1711.267430	0.075657	
1711.268949	0.097458	
1711.270595	0.102377	
1711.272078	0.111896	
1711.273729	0.085055	
1711.275201	0.095130	
1711.276915	0.071907	
1711.278406	0.095045	
1711.280129	0.051688	
1711.281624	0.066021	
1711.283329	0.087230	
1711.284820	0.066182	
1711.286602	0.065848	
1711.288092	0.080318	
1711.289824	0.070102	
1711.291328	0.081937	
1711.293076	0.068881	
1711.294610	0.071753	
1711.296347	0.084926	
1711.297875	0.070754	
1711.299589	0.073256	
1711.301122	0.067032	
1711.302827	0.078879	
1711.304381	0.127445	
1711.306059	0.100342	
1711.307633	0.101196	
1711.309285	0.096193	
1711.310877	0.105406	
1711.312530	0.083858	
1711.314128	0.062138	
1711.315768	0.076454	
1711.317392	0.074340	
1711.319017	0.098433	
1711.320660	0.079315	
1711.322255	0.101076	
1711.323929	0.060446	
1711.325515	0.092866	
1711.327175	0.095577	
1711.328764	0.071145	
1711.330433	0.075218	
1711.331999	0.101672	
1711.333715	0.076060	
1711.335247	0.087589	
1711.336961	0.081679	
1711.338435	0.077534	
1711.340084	0.094505	
1711.341574	0.071347	
1711.343206	0.065767	
1711.344721	0.081405	
1711.346295	0.105700	
1711.347832	0.062621	
1711.349443	0.100463	
1711.351028	0.076837	
1711.352614	0.082714	
1711.354220	0.093128	
1711.355790	0.095730	
1711.357415	0.085510	
1711.359057	0.089389	
1711.360669	0.050407	
1711.362281	0.083605	
1711.363943	0.079500	
1711.365530	0.085566	
1711.367217	0.062996	
1711.368806	0.083548	
1711.370470	0.082968	
1711.372038	0.144118	
1711.373741	0.050045	
1711.375311	0.060116	
1711.377026	0.068917	
1711.378564	0.128166	
1711.380271	0.073679	
1711.381792	0.105615	
1711.383532	0.069981	
1711.385031	0.096906	
1711.386807	0.071838	
1711.388294	0.096032	
1711.390091	0.080330	
1711.391575	0.094127	
1711.393343	0.081413	
1711.394826	0.076773	
1711.396584	0.099158	
1711.398078	0.091109	
1711.399851	0.083415	
1711.401361	0.086767	
1711.403133	0.066287	
1711.404640	0.049267	
1711.406374	0.069647	
1711.407896	0.053856	
1711.409632	0.078714	
1711.411170	0.064402	
1711.412709	0.071649	
1711.414330	0.049465	
1711.415827	0.057807	
1711.417456	0.023297	
1711.418979	0.080817	
1711.420614	0.070311	
1711.422093	0.088173	
1711.423796	0.065715	
1711.425271	0.098240	
1711.426989	0.076942	
1711.428485	0.066722	
1711.430198	0.057554	
1711.431713	0.098977	
1711.433480	0.058702	
1711.434968	0.112842	
1711.436755	0.037082	
1711.438235	0.104713	
1711.440009	0.078138	
1711.441488	0.051068	
1711.443282	0.081309	
1711.444772	0.106993	
1711.446548	0.067318	
1711.448040	0.086654	
1711.449800	0.087758	
1711.451309	0.034540	
1711.453055	0.070340	
1711.454579	0.098091	
1711.456313	0.078565	
1711.457849	0.091416	
1711.459568	0.073304	
1711.461112	0.050452	
1711.462820	0.074021	
1711.464369	0.090582	
1711.466071	0.075302	
1711.467642	0.074251	
1711.469320	0.074074	
1711.470911	0.023804	
1711.472586	0.075939	
1711.474170	0.060253	
1711.475821	0.067830	
1711.477414	0.068575	
1711.479040	0.080551	
1711.480654	0.055108	
1711.482180	0.099895	
1711.483824	0.079754	
1711.485305	0.053187	
1711.486941	0.095839	
1711.488429	0.062154	
1711.490078	0.060716	
1711.491567	0.095432	
1711.493273	0.098135	
1711.494757	0.079822	
1711.496423	0.077385	
1711.497939	0.077993	
1711.499577	0.091226	
1711.501133	0.042169	
1711.502844	0.076064	
1711.504398	0.083145	
1711.506094	0.076309	
1711.507653	0.058516	
1711.509333	0.072503	
1711.510912	0.083552	
1711.512586	0.106985	
1711.514184	0.047745	
1711.515821	0.089748	
1711.517427	0.065622	
1711.519055	0.081288	
1711.520664	0.083544	
1711.522294	0.069626	
1711.523968	0.087847	
1711.525557	0.104145	
1711.527230	0.071645	
1711.528808	0.087206	
1711.530494	0.069775	
1711.532080	0.055193	
1711.533752	0.061223	
1711.535315	0.048039	
1711.537021	0.065788	
1711.538580	0.099315	
1711.540299	0.048768	
1711.541853	0.119086	
1711.543558	0.077155	
1711.545062	0.069191	
1711.546797	0.080310	
1711.548280	0.075198	
1711.550059	0.073469	
1711.551556	0.069904	
1711.553353	0.073953	
1711.554834	0.079899	
1711.556455	0.084233	
1711.557972	0.073619	
1711.559549	0.075605	
1711.561103	0.034802	
1711.562603	0.076313	
1711.564257	0.077232	
1711.565820	0.069824	
1711.567446	0.055640	
1711.568988	0.103932	
1711.570657	0.032211	
1711.572143	0.083234	
1711.573864	0.045114	
1711.575469	0.099327	
1711.577117	0.065195	
1711.578690	0.059753	
1711.580401	0.070666	
1711.581949	0.071902	
1711.583678	0.079302	
1711.585220	0.104339	
1711.586926	0.038798	
1711.588456	0.079593	
1711.590191	0.070891	
1711.591705	0.054621	
1711.593465	0.073091	
1711.594944	0.078747	
1711.596729	0.043398	
1711.598209	0.056905	
1711.599979	0.060667	
1711.601457	0.051608	
1711.603213	0.064224	
1711.604704	0.096669	
1711.606458	0.072708	
1711.607983	0.055652	
1711.609742	0.068120	
1711.611266	0.037279	
1711.612997	0.067862	
1711.614516	0.082114	
1711.616237	0.067967	
1711.617781	0.090372	
1711.619505	0.070936	
1711.621065	0.068341	
1711.622759	0.065369	
1711.624318	0.095319	
1711.625998	0.063628	
1711.627605	0.060599	
1711.629099	0.056667	
1711.630724	0.037283	
1711.632251	0.050472	
1711.633887	0.075560	
1711.635374	0.063951	
1711.637028	0.073731	
1711.638504	0.098171	
1711.640192	0.072160	
1711.641671	0.069981	
1711.643373	0.076704	
1711.644854	0.048844	
1711.646562	0.032393	
1711.648047	0.074565	
1711.649810	0.068583	
1711.651321	0.087307	
1711.653081	0.058512	
1711.654591	0.091617	
1711.656323	0.046943	
1711.657840	0.076273	
1711.659554	0.060079	
1711.661095	0.061550	
1711.662814	0.077965	
1711.664365	0.032421	
1711.666060	0.070758	
1711.667614	0.026721	
1711.669293	0.065078	
1711.670872	0.077063	
1711.672530	0.058766	
1711.674116	0.076551	
1711.675761	0.069772	
1711.677384	0.083391	
1711.678997	0.064374	
1711.680626	0.036719	
1711.682238	0.065916	
1711.683905	0.051257	
1711.685532	0.082235	
1711.687203	0.034890	
1711.688784	0.064374	
1711.690459	0.052816	
1711.692044	0.089228	
1711.693752	0.046238	
1711.695325	0.071475	
1711.697011	0.084604	
1711.698567	0.066621	
1711.700274	0.079238	
1711.701759	0.090058	
1711.703407	0.066686	
