time (s)	det(V)
3691.323070	0.089377	
3691.324764	0.081599	
3691.326327	0.090711	
3691.328010	0.062919	
3691.329583	0.045678	
3691.331239	0.117894	
3691.332830	0.096254	
3691.334480	0.079826	
3691.336100	0.095517	
3691.337754	0.064901	
3691.339349	0.071624	
3691.340988	0.084563	
3691.342652	0.071971	
3691.344227	0.083069	
3691.345899	0.069590	
3691.347480	0.079693	
3691.349157	0.060869	
3691.350742	0.088108	
3691.352437	0.090505	
3691.354009	0.078561	
3691.355719	0.071028	
3691.357272	0.083468	
3691.358983	0.075778	
3691.360534	0.095231	
3691.362246	0.046435	
3691.363774	0.102244	
3691.365506	0.094187	
3691.366992	0.100653	
3691.368629	0.080652	
3691.370140	0.084777	
3691.371742	0.080265	
3691.373274	0.065240	
3691.374828	0.101209	
3691.376406	0.064386	
3691.378004	0.097353	
3691.379581	0.068144	
3691.381167	0.086944	
3691.382777	0.052180	
3691.384326	0.072321	
3691.385976	0.075375	
3691.387591	0.088572	
3691.389263	0.041638	
3691.390850	0.077196	
3691.392516	0.078690	
3691.394113	0.112597	
3691.395785	0.077220	
3691.397367	0.082344	
3691.399067	0.080048	
3691.400621	0.110059	
3691.402336	0.085466	
3691.403887	0.115247	
3691.405596	0.069163	
3691.407145	0.095303	
3691.408877	0.078199	
3691.410399	0.084120	
3691.412168	0.069751	
3691.413647	0.057602	
3691.415448	0.072023	
3691.416930	0.119670	
3691.418711	0.074352	
3691.420194	0.084551	
3691.421972	0.072760	
3691.423455	0.147941	
3691.425238	0.108347	
3691.426737	0.103847	
3691.428524	0.103670	
3691.430023	0.091625	
3691.431789	0.112907	
3691.433294	0.094570	
3691.435035	0.089957	
3691.436566	0.134877	
3691.438305	0.105152	
3691.439836	0.117273	
3691.441380	0.111384	
3691.442987	0.101067	
3691.444487	0.119417	
3691.446120	0.126583	
3691.447639	0.136355	
3691.449303	0.080092	
3691.450798	0.138728	
3691.452522	0.141117	
3691.454000	0.104471	
3691.455744	0.127332	
3691.457219	0.094658	
3691.458939	0.111690	
3691.460473	0.108947	
3691.462193	0.107521	
3691.463693	0.109390	
3691.465443	0.105551	
3691.466936	0.123030	
3691.468735	0.116456	
3691.470221	0.120351	
3691.471995	0.108629	
3691.473478	0.145536	
3691.475248	0.131014	
3691.476732	0.153218	
3691.478482	0.125991	
3691.479990	0.145975	
3691.481765	0.136734	
3691.483266	0.179201	
3691.485025	0.150600	
3691.486547	0.167917	
3691.488260	0.135191	
3691.489793	0.151865	
3691.491497	0.150028	
3691.493053	0.188849	
3691.494728	0.167152	
3691.496301	0.158882	
3691.497997	0.177336	
3691.499561	0.155635	
3691.501234	0.179644	
3691.502825	0.171293	
3691.504489	0.175297	
3691.506108	0.187362	
3691.507733	0.197989	
3691.509351	0.169730	
3691.510971	0.195056	
3691.512618	0.179298	
3691.514227	0.211161	
3691.515891	0.179128	
3691.517392	0.200225	
3691.519049	0.169924	
3691.520520	0.187689	
3691.522165	0.245741	
3691.523650	0.211963	
3691.525272	0.269778	
3691.526756	0.228221	
3691.528442	0.232882	
3691.529945	0.237116	
3691.531608	0.233559	
3691.533141	0.236637	
3691.534757	0.268924	
3691.536326	0.257266	
3691.538017	0.248923	
3691.539604	0.250623	
3691.541273	0.265157	
3691.542848	0.258788	
3691.544516	0.270237	
3691.546106	0.280702	
3691.547765	0.282012	
3691.549384	0.287426	
3691.551005	0.309162	
3691.552635	0.274507	
3691.554257	0.331314	
3691.555919	0.313860	
3691.557538	0.347867	
3691.559176	0.309364	
3691.560774	0.369503	
3691.562460	0.370747	
3691.564026	0.383562	
3691.565727	0.351480	
3691.567291	0.390345	
3691.569004	0.363762	
3691.570544	0.405802	
3691.572233	0.397048	
3691.573784	0.420058	
3691.575531	0.399248	
3691.577036	0.461663	
3691.578788	0.421549	
3691.580269	0.447104	
3691.582059	0.434564	
3691.583541	0.443837	
3691.585309	0.478312	
3691.586804	0.475238	
3691.588599	0.491714	
3691.590080	0.462601	
3691.591683	0.509282	
3691.593201	0.511972	
3691.594751	0.555792	
3691.596342	0.496971	
3691.597836	0.537033	
3691.599469	0.527594	
3691.601020	0.579700	
3691.602658	0.567035	
3691.604161	0.615641	
3691.605857	0.581175	
3691.607329	0.595048	
3691.609053	0.601844	
3691.610607	0.609015	
3691.612320	0.611814	
3691.613869	0.621809	
3691.615563	0.638244	
3691.617111	0.652613	
3691.618828	0.649443	
3691.620313	0.686391	
3691.622099	0.663904	
3691.623590	0.707660	
3691.625361	0.722803	
3691.626843	0.711527	
3691.628626	0.722529	
3691.630113	0.756016	
3691.631894	0.768955	
3691.633374	0.747911	
3691.635162	0.757643	
3691.636656	0.807989	
3691.638415	0.751106	
3691.639924	0.798072	
3691.641655	0.774993	
3691.643183	0.758651	
3691.644926	0.803768	
3691.646468	0.788049	
3691.648160	0.796392	
3691.649712	0.734360	
3691.651417	0.804469	
3691.652977	0.810229	
3691.654666	0.819909	
3691.656239	0.818983	
3691.657925	0.821682	
3691.659515	0.796247	
3691.661177	0.832623	
3691.662789	0.798156	
3691.664304	0.838879	
3691.665949	0.755311	
3691.667455	0.812320	
3691.669083	0.805250	
3691.670574	0.778857	
3691.672220	0.792057	
3691.673702	0.763295	
3691.675420	0.773285	
3691.676907	0.770764	
3691.678627	0.768737	
3691.680113	0.752266	
3691.681807	0.727016	
3691.683300	0.742807	
3691.685053	0.728845	
3691.686571	0.721328	
3691.688311	0.697605	
3691.689832	0.712724	
3691.691547	0.683671	
3691.693082	0.682185	
3691.694777	0.666680	
3691.696334	0.633470	
3691.698020	0.655594	
3691.699582	0.613667	
3691.701235	0.612841	
3691.702832	0.595254	
3691.704498	0.564042	
3691.706084	0.569694	
3691.707742	0.544590	
3691.709362	0.543945	
3691.710992	0.536082	
3691.712621	0.498485	
3691.714245	0.483524	
3691.715913	0.453304	
3691.717518	0.465248	
3691.719160	0.403594	
3691.720764	0.389745	
3691.722430	0.365704	
3691.724015	0.397818	
3691.725710	0.353857	
3691.727270	0.357019	
3691.728957	0.283558	
3691.730502	0.289339	
3691.732203	0.275695	
3691.733725	0.243235	
3691.735450	0.244379	
3691.736942	0.236218	
3691.738733	0.191975	
3691.740211	0.152251	
3691.741850	0.176570	
3691.743341	0.119711	
3691.744939	0.086775	
3691.746470	0.067995	
3691.748104	0.057106	
3691.749659	0.048361	
3691.751258	-0.004970	
3691.752852	0.007022	
3691.754415	-0.033442	
3691.756041	-0.039521	
3691.757596	-0.052005	
3691.759265	-0.084545	
3691.760876	-0.110004	
3691.762542	-0.144293	
3691.764141	-0.129518	
3691.765821	-0.192984	
3691.767398	-0.181608	
3691.769093	-0.221637	
3691.770652	-0.205222	
3691.772351	-0.255999	
3691.773919	-0.255499	
3691.775590	-0.273345	
3691.777142	-0.280785	
3691.778852	-0.327518	
3691.780375	-0.314889	
3691.782117	-0.338273	
3691.783599	-0.360449	
3691.785383	-0.382138	
3691.786871	-0.383834	
3691.788644	-0.450277	
3691.790131	-0.413401	
3691.791897	-0.456263	
3691.793385	-0.438635	
3691.795169	-0.478286	
3691.796661	-0.464090	
3691.798408	-0.489376	
3691.799913	-0.513412	
3691.801647	-0.502153	
3691.803167	-0.530009	
3691.804886	-0.553937	
3691.806425	-0.515572	
3691.808127	-0.567207	
3691.809684	-0.557140	
3691.811384	-0.590740	
3691.812960	-0.642862	
3691.814458	-0.599038	
3691.816103	-0.628832	
3691.817612	-0.638681	
3691.819290	-0.646399	
3691.820775	-0.648478	
3691.822486	-0.642689	
3691.823966	-0.588653	
3691.825688	-0.661800	
3691.827164	-0.640623	
3691.828865	-0.654424	
3691.830344	-0.619116	
3691.832057	-0.661167	
3691.833536	-0.654279	
3691.835335	-0.658641	
3691.836814	-0.662291	
3691.838600	-0.651934	
3691.840089	-0.619575	
3691.841859	-0.642995	
3691.843348	-0.668918	
3691.845109	-0.667097	
3691.846615	-0.671883	
3691.848378	-0.634399	
3691.849895	-0.622983	
3691.851631	-0.625214	
3691.853151	-0.620884	
3691.854864	-0.640103	
3691.856401	-0.642311	
3691.858086	-0.609363	
3691.859644	-0.574913	
3691.861316	-0.614290	
3691.862888	-0.591804	
3691.864572	-0.590889	
3691.866149	-0.602197	
3691.867808	-0.564214	
3691.869390	-0.551959	
3691.871017	-0.538154	
3691.872627	-0.560729	
3691.874243	-0.492356	
3691.875930	-0.529788	
3691.877516	-0.526670	
3691.879198	-0.509694	
3691.880797	-0.487470	
3691.882457	-0.509767	
3691.884056	-0.492868	
3691.885730	-0.461487	
3691.887210	-0.467486	
3691.888868	-0.492932	
3691.890351	-0.474676	
3691.891979	-0.421152	
3691.893460	-0.412153	
3691.895071	-0.418469	
3691.896569	-0.422292	
3691.898224	-0.418578	
3691.899746	-0.412741	
3691.901383	-0.387044	
3691.902960	-0.363221	
3691.904542	-0.345560	
3691.906138	-0.363217	
3691.907776	-0.344300	
3691.909381	-0.325068	
3691.911023	-0.313269	
3691.912618	-0.313455	
3691.914239	-0.292052	
3691.915895	-0.309362	
3691.917500	-0.294087	
3691.919182	-0.300753	
3691.920762	-0.260434	
3691.922457	-0.276962	
3691.924044	-0.241356	
3691.925718	-0.249880	
3691.927290	-0.216396	
3691.928986	-0.224699	
3691.930547	-0.211760	
3691.932255	-0.220977	
3691.933806	-0.180282	
3691.935517	-0.208223	
3691.937043	-0.202676	
3691.938787	-0.195167	
3691.940275	-0.164282	
3691.942052	-0.182570	
3691.943542	-0.183888	
3691.945337	-0.139387	
3691.946819	-0.129316	
3691.948619	-0.148684	
3691.950102	-0.125989	
3691.951872	-0.117054	
3691.953356	-0.139580	
3691.955119	-0.105904	
3691.956634	-0.059425	
3691.958393	-0.102709	
3691.959906	-0.089021	
3691.961477	-0.101472	
3691.963058	-0.121400	
3691.964556	-0.104204	
3691.966216	-0.066921	
3691.967712	-0.088852	
3691.969348	-0.075260	
3691.970889	-0.054349	
3691.972562	-0.046768	
3691.974041	-0.064029	
3691.975761	-0.030904	
3691.977235	-0.064750	
3691.978931	-0.042284	
3691.980496	-0.026783	
3691.982168	-0.068388	
3691.983694	-0.012080	
3691.985455	-0.033615	
3691.986947	-0.002686	
3691.988725	-0.048564	
3691.990217	-0.035710	
3691.992006	-0.020112	
3691.993495	0.023651	
3691.995275	-0.022465	
3691.996754	-0.006702	
3691.998527	0.010708	
3692.000015	0.017456	
3692.001795	0.008553	
3692.003302	-0.004813	
3692.005032	0.016755	
3692.006546	-0.002662	
3692.008269	0.003147	
3692.009795	-0.015665	
3692.011526	0.002136	
3692.013068	0.003888	
3692.014772	0.024159	
3692.016326	0.004017	
3692.018022	0.021625	
3692.019579	0.024550	
3692.021261	0.017117	
3692.022841	0.007627	
3692.024510	0.024078	
3692.026109	0.055419	
3692.027758	0.032320	
3692.029356	0.033625	
3692.030996	0.044240	
3692.032595	0.003856	
3692.034124	-0.006146	
3692.035740	0.023873	
3692.037236	0.039156	
3692.038878	0.010587	
3692.040361	0.030914	
3692.042013	0.002100	
3692.043500	0.034999	
3692.045205	0.024336	
3692.046679	0.043882	
3692.048365	0.038439	
3692.049877	0.044965	
3692.051530	0.030427	
3692.053072	0.060071	
3692.054787	0.042633	
3692.056349	0.060204	
3692.058053	0.055161	
3692.059615	0.056820	
3692.061300	0.044804	
3692.062870	0.072418	
3692.064530	0.052450	
3692.066104	0.071552	
3692.067755	0.058371	
3692.069361	0.045525	
3692.070992	0.044663	
3692.072627	0.050387	
3692.074266	0.071862	
3692.075897	0.060599	
3692.077510	0.101209	
3692.079175	0.053284	
3692.080767	0.081792	
3692.082451	0.054230	
3692.084029	0.077518	
3692.085712	0.040216	
3692.087285	0.074319	
3692.088966	0.038669	
3692.090519	0.069385	
3692.092209	0.055922	
3692.093764	0.073079	
3692.095480	0.066086	
3692.096988	0.078690	
3692.098749	0.052091	
3692.100231	0.088801	
3692.102025	0.056325	
3692.103512	0.069888	
3692.105294	0.064490	
3692.106786	0.082855	
3692.108570	0.065691	
3692.110046	0.060950	
3692.111664	0.082122	
3692.113187	0.073228	
3692.114745	0.048200	
3692.116311	0.042182	
3692.117925	0.091847	
3692.119528	0.045436	
3692.121107	0.064200	
3692.122718	0.097507	
3692.124252	0.070477	
3692.125910	0.064704	
3692.127519	0.110562	
3692.129158	0.056277	
3692.130754	0.090119	
3692.132411	0.055918	
3692.133995	0.110486	
3692.135708	0.062968	
3692.137281	0.085103	
3692.138991	0.060112	
3692.140552	0.074235	
3692.142242	0.091387	
3692.143790	0.080624	
3692.145492	0.077611	
3692.147037	0.066984	
3692.148794	0.062798	
3692.150292	0.087734	
3692.152056	0.085063	
3692.153537	0.100512	
3692.155311	0.059282	
3692.156795	0.142084	
3692.158585	0.081240	
3692.160083	0.055604	
3692.161870	0.067834	
3692.163352	0.048510	
3692.165163	0.073284	
3692.166644	0.093426	
3692.168381	0.074316	
3692.169888	0.109608	
3692.171625	0.076442	
3692.173138	0.088423	
3692.174877	0.064474	
3692.176405	0.052542	
3692.178111	0.073212	
3692.179657	0.043789	
3692.181365	0.074940	
3692.182956	0.049521	
3692.184445	0.067274	
3692.186101	0.041396	
3692.187594	0.082320	
3692.189249	0.029025	
3692.190740	0.053602	
3692.192456	0.061437	
3692.193935	0.121584	
3692.195664	0.078316	
3692.197139	0.049078	
3692.198842	0.071943	
3692.200334	0.068756	
3692.202052	0.091879	
3692.203534	0.069880	
3692.205308	0.060096	
3692.206792	0.100657	
3692.208561	0.064607	
3692.210046	0.065916	
3692.211817	0.067004	
3692.213308	0.068773	
3692.215075	0.076523	
3692.216586	0.072358	
3692.218332	0.079621	
3692.219850	0.078606	
3692.221583	0.067467	
3692.223105	0.064253	
3692.224811	0.072120	
3692.226344	0.093200	
3692.228051	0.071826	
3692.229610	0.101358	
3692.231308	0.087069	
3692.232861	0.087657	
3692.234537	0.090030	
3692.236112	0.076160	
3692.237772	0.070219	
3692.239374	0.079439	
3692.241029	0.061324	
3692.242647	0.087653	
3692.244269	0.095331	
3692.245896	0.047712	
3692.247502	0.091379	
3692.249147	0.062907	
3692.250757	0.082348	
3692.252404	0.049658	
3692.253999	0.105362	
3692.255688	0.060418	
3692.257173	0.083311	
3692.258821	0.110973	
3692.260300	0.064374	
3692.261937	0.061924	
3692.263419	0.048937	
3692.265041	0.088983	
3692.266560	0.066944	
3692.268232	0.120202	
3692.269776	0.046613	
3692.271397	0.072595	
3692.272958	0.067093	
3692.274551	0.048723	
3692.276145	0.064760	
3692.277809	0.078948	
3692.279395	0.046830	
3692.281057	0.065566	
3692.282662	0.087403	
3692.284302	0.094328	
3692.285934	0.038975	
3692.287545	0.081828	
3692.289213	0.083363	
3692.290822	0.074102	
3692.292488	0.068531	
3692.294103	0.065014	
3692.295791	0.044300	
3692.297379	0.085663	
3692.299060	0.054420	
3692.300639	0.109430	
3692.302327	0.062746	
3692.303884	0.068781	
3692.305586	0.079085	
3692.307140	0.090554	
3692.308847	0.063391	
3692.310412	0.094413	
3692.312153	0.075258	
3692.313681	0.061151	
3692.315411	0.059060	
3692.316904	0.095089	
3692.318653	0.074146	
3692.320142	0.106921	
3692.321931	0.041307	
3692.323425	0.096564	
3692.325209	0.072515	
3692.326689	0.081301	
3692.328465	0.075810	
3692.329950	0.074364	
3692.331534	0.095694	
3692.333080	0.068551	
3692.334622	0.078517	
3692.336241	0.056353	
3692.337731	0.067242	
3692.339380	0.051801	
3692.340932	0.073167	
3692.342571	0.054005	
3692.344072	0.114780	
3692.345779	0.063846	
3692.347264	0.118554	
3692.348981	0.068535	
3692.350551	0.064156	
3692.352260	0.067185	
3692.353807	0.089430	
3692.355528	0.056708	
3692.357079	0.100991	
3692.358788	0.069546	
3692.360304	0.109305	
3692.362020	0.052720	
3692.363507	0.119767	
3692.365298	0.074436	
3692.366786	0.113874	
3692.368571	0.052804	
3692.370057	0.080487	
3692.371850	0.066799	
3692.373333	0.086062	
3692.375114	0.060087	
3692.376606	0.055991	
3692.378356	0.070690	
3692.379871	0.087548	
3692.381598	0.073566	
3692.383118	0.034729	
3692.384841	0.076712	
3692.386368	0.092016	
3692.388073	0.074497	
3692.389620	0.054432	
3692.391319	0.076821	
3692.392876	0.068188	
3692.394557	0.072301	
3692.396120	0.064946	
3692.397788	0.078307	
3692.399371	0.077224	
3692.401004	0.075701	
3692.402608	0.033275	
3692.404235	0.077550	
3692.405872	0.023530	
3692.407394	0.109805	
3692.409035	0.088741	
3692.410514	0.092016	
3692.412158	0.082783	
3692.413642	0.109672	
3692.415287	0.082980	
3692.416782	0.057554	
3692.418497	0.041013	
3692.419988	0.036755	
3692.421662	0.076898	
3692.423182	0.099682	
3692.424849	0.076297	
3692.426381	0.069296	
3692.428095	0.082477	
3692.429633	0.074473	
3692.431325	0.083931	
3692.432883	0.061183	
3692.434570	0.086453	
3692.436157	0.069961	
3692.437838	0.064635	
3692.439431	0.066545	
3692.441090	0.086920	
3692.442688	0.111569	
3692.444343	0.084149	
3692.445945	0.074513	
3692.447562	0.071419	
3692.449193	0.054694	
3692.450798	0.075258	
3692.452472	0.071161	
3692.454084	0.071459	
3692.455740	0.092664	
3692.457342	0.075190	
3692.459037	0.051491	
3692.460609	0.103271	
3692.462319	0.064599	
3692.463867	0.114591	
3692.465570	0.070855	
3692.467133	0.120718	
3692.468820	0.074900	
3692.470369	0.094364	
3692.472086	0.076575	
3692.473593	0.128202	
3692.475343	0.070803	
3692.476832	0.131195	
3692.478609	0.096975	
3692.480092	0.081683	
3692.481725	0.087222	
3692.483249	0.064591	
3692.484826	0.068003	
3692.486381	0.075439	
3692.487911	0.096084	
3692.489505	0.104931	
3692.491083	0.099593	
3692.492694	0.104061	
3692.494240	0.092048	
3692.495888	0.072728	
3692.497381	0.103746	
3692.499091	0.082823	
3692.500691	0.135232	
3692.502370	0.098747	
3692.503928	0.113692	
3692.505622	0.104230	
3692.507178	0.116452	
3692.508870	0.081913	
3692.510434	0.128162	
3692.512139	0.103186	
3692.513678	0.103480	
3692.515402	0.083714	
3692.516916	0.092169	
3692.518690	0.097591	
3692.520174	0.077192	
3692.521939	0.102687	
3692.523424	0.138688	
3692.525216	0.094662	
3692.526699	0.120339	
3692.528457	0.119445	
3692.529953	0.147562	
3692.531715	0.136271	
3692.533215	0.137733	
3692.534954	0.121620	
3692.536464	0.137862	
3692.538193	0.118486	
3692.539720	0.167845	
3692.541431	0.139506	
3692.542986	0.148811	
3692.544693	0.137717	
3692.546251	0.134317	
3692.547936	0.155401	
3692.549496	0.151945	
3692.551166	0.153959	
3692.552788	0.114562	
3692.554269	0.158221	
3692.555904	0.111203	
3692.557423	0.160997	
3692.559068	0.155007	
3692.560546	0.165114	
3692.562192	0.169775	
3692.563685	0.171007	
3692.565384	0.179362	
3692.566869	0.167994	
3692.568567	0.162096	
3692.570055	0.181823	
3692.571772	0.182552	
3692.573273	0.197719	
3692.575057	0.198408	
3692.576555	0.189803	
3692.578310	0.198021	
3692.579813	0.202875	
3692.581525	0.212539	
3692.583054	0.235513	
3692.584778	0.235392	
3692.586326	0.261814	
3692.588039	0.223259	
3692.589589	0.244955	
3692.591272	0.238445	
3692.592838	0.272271	
3692.594523	0.267896	
3692.596094	0.285826	
3692.597768	0.272328	
3692.599364	0.280271	
3692.600994	0.287168	
3692.602621	0.276118	
3692.604247	0.331882	
3692.605858	0.285863	
3692.607471	0.336571	
3692.609143	0.281262	
3692.610749	0.322053	
3692.612420	0.308985	
3692.613998	0.353188	
3692.615690	0.331391	
3692.617294	0.332921	
3692.618947	0.336027	
3692.620522	0.367295	
3692.622216	0.337776	
3692.623781	0.418938	
3692.625499	0.392101	
3692.626976	0.395985	
3692.628618	0.441412	
3692.630100	0.416988	
3692.631727	0.434544	
3692.633221	0.407067	
3692.634809	0.437553	
3692.636364	0.460208	
3692.637995	0.462049	
3692.639571	0.464942	
3692.641164	0.490900	
3692.642767	0.474783	
3692.644345	0.487601	
3692.645958	0.504532	
3692.647608	0.513261	
3692.649209	0.511046	
3692.650830	0.532561	
3692.652498	0.511477	
3692.654097	0.554640	
3692.655774	0.557557	
3692.657370	0.591963	
3692.659050	0.550527	
3692.660645	0.584555	
3692.662304	0.588905	
3692.663884	0.609425	
3692.665581	0.619291	
3692.667132	0.662833	
3692.668845	0.620725	
3692.670408	0.642728	
3692.672123	0.640838	
3692.673633	0.700490	
3692.675378	0.666591	
3692.676873	0.698774	
3692.678656	0.675744	
3692.680146	0.674559	
3692.681932	0.726359	
3692.683419	0.705106	
3692.685195	0.741498	
3692.686682	0.727036	
3692.688467	0.744576	
3692.689957	0.744692	
3692.691733	0.777809	
3692.693236	0.764173	
3692.695004	0.767340	
3692.696505	0.776440	
3692.698249	0.776850	
3692.699779	0.776359	
3692.701337	0.785137	
3692.702941	0.742090	
3692.704431	0.787046	
3692.706100	0.785793	
3692.707592	0.793306	
3692.709212	0.793044	
3692.710705	0.826274	
3692.712408	0.835378	
3692.713890	0.799047	
3692.715601	0.767759	
3692.717080	0.849276	
3692.718797	0.827656	
3692.720349	0.784710	
3692.722073	0.800041	
3692.723561	0.835378	
3692.725352	0.800452	
3692.726836	0.770796	
3692.728614	0.762929	
3692.730100	0.790200	
3692.731874	0.764266	
3692.733363	0.750050	
3692.735162	0.748104	
3692.736639	0.740507	
3692.738431	0.735339	
3692.739924	0.731568	
3692.741672	0.728579	
3692.743175	0.704989	
3692.744900	0.711265	
3692.746425	0.708583	
3692.748160	0.687953	
3692.749696	0.697299	
3692.751411	0.671659	
