time (s)	magX	magY	magZ
3723.112910	-153.722977	45.970779	-644.756836
3723.116243	-161.437744	43.165398	-639.087646
3723.119162	-169.035645	40.184685	-634.119873
3723.122484	-176.575119	37.028637	-628.450562
3723.125817	-184.289886	33.872589	-622.547607
3723.129146	-189.842209	30.599649	-616.527710
3723.132482	-197.381638	26.333138	-609.923462
3723.135818	-203.810654	23.527761	-602.793091
3723.139189	-210.531845	20.722385	-595.838135
3723.142481	-217.077744	17.975452	-589.116821
3723.145813	-221.811783	15.345411	-581.577515
3723.149146	-228.240799	12.773817	-574.914673
3723.152484	-233.500900	10.260666	-567.199829
3723.155818	-239.111649	7.747517	-559.075989
3723.159148	-243.728806	4.591467	-552.237854
3723.162517	-248.112228	2.078316	-543.704834
3723.165813	-252.437149	-0.493279	-536.223877
3723.170440	-260.619507	-5.285797	-520.443604
3723.173353	-264.243103	-7.682056	-512.319702
3723.176762	-266.990051	-9.727646	-504.955597
3723.179591	-270.379883	-12.649910	-496.890137
3723.182931	-273.535950	-13.877266	-488.473999
3723.186332	-276.633545	-15.864407	-480.350098
3723.189152	-278.796021	-18.260666	-471.875488
3723.192477	-281.133850	-19.955582	-463.050262
3723.195807	-283.237854	-21.942722	-455.627716
3723.199147	-284.465210	-23.579193	-447.153137
3723.202478	-287.212158	-25.332554	-439.555237
3723.205851	-287.621277	-26.735241	-432.015778
3723.209145	-287.971924	-28.371712	-423.015198
3723.212473	-290.075989	-29.599068	-415.826416
3723.215807	-290.835754	-31.118645	-406.708954
3723.219143	-291.712463	-33.047340	-399.929291
3723.222474	-292.822937	-34.099354	-391.922272
3723.225808	-292.355347	-35.268261	-384.908813
3723.229135	-292.472229	-36.729397	-376.375824
3723.232475	-292.764465	-37.196957	-369.303925
3723.235807	-292.121582	-38.190533	-361.530670
3723.239144	-292.764465	-39.300991	-355.101715
3723.243394	-291.420227	-40.995907	-341.191681
3723.246779	-291.244873	-42.457043	-334.002930
3723.250003	-289.316223	-42.807713	-326.346588
3723.252900	-289.140869	-44.385738	-320.443604
3723.256223	-288.322632	-43.859730	-313.780823
3723.259558	-287.738159	-45.203976	-307.760956
3723.262472	-286.686157	-45.905315	-301.624207
3723.265804	-285.692566	-46.314442	-294.493866
3723.269133	-284.465210	-46.957333	-288.240234
3723.272470	-283.471680	-46.898891	-283.038574
3723.275806	-281.893616	-48.067799	-277.486267
3723.279133	-280.958496	-48.243130	-270.706604
3723.282465	-279.322021	-48.593807	-265.095856
3723.285813	-277.218018	-49.412037	-260.653992
3723.289133	-275.932190	-49.470486	-254.692581
3723.292476	-274.938660	-49.412037	-249.490952
3723.295801	-273.185303	-49.236706	-243.354187
3723.299130	-271.081238	-49.645817	-238.970779
3723.302462	-269.503235	-50.171833	-233.301575
3723.305796	-267.925171	-50.931614	-228.275284
3723.309134	-265.821167	-50.639393	-224.651672
3723.312462	-264.184692	-51.223850	-219.976044
3723.316657	-259.801270	-51.632961	-211.443024
3723.319998	-258.223267	-51.282291	-206.884293
3723.323335	-256.820557	-51.282291	-202.559326
3723.326254	-255.125656	-50.990063	-198.701935
3723.329611	-253.372299	-51.048504	-194.026306
3723.332917	-251.560501	-51.691410	-190.987152
3723.335848	-249.456467	-51.925190	-187.246643
3723.339133	-247.352432	-51.457630	-183.272369
3723.342466	-245.248398	-51.282291	-178.713623
3723.345793	-243.845688	-51.223850	-175.674469
3723.349129	-241.858566	-51.282291	-172.050858
3723.352457	-240.280533	-52.158970	-169.245483
3723.355793	-238.410294	-51.340740	-165.738754
3723.359127	-236.832260	-51.632961	-162.465820
3723.362459	-235.254227	-51.516071	-159.660431
3723.365796	-232.507309	-51.457630	-156.212158
3723.369127	-231.455276	-50.990063	-153.465225
3723.372496	-229.994156	-51.340740	-151.419647
3723.375793	-227.831680	-51.223850	-148.322037
3723.379128	-226.136765	-50.814724	-145.399780
3723.382456	-224.617203	-50.814724	-143.061951
3723.385791	-222.805374	-50.697834	-140.139679
3723.390065	-219.473984	-50.522503	-135.580948
3723.393400	-218.129745	-50.347164	-133.418472
3723.396720	-216.201035	-50.054943	-130.496201
3723.399547	-214.681473	-49.879604	-128.918182
3723.402887	-212.928116	-49.528927	-126.931038
3723.406207	-211.759201	-49.353596	-124.300995
3723.409118	-210.239639	-49.762707	-122.956757
3723.412461	-208.310928	-49.236706	-121.028061
3723.415818	-206.908249	-49.353596	-118.924026
3723.419122	-206.440689	-48.769146	-117.872009
3723.422458	-204.745773	-48.769146	-115.358856
3723.425783	-204.102859	-48.886036	-113.313271
3723.429116	-201.706589	-48.827587	-111.735245
3723.432450	-200.713028	-48.593807	-109.981888
3723.435787	-198.901230	-48.360020	-108.520752
3723.439121	-198.492111	-48.243130	-107.702515
3723.442451	-196.855637	-48.126240	-105.656929
3723.445783	-196.154312	-48.009350	-104.195793
3723.449122	-194.693161	-47.717129	-103.026886
3723.452470	-193.173569	-47.834019	-101.273529
3723.455785	-192.589127	-48.476910	-100.747520
3723.459159	-191.537125	-47.950909	-98.760376
3723.463295	-189.608414	-47.717129	-96.831680
3723.466646	-188.556412	-47.074223	-96.130333
3723.469967	-187.796616	-46.957333	-94.786095
3723.472872	-186.277039	-47.600239	-93.675629
3723.476200	-185.984802	-47.424900	-92.798950
3723.479563	-183.880783	-47.483349	-92.214493
3723.482447	-183.296326	-47.775570	-91.045593
3723.485783	-182.536530	-47.424900	-89.935127
3723.489116	-182.536530	-46.898891	-89.175339
3723.492443	-182.068970	-47.424900	-88.123322
3723.495788	-181.133835	-47.308010	-87.480423
3723.499122	-180.374054	-47.132671	-86.720634
3723.502449	-179.555817	-46.665112	-85.493286
3723.505776	-178.854462	-46.898891	-85.201057
3723.509134	-178.211563	-46.957333	-84.967270
3723.512442	-177.685577	-46.665112	-84.265930
3723.515780	-177.101105	-46.548222	-83.564583
3723.519113	-176.633545	-46.606663	-83.038574
3723.522449	-176.399750	-46.957333	-82.220345
3723.525779	-175.698425	-46.548222	-81.577446
3723.529107	-175.289291	-46.606663	-80.759209
3723.533315	-174.120407	-46.080654	-79.824081
3723.536648	-173.419052	-46.255993	-79.707191
3723.540038	-173.652847	-46.898891	-78.713623
3723.542894	-172.951477	-46.957333	-78.947403
3723.546229	-172.133255	-46.957333	-79.239632
3723.549558	-172.016357	-46.606663	-78.830513
3723.552471	-171.957916	-47.074223	-78.830513
3723.555771	-171.198135	-46.898891	-78.596733
3723.559108	-171.431931	-46.957333	-77.486267
3723.562434	-171.081238	-46.898891	-78.246056
3723.565781	-171.081238	-46.840443	-77.369377
3723.569103	-171.139694	-46.957333	-77.778496
3723.572432	-170.321442	-47.308010	-77.661606
3723.575771	-170.672134	-47.717129	-77.661606
3723.579107	-170.730560	-47.717129	-76.200470
3723.582442	-170.847458	-47.483349	-77.194038
3723.585768	-170.672134	-47.541790	-77.310928
3723.589104	-170.672134	-47.950909	-77.135597
3723.592434	-170.613663	-48.009350	-76.668030
3723.595779	-170.847458	-48.418468	-77.486267
3723.599102	-171.139694	-48.301579	-77.310928
3723.602436	-171.198135	-48.710697	-77.310928
3723.606691	-171.139694	-49.119816	-77.661606
3723.610037	-171.724136	-48.827587	-77.778496
3723.613282	-171.431931	-49.236706	-78.129166
3723.616192	-171.841019	-49.470486	-78.187614
3723.619527	-172.016357	-49.704266	-78.304504
3723.622859	-172.308594	-49.704266	-79.181183
3723.625770	-172.074814	-50.054943	-78.596733
3723.629095	-172.425491	-49.879604	-79.707191
3723.632466	-172.776154	-50.405613	-79.531853
3723.635766	-173.769730	-50.464054	-80.174759
3723.639105	-173.535950	-50.990063	-80.934540
3723.642438	-174.120407	-51.282291	-81.226768
3723.645762	-173.769730	-51.223850	-81.928116
3723.649096	-174.938629	-51.399181	-82.980133
3723.652430	-174.821732	-52.100521	-83.389252
3723.655767	-175.815323	-51.925190	-83.389252
3723.659102	-176.633545	-52.860317	-84.791939
3723.662490	-177.159546	-52.509647	-85.551727
3723.665794	-177.860901	-53.035648	-86.369965
3723.669092	-178.153137	-53.561657	-86.603745
3723.672427	-179.029800	-53.678555	-87.129753
3723.675801	-179.322021	-53.678555	-87.655762
3723.679943	-181.192276	-54.263004	-89.935127
3723.683284	-181.484512	-54.847454	-90.694916
3723.686637	-183.004089	-54.847454	-92.097610
3723.689518	-182.478088	-55.665691	-92.915840
3723.692872	-183.763885	-56.133251	-93.383408
3723.696211	-184.289886	-56.016361	-94.084747
3723.699095	-185.166580	-56.893047	-95.019875
3723.702428	-186.569260	-57.419048	-96.188782
3723.705763	-187.445953	-57.711285	-97.708359
3723.709127	-188.614853	-58.061954	-98.701935
3723.712424	-189.433060	-58.471066	-100.279953
3723.715756	-190.835770	-59.055523	-101.448868
3723.719129	-191.478653	-59.639973	-102.267097
3723.722421	-192.647568	-59.932201	-104.429581
3723.725773	-193.641129	-60.107540	-105.773819
3723.729098	-194.517838	-60.633549	-107.176506
3723.732425	-195.277634	-61.276447	-108.228531
3723.735755	-197.030960	-62.211567	-109.864990
3723.739092	-197.556992	-62.679134	-111.092346
3723.742420	-199.193466	-62.796024	-113.021042
3723.745754	-200.245468	-63.263592	-114.014618
3723.749090	-201.765060	-63.614262	-116.177094
3723.753286	-204.511978	-64.374054	-118.748688
3723.756707	-206.031570	-65.601410	-121.378731
3723.759534	-206.732925	-65.776733	-122.489197
3723.762872	-208.135605	-66.419647	-125.353012
3723.766244	-209.421402	-67.004089	-127.515488
3723.769545	-210.999405	-67.471649	-130.028641
3723.772425	-212.460556	-68.056107	-132.834015
3723.775754	-213.454117	-68.874344	-134.645813
3723.779084	-215.558151	-69.926361	-136.282288
3723.782434	-216.785507	-70.218582	-139.029236
3723.785747	-218.188187	-71.036819	-141.250153
3723.789083	-219.357101	-71.679718	-144.756866
3723.792419	-221.694931	-72.731735	-146.744019
3723.795754	-222.454727	-72.965515	-149.841614
3723.799082	-224.967850	-73.959091	-152.296326
3723.802418	-226.136765	-73.433075	-155.569260
3723.805750	-227.071884	-75.186447	-157.731735
3723.809089	-229.175919	-76.355347	-161.472229
3723.812433	-231.221512	-76.063126	-164.160736
3723.815749	-232.565750	-76.939804	-167.842789
3723.819077	-234.494461	-77.816483	-171.291061
3723.823335	-238.118057	-79.511398	-178.070724
3723.826694	-239.871445	-80.095856	-181.635895
3723.829936	-240.806564	-81.147858	-184.850372
3723.832841	-242.969040	-81.966110	-189.233795
3723.836178	-244.371719	-82.608994	-193.558746
3723.839510	-246.475754	-83.368790	-197.182358
3723.842408	-248.170670	-83.953247	-200.513748
3723.845748	-249.456467	-84.888367	-205.949158
3723.849077	-251.443588	-85.531281	-209.572769
3723.852411	-252.729385	-87.050842	-213.780823
3723.855760	-255.008774	-86.817062	-219.333145
3723.859078	-256.060791	-88.511978	-224.067215
3723.862408	-258.164795	-88.979538	-228.333725
3723.865746	-258.632385	-90.206894	-233.535355
3723.869074	-260.970215	-90.966690	-238.327881
3723.872409	-262.665100	-92.077148	-243.529526
3723.875744	-264.360046	-92.778488	-249.315598
3723.879147	-265.821167	-93.596725	-254.225006
3723.882414	-266.814758	-94.298065	-259.543549
3723.885737	-267.749878	-95.583878	-264.686737
3723.889073	-269.386292	-96.402100	-271.115723
3723.892413	-271.490356	-96.752777	-276.901794
3723.896584	-273.535950	-98.447693	-288.824677
3723.899956	-274.237305	-99.207474	-294.961426
3723.903283	-275.756836	-100.610184	-300.747498
3723.906158	-276.633545	-101.545303	-306.650513
3723.909517	-277.334900	-101.895966	-314.365295
3723.912851	-278.036255	-102.012863	-320.560486
3723.915737	-279.322021	-103.006424	-327.632385
3723.919095	-279.380493	-103.649338	-334.528931
3723.922418	-280.081848	-103.649338	-342.009949
3723.925742	-280.140259	-105.285812	-349.490936
3723.929073	-281.426086	-105.052017	-356.796631
3723.932403	-280.841614	-106.454712	-363.576263
3723.935737	-282.244324	-106.980713	-372.167755
3723.939064	-281.192261	-106.688492	-379.824097
3723.942428	-280.958496	-106.922272	-386.954437
3723.945737	-281.192261	-107.682053	-394.844543
3723.949067	-280.549377	-108.149612	-402.851562
3723.952400	-279.672729	-108.266510	-410.741669
3723.955735	-278.620667	-108.500290	-418.982483
3723.959068	-277.744019	-108.967865	-427.573944
3723.962402	-276.984192	-109.669205	-436.048492
3723.965729	-275.289307	-109.435425	-444.873749
3723.969934	-272.483948	-109.786102	-462.115143
3723.973357	-270.087646	-109.376968	-470.355927
3723.976683	-267.866760	-109.552322	-478.538300
3723.979558	-265.645813	-108.909409	-487.655762
3723.982830	-263.600220	-108.850967	-496.773224
3723.986189	-260.853333	-107.798950	-505.423126
3723.989065	-257.580322	-107.857407	-513.137939
3723.992398	-253.956741	-107.448273	-522.372314
3723.995729	-251.502029	-106.922272	-530.846863
3723.999081	-247.410873	-106.279373	-539.204590
3724.002400	-242.910568	-105.811798	-548.029785
3724.005728	-238.760941	-105.578018	-556.212158
3724.009068	-235.488022	-104.642899	-566.264771
3724.012399	-230.403275	-103.064880	-574.154907
3724.015725	-224.675644	-102.480423	-581.752808
3724.019059	-219.883102	-101.895966	-590.519531
3724.022388	-214.915237	-100.493286	-599.461670
3724.025724	-209.070724	-99.558151	-606.708984
3724.029084	-202.933945	-98.213913	-614.423706
3724.032395	-197.089432	-96.694336	-621.495605
3724.035724	-190.602005	-94.882523	-629.268799
3724.039061	-184.231445	-93.187607	-636.516113
3724.043329	-169.853882	-89.271774	-649.958496
3724.046565	-162.431335	-87.693741	-655.627686
3724.049906	-155.242538	-85.297485	-662.348877
3724.052816	-147.352432	-83.485672	-668.836426
3724.056150	-139.403870	-81.673874	-674.856201
3724.059480	-130.520172	-79.862076	-679.999390
3724.062387	-122.220917	-77.348907	-684.908813
3724.065721	-113.454117	-75.303329	-689.058472
3724.069057	-104.336639	-72.556396	-693.967896
3724.072390	-95.394501	-70.043243	-697.299316
3724.075721	-86.101700	-67.763885	-701.974854
3724.079059	-77.159561	-64.841614	-705.949097
3724.082390	-67.691406	-62.679134	-707.527222
3724.085721	-58.223259	-59.289303	-711.209229
3724.089063	-48.053764	-57.185268	-712.904175
3724.092401	-38.351845	-54.379894	-714.482178
3724.095726	-28.533020	-51.282291	-716.352417
3724.099048	-18.597313	-48.418468	-716.527710
3724.102385	-8.369377	-45.203976	-717.579712
3724.105723	1.449440	-42.632381	-717.462891
3724.109081	11.385155	-40.353008	-717.872070
3724.113670	32.016365	-33.982464	-715.651123
3724.116639	42.361191	-30.943306	-714.832886
3724.119934	51.946228	-27.319695	-712.553467
3724.122826	61.823494	-24.689651	-711.501465
3724.126168	71.992989	-21.592049	-708.345459
3724.129503	81.928696	-18.669785	-705.072510
3724.132442	91.981293	-15.689072	-701.799561
3724.135726	100.981888	-13.175922	-698.351318
3724.139051	110.333138	-9.610752	-694.493896
3724.142379	119.509064	-7.039158	-689.701294
3724.145711	128.509644	-3.941557	-684.382812
3724.149045	138.153122	-1.311514	-679.531860
3724.152410	145.751022	1.786089	-674.388672
3724.155712	154.576263	3.948568	-669.362427
3724.159047	162.875519	7.163061	-663.342529
3724.162384	171.233200	10.143776	-657.030396
3724.165719	179.181763	12.014026	-649.724731
3724.169050	186.487427	15.170075	-643.587891
3724.172383	194.143768	17.098772	-636.808350
3724.175716	201.624771	19.670368	-628.976562
3724.179043	207.995316	22.592636	-621.846313
3724.182384	215.008774	24.404442	-614.189941
3724.186687	227.574509	29.956751	-597.591431
3724.189965	233.068390	32.236118	-589.993652
3724.193316	239.146698	34.398598	-581.811157
3724.196163	244.523666	36.268848	-573.979553
3724.199473	249.900635	38.489773	-565.388062
3724.202810	254.634720	39.600235	-556.971924
3724.205716	259.076538	41.821159	-548.146729
3724.209042	262.933960	43.223846	-539.262939
3724.212380	267.551147	45.620106	-530.554687
3724.215706	271.700745	46.789013	-521.670898
3724.219045	274.856812	48.133255	-513.021057
3724.222370	278.129761	49.769726	-505.014008
3724.225711	280.876678	50.938633	-495.779694
3724.229036	284.266541	52.633545	-487.421967
3724.232367	286.428955	53.977791	-477.953827
3724.235707	289.292816	55.146698	-469.537720
3724.239054	291.163086	56.432495	-460.829346
3724.242376	293.150208	57.484512	-451.887207
3724.245708	295.312683	58.127411	-443.880188
3724.249033	296.014038	59.413208	-435.288727
3724.252416	297.416718	60.231445	-426.288147
3724.256980	299.403870	61.867916	-410.215668
3724.259882	300.222107	62.277031	-402.091766
3724.263228	301.098755	63.621273	-393.850983
3724.266569	301.390991	63.212158	-385.960846
3724.269468	301.215668	64.264175	-377.836945
3724.272813	301.390991	65.023964	-371.057281
3724.276149	301.215668	65.082413	-362.115143
3724.279032	300.806549	65.725311	-354.400360
3724.282393	300.806549	66.134422	-347.679138
3724.285711	300.514313	65.842194	-339.964325
3724.289033	299.812988	66.894211	-333.067810
3724.292366	299.812988	67.303329	-325.528351
3724.295700	298.702515	67.361771	-318.573364
3724.299036	297.884277	67.478668	-311.793701
3724.302367	296.656921	67.829338	-306.416718
3724.305704	295.721802	67.654007	-299.111053
3724.309028	294.611328	67.887787	-292.974274
3724.312373	293.208649	67.712448	-286.428406
3724.315699	292.273499	68.238457	-279.999420
3724.319031	290.637085	68.004669	-273.804199
3724.322367	289.351257	67.946228	-268.310364
3724.325719	288.240784	68.004669	-262.348938
3724.329902	284.266541	67.303329	-250.484512
3724.333294	283.156036	67.303329	-245.107544
3724.336631	281.402679	67.011108	-239.672119
3724.339478	279.415527	67.011108	-234.821167
3724.342783	278.246643	67.127991	-229.327301
