time (s)	magX	magY	magZ
4393.113365	-43.718296	-387.585632	500.281738
4393.116703	-41.438923	-387.936279	521.614258
4393.120040	-39.334888	-386.708954	544.466431
4393.123369	-37.347744	-385.598511	566.441833
4393.126700	-34.542370	-384.254242	588.008179
4393.130031	-32.146107	-380.572205	610.451172
4393.133373	-29.282291	-376.948578	632.192871
4393.136725	-26.184681	-371.220886	654.986572
4393.140035	-22.151951	-364.733490	676.143799
4393.143371	-18.586788	-357.603149	697.885437
4393.146702	-14.729389	-349.771484	719.334900
4393.150038	-10.287548	-340.712463	739.031006
4393.153400	-6.196373	-329.607819	759.253052
4393.157554	3.154884	-305.528351	796.073669
4393.160901	7.888958	-291.559906	812.496826
4393.164213	12.506138	-276.130341	828.919922
4393.167126	17.883114	-260.817657	843.297424
4393.170459	22.558739	-243.342499	856.272400
4393.173795	28.111050	-225.750458	867.786072
4393.176699	33.137352	-207.047913	876.845154
4393.180046	38.105202	-187.936279	886.020996
4393.183360	43.657513	-168.006424	893.326721
4393.186692	48.625366	-146.907654	898.294617
4393.190032	53.885448	-125.224426	900.515503
4393.193361	59.437759	-103.190536	903.379333
4393.196697	64.756287	-81.390419	903.145569
4393.200028	69.782585	-58.596733	901.041443
4393.203362	75.101112	-36.329048	897.417908
4393.206696	79.601410	-13.827591	891.398010
4393.210024	84.277031	8.556984	884.618347
4393.213359	88.543549	30.883110	876.962036
4393.216696	92.751610	53.033897	867.552368
4393.220029	96.550552	74.015778	855.687866
4393.223378	100.057281	94.530098	843.706543
4393.226695	104.616013	115.979546	829.913452
4393.230897	110.986557	154.144348	800.807739
4393.234307	114.317947	172.846878	784.501404
4393.237622	116.421982	189.503799	766.734070
4393.240496	119.461136	206.336060	750.310974
4393.243775	122.032730	221.531860	731.666870
4393.247117	123.435425	236.318527	713.373474
4393.250026	125.773239	249.527161	693.911194
4393.253355	126.474579	262.209839	674.039734
4393.256691	127.935715	273.665100	654.928101
4393.260026	128.987732	283.367035	634.589111
4393.263352	129.163055	292.893616	614.776123
4393.266710	129.805969	301.134430	595.722961
4393.270020	129.747528	308.498535	575.734680
4393.273351	129.747528	314.927521	556.155457
4393.276686	129.513733	320.830505	535.991821
4393.280024	129.046173	325.155457	517.347778
4393.283358	127.877258	329.071289	497.184082
4393.286680	127.059036	331.935120	478.540039
4393.290022	126.416138	334.448273	460.363525
4393.293347	124.545883	335.734070	442.187042
4393.296750	123.201645	336.844543	424.828766
4393.300029	121.682053	336.493866	406.184692
4393.304195	118.993576	335.266510	373.455292
4393.307539	116.831093	333.279358	358.201050
4393.310885	115.077728	331.058441	343.063690
4393.313785	113.032150	329.129730	327.926361
4393.317103	111.337234	327.025726	313.490356
4393.320436	108.648743	323.168335	299.697266
4393.323346	106.427826	319.836945	286.956177
4393.326679	104.265343	316.447113	274.916412
4393.330015	102.336647	312.531281	261.649323
4393.333349	100.232620	307.914093	250.077148
4393.336708	97.719467	303.589111	239.206329
4393.340015	95.966103	298.504395	228.627716
4393.343347	93.978958	294.471649	218.224426
4393.346714	92.050262	289.796021	207.178284
4393.350016	90.004684	284.945068	198.879028
4393.353359	88.251312	280.152527	189.819977
4393.356676	85.971947	274.541779	181.637634
4393.360017	84.043251	269.690826	172.812378
4393.363341	82.348335	264.839844	165.506714
4393.366678	80.478088	259.579773	157.499695
4393.370011	78.900063	254.495026	151.012268
4393.373347	77.497375	249.468735	143.706604
4393.377546	74.458214	239.591461	130.907074
4393.380879	72.880188	234.974289	124.010521
4393.384264	70.893051	229.772644	119.042656
4393.387132	69.373466	225.097015	113.548790
4393.390480	68.029228	219.953827	107.587379
4393.393765	66.568092	215.862656	102.736397
4393.396700	64.931625	211.070129	98.236107
4393.400012	63.821159	206.862061	93.852715
4393.403340	62.126244	202.478668	89.235527
4393.406669	61.074226	197.861496	84.852119
4393.410024	59.437759	193.828766	80.760963
4393.413343	58.970196	189.679138	76.552895
4393.416676	57.099945	185.821747	73.104607
4393.420006	55.638809	181.672119	69.656334
4393.423346	54.353012	177.990067	66.383400
4393.426670	53.125660	174.366455	62.350670
4393.430008	51.839863	171.327286	59.311508
4393.433337	50.904736	167.411453	55.337227
4393.436673	49.618938	164.138519	52.590286
4393.440013	48.157806	160.222672	50.310921
4393.443336	47.281124	156.657516	48.206894
4393.446723	46.170662	153.852142	45.226181
4393.451274	43.774403	147.832260	41.602562
4393.454199	42.780830	144.208649	38.972527
4393.457509	42.254826	140.994156	36.926941
4393.460425	41.261253	138.773224	34.121559
4393.463765	40.033901	135.909409	33.595551
4393.467108	39.449448	133.922272	32.485092
4393.469997	38.748104	131.116882	30.439507
4393.473331	38.222095	128.486847	28.803032
4393.476684	37.170078	126.090591	27.049675
4393.479999	36.118061	124.220337	25.997658
4393.483340	35.533607	121.473404	24.887192
4393.486664	35.007599	119.544708	23.659843
4393.489997	34.656929	117.090012	22.724716
4393.493334	33.137352	115.102859	20.796021
4393.496667	32.611343	113.115723	19.568672
4393.500002	32.552895	111.128578	19.101112
4393.503334	31.909998	109.784340	18.282875
4393.506669	31.383987	107.914085	17.406189
4393.509993	30.799534	105.693161	16.763290
4393.513327	30.098190	104.115143	15.711273
4393.516663	29.981300	101.894211	14.191696
4393.520023	29.572182	100.666855	13.724129
4393.524200	28.753948	97.277031	12.964348
4393.527623	28.286385	95.991234	12.087662
4393.530941	27.877268	94.179428	11.503212
4393.533832	26.883698	92.776733	10.860313
4393.537087	26.825253	91.198715	9.808296
4393.540447	26.649916	89.562241	9.282288
4393.543325	26.240799	88.860901	8.405602
4393.546658	25.948572	87.633545	8.522491
4393.549997	24.896557	86.406197	7.412033
4393.553333	24.838110	84.769730	6.593803
4393.556658	25.013447	83.542374	6.593803
4393.559990	24.370544	81.905899	5.892456
4393.563323	23.727646	81.789009	5.132668
4393.566659	23.201637	80.269432	4.489769
4393.569987	23.201637	79.451202	4.781990
4393.573324	22.091175	78.340736	4.372879
4393.576652	23.084747	77.405609	3.963760
4393.579989	22.383404	76.470490	3.496193
4393.583340	22.091175	75.769142	2.736412
4393.586657	21.565170	75.301575	3.262413
4393.589992	21.506725	73.898888	3.203972
4393.593334	21.214497	72.905319	2.853302
4393.597520	20.688488	71.970192	1.918175
4393.600833	20.454708	70.742844	1.742836
4393.604167	20.454708	70.158386	1.099937
4393.607078	20.104034	69.457047	0.749268
4393.610417	19.811810	68.872589	1.099937
4393.613766	20.104034	68.229691	0.807709
4393.616651	19.578026	67.762131	1.216827
4393.619984	19.402691	66.885445	0.398598
4393.623317	19.168911	66.651665	1.216827
4393.626651	18.642902	66.359436	1.041489
4393.629985	19.110466	65.891876	0.632378
4393.633350	18.701347	65.073639	0.515488
4393.636655	18.409122	64.781418	-0.244305
4393.639986	18.701347	64.430740	-0.068966
4393.643312	18.058449	64.080070	-0.653427
4393.646655	17.941559	64.021622	-0.478088
4393.649983	18.233784	63.261833	-1.237881
4393.653319	18.467567	62.735825	-0.711868
4393.656682	17.766224	62.560490	-1.120987
4393.659979	17.883114	61.976036	-1.296322
4393.663320	17.649330	61.859146	-0.887207
4393.666649	18.175339	61.566917	-1.004097
4393.670853	17.181770	60.807129	-0.887207
4393.674177	17.357105	61.099358	-0.653427
4393.677567	17.473995	60.456459	-0.887207
4393.680432	17.240215	60.398010	-1.705441
4393.683732	17.298660	60.164230	-1.237881
4393.687073	16.889542	59.872005	-1.179432
4393.689978	17.707775	60.047340	-1.413212
4393.693307	17.298660	59.229103	-1.354771
4393.696645	17.123325	59.813560	-1.646996
4393.699990	16.947987	59.345997	-1.588551
4393.703309	16.071308	58.761543	-1.705441
4393.706648	16.714207	59.462887	-1.237881
4393.709969	16.714207	58.878433	-2.114555
4393.713307	16.597317	58.819988	-1.939224
4393.716642	16.305088	58.761543	-1.880775
4393.719975	17.006432	58.819988	-2.114555
4393.723313	16.597317	58.644653	-2.114555
4393.726644	16.772652	58.469315	-2.289894
4393.729971	15.837524	58.878433	-1.997665
4393.733315	16.188198	59.404442	-1.880775
4393.736702	16.129753	59.112213	-2.406784
4393.739974	16.597317	58.527760	-2.231445
4393.744179	16.012863	59.462887	-1.646996
4393.747497	16.246643	60.105785	-2.348339
4393.750819	16.246643	59.345997	-1.296322
4393.753728	16.480423	59.755112	-0.828758
4393.757064	16.363533	60.047340	-1.413212
4393.760437	16.188198	60.456459	-0.770317
4393.763303	16.421978	60.631794	-0.711868
4393.766641	16.597317	60.865578	-1.120987
4393.769968	16.714207	60.924019	-1.237881
4393.773302	16.947987	61.157803	-1.354771
4393.776641	16.831097	62.034481	-1.237881
4393.780012	16.655762	62.385155	-1.120987
4393.783301	16.947987	62.034481	-1.120987
4393.786663	17.181770	62.794273	-0.887207
4393.789970	17.240215	63.495617	-0.945648
4393.793301	17.298660	63.787842	-0.185856
4393.796632	16.889542	64.664520	-0.244305
4393.799977	17.240215	64.664520	0.164818
4393.803301	17.649330	65.132088	0.106369
4393.806632	17.707775	65.073639	0.106369
4393.809974	17.824669	65.774986	-0.185856
4393.813298	18.175339	66.417885	0.340149
4393.817502	17.415550	66.534775	0.573929
4393.820913	17.883114	67.353012	0.924599
4393.824227	17.941559	68.112801	1.216827
4393.827064	17.766224	68.638809	1.158379
4393.830426	18.292229	69.807716	0.983047
4393.833724	18.292229	70.041496	1.041489
4393.836632	19.052021	70.859726	1.275276
4393.839965	18.818237	71.385742	1.450615
4393.843302	19.227356	72.028641	1.509056
4393.846632	19.110466	72.788422	2.502625
4393.849960	19.110466	73.840439	2.736412
4393.853293	18.993572	74.658676	3.671532
4393.856629	18.876682	75.301575	3.320862
4393.859963	19.344246	76.295151	3.671532
4393.863291	19.110466	77.230270	3.496193
4393.866645	19.694920	78.106956	4.255989
4393.869955	19.987144	78.632965	5.015778
4393.873296	19.578026	80.269432	5.658676
4393.876635	19.519581	81.438339	5.834007
4393.879964	20.805378	82.548798	5.892456
4393.883290	20.454708	83.834602	5.483337
4393.886629	20.805378	84.769730	6.243126
4393.890828	20.220924	86.815308	7.762711
4393.894137	20.396263	88.627121	7.762711
4393.897498	20.805378	89.912918	8.230270
4393.900379	21.156052	90.848038	8.639381
4393.903711	21.389832	92.659851	9.866737
4393.907077	21.974285	94.179428	10.801865
4393.909985	22.032730	95.640564	11.210983
4393.913291	22.558739	97.101692	12.087662
4393.916638	22.909412	98.387497	12.789009
4393.919958	23.084747	100.257744	13.139679
4393.923286	23.318527	102.478668	14.483925
4393.926619	23.552311	104.173584	15.652832
4393.929956	24.428989	105.576263	16.237282
4393.933289	24.370544	107.738747	16.178833
4393.936620	25.130337	108.732323	18.224426
4393.939958	25.364119	110.836357	19.276443
4393.943288	25.890127	113.349503	19.510223
4393.946617	26.299244	115.102859	20.679131
4393.949958	26.357689	117.674461	21.263580
4393.953315	27.175924	119.778496	23.016945
4393.956616	26.883698	121.590294	24.361191
4393.959954	27.292814	123.928108	25.646988
4393.964164	28.169495	128.720642	27.458794
4393.967549	28.695503	131.526001	28.803032
4393.970923	28.637058	133.688477	30.088829
4393.973710	29.279957	136.435425	32.251312
4393.977036	29.805964	139.299240	33.361771
4393.980366	29.805964	141.753937	35.465805
4393.983289	30.799534	144.968445	36.868492
4393.986615	30.390417	147.306244	38.037399
4393.989946	31.091761	150.754532	41.368782
4393.993282	30.682644	153.443008	43.472816
4393.996613	31.383987	156.423737	45.518410
4393.999948	32.260670	159.696671	47.154884
4394.003281	32.436005	163.378723	50.135590
4394.006612	32.903568	166.826996	52.765633
4394.009942	33.137352	170.801300	55.980125
4394.013276	33.371132	175.360016	58.142601
4394.016609	33.838692	178.340729	60.889534
4394.019946	34.423149	182.256577	64.571602
4394.023305	34.949158	186.289307	67.727638
4394.026611	35.884281	190.380478	71.585045
4394.029943	35.592056	194.880768	75.559319
4394.033283	36.702515	198.855057	79.416710
4394.037467	37.403862	207.738754	87.715950
4394.040834	37.754532	212.297485	92.450020
4394.044147	38.163651	217.031555	96.891869
4394.047047	38.689659	221.531860	101.567497
4394.050399	39.449448	226.733490	106.769127
4394.053728	39.741676	231.584457	112.496788
4394.056613	40.326126	236.084747	118.808876
4394.059946	40.033901	241.461716	123.952065
4394.063278	41.027473	246.721786	131.549957
4394.066612	41.378143	251.046753	137.394501
4394.069944	41.728817	256.657501	144.700165
4394.073278	42.313271	261.508484	152.005829
4394.076606	42.605495	267.177673	159.428406
4394.079946	42.839279	271.619537	166.850952
4394.083311	42.839279	276.587372	175.442444
4394.086603	42.780830	281.204559	183.332550
4394.089948	43.248394	286.172424	193.443604
4394.093276	43.073059	291.198700	201.859741
4394.096609	42.956169	296.108124	211.210999
4394.099939	42.430161	301.309753	221.672699
4394.103269	42.839279	306.336060	232.134430
4394.106601	42.313271	310.427246	243.589722
4394.110856	41.553482	319.953827	266.208069
4394.114210	40.443016	324.278778	278.832245
4394.117531	39.800117	327.376373	291.631805
4394.120359	38.689659	332.168915	304.781982
4394.123697	37.637642	335.091187	318.575104
4394.127029	36.118061	338.013428	333.069550
4394.129932	34.949158	342.163055	347.622437
4394.133288	33.546467	344.033325	363.402710
4394.136605	31.909998	346.078888	378.715393
4394.139932	29.747519	348.007599	394.963165
4394.143263	28.753948	348.767395	412.087677
4394.146598	26.708361	349.059601	430.322601
4394.149933	24.136765	349.351837	447.563995
4394.153265	21.974285	348.299835	466.266479
4394.156601	19.578026	346.721802	483.858521
4394.159932	17.006432	343.916412	502.502625
4394.163266	13.616600	340.760376	521.322021
4394.166597	10.285217	337.195190	541.544128
4394.169928	7.888958	332.344238	561.473999
4394.173325	4.616016	326.324371	580.234985
4394.176612	0.641735	319.486267	600.690857
4394.179932	-3.157215	311.303925	620.503845
4394.184111	-11.514904	292.601379	658.434814
4394.187450	-15.839855	281.964355	678.890686
4394.190788	-19.521915	270.158386	698.294556
4394.193680	-24.431324	256.306824	717.055542
4394.197016	-29.048512	242.396835	733.887756
4394.200378	-33.899471	227.025726	751.947388
4394.203258	-38.750431	210.953247	768.721252
4394.206594	-44.419643	193.945648	784.968994
4394.209929	-49.095264	175.535355	800.807739
4394.213302	-55.232029	156.657516	816.061951
4394.216601	-61.076565	136.669189	828.919922
4394.219939	-66.921097	116.563995	840.492126
4394.223254	-72.882523	95.874344	851.479858
4394.226590	-78.317932	73.898888	862.642944
4394.229924	-84.630035	53.033897	870.474609
4394.233258	-90.357681	29.188194	877.254272
4394.236589	-96.260651	7.621857	882.631165
4394.239924	-102.105194	-15.347168	886.663940
4394.243257	-108.008179	-38.316185	889.586243
4394.246594	-112.976028	-60.233200	890.112183
4394.249924	-119.054337	-82.909988	889.177124
4394.253260	-123.729965	-104.476334	886.722412
4394.257491	-134.250137	-147.316772	876.903564
4394.260854	-138.808868	-167.947983	869.422607
4394.264199	-142.315598	-187.585617	860.772644
4394.267041	-146.231430	-206.521912	850.310974
4394.270347	-149.153702	-223.704834	838.972534
4394.273676	-152.718872	-241.881348	824.945618
4394.276591	-155.115143	-258.830505	809.866760
4394.279923	-157.277603	-273.324951	794.612488
4394.283252	-158.972519	-288.637634	777.312744
4394.286589	-160.842773	-300.677368	760.071350
4394.289918	-161.836349	-314.061371	740.550598
4394.293252	-162.011688	-324.815338	722.490967
4394.296584	-162.713013	-334.517242	702.794861
4394.299957	-162.303909	-343.810059	682.631226
4394.303251	-162.128586	-351.524841	660.363525
4394.306587	-161.310333	-358.129150	640.258301
4394.309920	-159.732315	-363.623016	619.334900
4394.313251	-158.680283	-368.415527	597.184082
4394.316577	-157.511398	-372.623627	575.150208
4394.319917	-155.991806	-376.305664	554.285217
4394.323243	-153.361771	-378.935699	533.011108
4394.326597	-151.257751	-379.753937	512.613708
4394.330790	-145.997650	-379.052612	471.059021
4394.334088	-143.367615	-378.409698	451.421387
4394.337437	-141.497360	-377.299255	431.257721
4394.340341	-138.691986	-374.493866	412.379883
4394.343700	-136.003494	-371.104034	392.917603
4394.347003	-132.789001	-368.941559	374.916412
4394.349912	-130.334290	-365.259491	358.317963
4394.353251	-127.704269	-360.934509	341.836365
4394.356582	-125.191101	-356.434265	325.705444
4394.359910	-121.450607	-352.343079	309.925171
4394.363252	-119.112793	-347.083008	293.852722
4394.366579	-116.307419	-341.881348	280.118073
4394.369931	-113.560486	-336.562836	265.682068
4394.373244	-110.638214	-331.244293	252.473419
4394.376579	-108.417297	-325.341309	240.433685
4394.379908	-104.969009	-319.847473	227.166565
4394.383240	-102.631195	-313.476929	215.360596
4394.386594	-100.176498	-307.515472	205.074219
4394.389904	-97.663345	-301.144928	194.437195
4394.393243	-94.916412	-295.767975	184.267670
4394.396578	-92.578598	-289.572754	174.741089
4394.399905	-89.539444	-283.552887	164.863831
4394.404111	-85.331390	-271.396271	147.973114
4394.407448	-82.642899	-265.201050	139.615417
4394.410817	-80.012848	-259.414948	131.959076
4394.413682	-78.259491	-253.511993	124.945641
4394.417036	-75.278778	-247.725891	118.458214
4394.420325	-73.934540	-242.173584	111.152550
4394.423238	-71.304489	-236.855042	104.957329
4394.426573	-69.025131	-231.361206	98.411461
4394.429930	-67.680893	-225.750458	93.443596
4394.433241	-65.752197	-221.133270	87.248390
4394.436569	-63.823490	-216.048492	81.812965
4394.439903	-61.193447	-211.022217	78.014015
