time (s)	det(V)
4391.022077	-1.273824	
4391.023748	-1.320903	
4391.025234	-1.345065	
4391.026875	-1.377417	
4391.028357	-1.407673	
4391.030005	-1.431457	
4391.031476	-1.466221	
4391.033109	-1.486935	
4391.034603	-1.520813	
4391.036269	-1.530159	
4391.037789	-1.556842	
4391.039443	-1.565161	
4391.041005	-1.587272	
4391.042608	-1.596787	
4391.044184	-1.622612	
4391.045843	-1.615909	
4391.047446	-1.645642	
4391.049094	-1.631874	
4391.050682	-1.640667	
4391.052320	-1.636522	
4391.053938	-1.643016	
4391.055555	-1.627563	
4391.057219	-1.630951	
4391.058804	-1.607148	
4391.060468	-1.605641	
4391.062067	-1.583356	
4391.063731	-1.576609	
4391.065316	-1.552302	
4391.066991	-1.539637	
4391.068560	-1.503886	
4391.070273	-1.486737	
4391.071822	-1.429970	
4391.073542	-1.399649	
4391.075075	-1.365150	
4391.076794	-1.337476	
4391.078303	-1.304754	
4391.080060	-1.255097	
4391.081554	-1.220618	
4391.083336	-1.174176	
4391.084817	-1.141156	
4391.086578	-1.097561	
4391.088063	-1.034454	
4391.089837	-0.982009	
4391.091315	-0.951813	
4391.093081	-0.885905	
4391.094586	-0.847842	
4391.096330	-0.791228	
4391.097852	-0.744318	
4391.099426	-0.677714	
4391.101001	-0.636842	
4391.102496	-0.574399	
4391.104144	-0.543546	
4391.105634	-0.474505	
4391.107267	-0.425774	
4391.108777	-0.361305	
4391.110471	-0.305883	
4391.111948	-0.248154	
4391.113657	-0.208044	
4391.115132	-0.145588	
4391.116862	-0.084342	
4391.118401	-0.005967	
4391.120111	0.033148	
4391.121623	0.100864	
4391.123398	0.171223	
4391.124886	0.229146	
4391.126667	0.284008	
4391.128149	0.336247	
4391.129937	0.395383	
4391.131419	0.454579	
4391.133198	0.513654	
4391.134679	0.570345	
4391.136452	0.655298	
4391.137953	0.676245	
4391.139730	0.749315	
4391.141231	0.790871	
4391.142957	0.838679	
4391.144481	0.884824	
4391.146216	0.939524	
4391.147742	0.982031	
4391.149435	1.021219	
4391.150972	1.046400	
4391.152672	1.109290	
4391.154238	1.123276	
4391.155922	1.180607	
4391.157495	1.194795	
4391.159155	1.233640	
4391.160745	1.243441	
4391.162403	1.286153	
4391.164015	1.299301	
4391.165662	1.322086	
4391.167277	1.335685	
4391.168909	1.356536	
4391.170541	1.350642	
4391.172032	1.373765	
4391.173672	1.361648	
4391.175159	1.375115	
4391.176790	1.361418	
4391.178285	1.359565	
4391.179933	1.349515	
4391.181414	1.344209	
4391.183113	1.346098	
4391.184598	1.324422	
4391.186281	1.314927	
4391.187794	1.287003	
4391.189438	1.286185	
4391.190981	1.259868	
4391.192686	1.245290	
4391.194242	1.209019	
4391.195928	1.193034	
4391.197508	1.166834	
4391.199177	1.148956	
4391.200756	1.116150	
4391.202430	1.098176	
4391.204022	1.064044	
4391.205691	1.043439	
4391.207302	0.999909	
4391.208927	0.983662	
4391.210554	0.927717	
4391.212180	0.928386	
4391.213825	0.881682	
4391.215420	0.850651	
4391.217068	0.810739	
4391.218646	0.803528	
4391.220337	0.750701	
4391.221899	0.734418	
4391.223590	0.690763	
4391.225142	0.668652	
4391.226825	0.650726	
4391.228353	0.623079	
4391.230081	0.582808	
4391.231594	0.559831	
4391.233365	0.536869	
4391.234838	0.516881	
4391.236630	0.484364	
4391.238112	0.463836	
4391.239891	0.417329	
4391.241377	0.420604	
4391.243142	0.375559	
4391.244636	0.370725	
4391.246225	0.354564	
4391.247758	0.315831	
4391.249305	0.304149	
4391.250910	0.271032	
4391.252407	0.283887	
4391.254061	0.254899	
4391.255629	0.238153	
4391.257251	0.223881	
4391.258757	0.219043	
4391.260455	0.178454	
4391.261941	0.172528	
4391.263673	0.152523	
4391.265235	0.148060	
4391.266937	0.131713	
4391.268486	0.121908	
4391.270183	0.108018	
4391.271726	0.102822	
4391.273440	0.089291	
4391.274957	0.076561	
4391.276711	0.069798	
4391.278185	0.061318	
4391.279974	0.047513	
4391.281452	0.034767	
4391.283237	0.036004	
4391.284716	0.024000	
4391.286479	0.001183	
4391.287962	0.014594	
4391.289725	-0.005580	
4391.291219	-0.012928	
4391.292965	-0.003014	
4391.294489	-0.008859	
4391.296208	-0.023837	
4391.297731	-0.036933	
4391.299444	-0.032642	
4391.300988	-0.044212	
4391.302696	-0.052474	
4391.304251	-0.060390	
4391.305937	-0.045046	
4391.307507	-0.064434	
4391.309190	-0.054065	
4391.310766	-0.077159	
4391.312419	-0.054206	
4391.314012	-0.084612	
4391.315652	-0.068990	
4391.317269	-0.087738	
4391.318787	-0.096129	
4391.320426	-0.096753	
4391.321903	-0.080813	
4391.323548	-0.068213	
4391.325031	-0.079770	
4391.326665	-0.081450	
4391.328159	-0.097084	
4391.329844	-0.098651	
4391.331342	-0.099170	
4391.333041	-0.102489	
4391.334546	-0.096270	
4391.336198	-0.099823	
4391.337721	-0.109720	
4391.339441	-0.099412	
4391.340998	-0.117833	
4391.342683	-0.095085	
4391.344229	-0.108637	
4391.345912	-0.111767	
4391.347488	-0.127735	
4391.349144	-0.109237	
4391.350738	-0.105446	
4391.352408	-0.110699	
4391.354008	-0.113225	
4391.355648	-0.102647	
4391.357250	-0.112174	
4391.358858	-0.104870	
4391.360528	-0.120484	
4391.362128	-0.101398	
4391.363787	-0.116572	
4391.365371	-0.115581	
4391.367017	-0.128907	
4391.368593	-0.114985	
4391.370272	-0.121870	
4391.371843	-0.099492	
4391.373556	-0.122659	
4391.375085	-0.116919	
4391.376801	-0.110381	
4391.378322	-0.110075	
4391.380068	-0.105039	
4391.381562	-0.108302	
4391.383318	-0.115356	
4391.384809	-0.122361	
4391.386600	-0.126953	
4391.388080	-0.122732	
4391.389857	-0.120407	
4391.391335	-0.126289	
4391.392935	-0.115022	
4391.394472	-0.137818	
4391.396042	-0.119880	
4391.397624	-0.141878	
4391.399116	-0.123131	
4391.400742	-0.125721	
4391.402292	-0.123388	
4391.403908	-0.136279	
4391.405404	-0.126116	
4391.407104	-0.137310	
4391.408577	-0.118260	
4391.410288	-0.119650	
4391.411855	-0.107815	
4391.413556	-0.118325	
4391.415114	-0.127388	
4391.416830	-0.119412	
4391.418369	-0.133717	
4391.420090	-0.121052	
4391.421591	-0.114977	
4391.423341	-0.129250	
4391.424823	-0.112178	
4391.426613	-0.122184	
4391.428103	-0.121769	
4391.429905	-0.125105	
4391.431383	-0.122398	
4391.433180	-0.128613	
4391.434658	-0.130092	
4391.436421	-0.140368	
4391.437913	-0.132613	
4391.439663	-0.114172	
4391.441171	-0.130692	
4391.442924	-0.118498	
4391.444439	-0.115783	
4391.446163	-0.113378	
4391.447689	-0.135921	
4391.449393	-0.124895	
4391.450932	-0.134942	
4391.452611	-0.116077	
4391.454170	-0.136279	
4391.455840	-0.119199	
4391.457437	-0.130011	
4391.459110	-0.111295	
4391.460697	-0.140746	
4391.462343	-0.124186	
4391.463948	-0.128871	
4391.465478	-0.145858	
4391.467133	-0.135244	
4391.468618	-0.133967	
4391.470268	-0.155518	
4391.471742	-0.142644	
4391.473384	-0.129391	
4391.474870	-0.121942	
4391.476562	-0.123296	
4391.478041	-0.130990	
4391.479745	-0.127956	
4391.481241	-0.127542	
4391.482907	-0.124146	
4391.484435	-0.124589	
4391.486156	-0.122377	
4391.487697	-0.130325	
4391.489406	-0.109547	
4391.490954	-0.140678	
4391.492656	-0.124017	
4391.494208	-0.142660	
4391.495883	-0.133471	
4391.497455	-0.134011	
4391.499126	-0.123944	
4391.500719	-0.120347	
4391.502374	-0.122841	
4391.503971	-0.140094	
4391.505609	-0.115948	
4391.507208	-0.136658	
4391.508837	-0.116182	
4391.510505	-0.135941	
4391.512084	-0.113676	
4391.513752	-0.129677	
4391.515326	-0.126188	
4391.517003	-0.120210	
4391.518565	-0.116198	
4391.520248	-0.134503	
4391.521802	-0.125676	
4391.523517	-0.136404	
4391.525068	-0.111158	
4391.526779	-0.115731	
4391.528302	-0.108560	
4391.530042	-0.116617	
4391.531539	-0.129137	
4391.533314	-0.121854	
4391.534792	-0.129898	
4391.536577	-0.126728	
4391.538066	-0.138366	
4391.539708	-0.115541	
4391.541204	-0.119352	
4391.542781	-0.111710	
4391.544312	-0.121668	
4391.545826	-0.115259	
4391.547440	-0.133197	
4391.549015	-0.127348	
4391.550613	-0.129000	
4391.552157	-0.131735	
4391.553827	-0.128243	
4391.555308	-0.127634	
4391.557029	-0.125918	
4391.558587	-0.114772	
4391.560298	-0.107130	
4391.561867	-0.118913	
4391.563548	-0.127332	
4391.565096	-0.124351	
4391.566787	-0.126349	
4391.568345	-0.121084	
4391.570081	-0.139965	
4391.571590	-0.132142	
4391.573357	-0.111005	
4391.574840	-0.124790	
4391.576614	-0.117588	
4391.578097	-0.120786	
4391.579881	-0.126180	
4391.581367	-0.134764	
4391.583166	-0.132158	
4391.584643	-0.127489	
4391.586417	-0.115275	
4391.587909	-0.110425	
4391.589663	-0.115159	
4391.591166	-0.120303	
4391.592913	-0.110300	
4391.594435	-0.123638	
4391.596139	-0.117225	
4391.597664	-0.120101	
4391.599386	-0.117749	
4391.600929	-0.112480	
4391.602626	-0.116363	
4391.604193	-0.132948	
4391.605884	-0.114933	
4391.607455	-0.126941	
4391.609120	-0.109914	
4391.610754	-0.113326	
4391.612250	-0.126192	
4391.613891	-0.133516	
4391.615415	-0.110913	
4391.617055	-0.136940	
4391.618547	-0.122538	
4391.620203	-0.118603	
4391.621687	-0.134080	
4391.623400	-0.109970	
4391.624884	-0.108133	
4391.626599	-0.125205	
4391.628086	-0.137769	
4391.629779	-0.126925	
4391.631262	-0.105313	
4391.633004	-0.113579	
4391.634506	-0.120565	
4391.636249	-0.121717	
4391.637767	-0.114369	
4391.639497	-0.110425	
4391.641022	-0.124053	
4391.642740	-0.107742	
4391.644272	-0.123026	
4391.645969	-0.118148	
4391.647534	-0.129463	
4391.649215	-0.115138	
4391.650800	-0.127578	
4391.652467	-0.113410	
4391.654056	-0.140118	
4391.655711	-0.106828	
4391.657304	-0.122708	
4391.658966	-0.107521	
4391.660571	-0.120806	
4391.662184	-0.103823	
4391.663811	-0.140231	
4391.665414	-0.118720	
4391.667078	-0.130780	
4391.668669	-0.112141	
4391.670328	-0.131812	
4391.671916	-0.110139	
4391.673595	-0.112601	
4391.675164	-0.110977	
4391.676879	-0.127223	
4391.678426	-0.119888	
4391.680128	-0.126708	
4391.681663	-0.126784	
4391.683382	-0.127795	
4391.684865	-0.118244	
4391.686503	-0.111320	
4391.688002	-0.124992	
4391.689590	-0.120460	
4391.691124	-0.125370	
4391.692665	-0.121262	
4391.694232	-0.127324	
4391.695825	-0.125383	
4391.697407	-0.127393	
4391.698983	-0.109289	
4391.700598	-0.112782	
4391.702138	-0.112742	
4391.703815	-0.127292	
4391.705405	-0.109813	
4391.707079	-0.120561	
4391.708660	-0.111477	
4391.710345	-0.117797	
4391.711917	-0.094348	
4391.713614	-0.132907	
4391.715191	-0.102904	
4391.716883	-0.109197	
4391.718444	-0.111332	
4391.720159	-0.113459	
4391.721699	-0.104435	
4391.723415	-0.120134	
4391.724921	-0.122913	
4391.726688	-0.120408	
4391.728169	-0.122067	
4391.729943	-0.108145	
4391.731432	-0.108061	
4391.733223	-0.118816	
4391.734699	-0.127562	
4391.736486	-0.127437	
4391.737959	-0.130236	
4391.739734	-0.125342	
4391.741226	-0.122075	
4391.742962	-0.111710	
4391.744473	-0.112834	
4391.746226	-0.103827	
4391.747742	-0.130615	
4391.749439	-0.122881	
4391.750984	-0.124182	
4391.752700	-0.112556	
4391.754251	-0.120613	
4391.755951	-0.103432	
4391.757539	-0.124017	
4391.759037	-0.120170	
4391.760706	-0.097736	
4391.762201	-0.117894	
4391.763851	-0.114772	
4391.765345	-0.121004	
4391.766981	-0.113914	
4391.768460	-0.125721	
4391.770183	-0.130921	
4391.771666	-0.110546	
4391.773382	-0.118865	
4391.774879	-0.116359	
4391.776606	-0.109128	
4391.778082	-0.126248	
4391.779857	-0.118285	
4391.781338	-0.127344	
4391.783101	-0.111904	
4391.784582	-0.121910	
4391.786329	-0.104214	
4391.787835	-0.119811	
4391.789591	-0.112137	
4391.791103	-0.125527	
4391.792821	-0.122148	
4391.794355	-0.118361	
4391.796070	-0.104701	
4391.797614	-0.123751	
4391.799308	-0.107211	
4391.800844	-0.105152	
4391.802532	-0.108500	
4391.804097	-0.132271	
4391.805763	-0.105197	
4391.807348	-0.128521	
4391.808994	-0.110123	
4391.810586	-0.131820	
4391.812221	-0.099243	
4391.813850	-0.107348	
4391.815460	-0.106627	
4391.817122	-0.119284	
4391.818708	-0.107912	
4391.820388	-0.136396	
4391.821983	-0.111452	
4391.823645	-0.119803	
4391.825224	-0.102115	
4391.826926	-0.111235	
4391.828470	-0.112524	
4391.830174	-0.110864	
4391.831646	-0.118981	
4391.833289	-0.116407	
4391.834763	-0.131997	
4391.836394	-0.112399	
4391.837884	-0.126555	
4391.839468	-0.117737	
4391.841017	-0.123493	
4391.842631	-0.110059	
4391.844197	-0.123803	
4391.845786	-0.109857	
4391.847383	-0.104161	
4391.848952	-0.103948	
4391.850574	-0.135465	
4391.852225	-0.106735	
4391.853835	-0.121548	
4391.855461	-0.105918	
4391.857133	-0.104367	
4391.858733	-0.094554	
4391.860416	-0.102296	
4391.862006	-0.113092	
4391.863676	-0.130293	
4391.865261	-0.110458	
4391.866919	-0.124355	
4391.868476	-0.106300	
4391.870177	-0.118824	
4391.871720	-0.121842	
4391.873426	-0.094074	
4391.874958	-0.115320	
4391.876680	-0.105591	
4391.878165	-0.118708	
4391.879953	-0.118276	
4391.881433	-0.125616	
4391.883221	-0.108464	
4391.884713	-0.123900	
4391.886499	-0.125532	
4391.887979	-0.100056	
4391.889777	-0.121133	
4391.891252	-0.129773	
4391.892992	-0.123699	
4391.894486	-0.124617	
4391.896222	-0.115876	
4391.897731	-0.136094	
4391.899458	-0.106816	
4391.900982	-0.111771	
4391.902684	-0.116999	
4391.904252	-0.124299	
4391.905749	-0.135215	
4391.907407	-0.136323	
4391.908899	-0.121137	
4391.910527	-0.117064	
4391.912053	-0.123247	
4391.913675	-0.125012	
4391.915149	-0.130100	
4391.916881	-0.134325	
4391.918354	-0.117414	
4391.920058	-0.143240	
4391.921539	-0.130325	
4391.923247	-0.129475	
4391.924732	-0.135216	
4391.926484	-0.148851	
4391.927971	-0.136319	
4391.929776	-0.131018	
4391.931257	-0.137915	
4391.933038	-0.136472	
4391.934527	-0.145226	
4391.936267	-0.156110	
4391.937775	-0.151136	
4391.939511	-0.137483	
4391.941028	-0.164671	
4391.942768	-0.144807	
4391.944303	-0.156046	
4391.946010	-0.147599	
4391.947565	-0.159829	
4391.949260	-0.163228	
4391.950821	-0.161674	
4391.952513	-0.169678	
4391.954084	-0.193771	
4391.955738	-0.166677	
4391.957345	-0.189638	
4391.958992	-0.174915	
4391.960580	-0.194359	
4391.962218	-0.182093	
4391.963829	-0.208692	
4391.965455	-0.199963	
4391.967113	-0.232592	
4391.968685	-0.196003	
4391.970362	-0.233861	
4391.971952	-0.211141	
4391.973614	-0.231923	
4391.975184	-0.223303	
4391.976862	-0.244564	
4391.978353	-0.257149	
4391.980005	-0.260315	
4391.981484	-0.269467	
4391.983124	-0.272191	
4391.984607	-0.286954	
4391.986214	-0.287712	
4391.987725	-0.307124	
4391.989368	-0.316704	
4391.990900	-0.317847	
4391.992518	-0.329038	
4391.994102	-0.339000	
4391.995659	-0.350469	
4391.997267	-0.376919	
4391.998894	-0.370316	
4392.000519	-0.405242	
4392.002160	-0.395731	
4392.003786	-0.397753	
4392.005395	-0.423510	
4392.007031	-0.477522	
4392.008628	-0.454089	
4392.010313	-0.481268	
4392.011889	-0.501817	
4392.013581	-0.511654	
4392.015131	-0.539562	
4392.016825	-0.561355	
4392.018374	-0.583858	
4392.020060	-0.602630	
4392.021589	-0.620419	
4392.023336	-0.637418	
4392.024824	-0.671993	
4392.026598	-0.694081	
4392.028082	-0.708268	
4392.029884	-0.745961	
4392.031361	-0.770615	
4392.033125	-0.821073	
4392.034606	-0.842286	
4392.036371	-0.869913	
4392.037872	-0.882139	
4392.039634	-0.917467	
4392.041127	-0.963285	
4392.042870	-0.974790	
4392.044385	-1.011742	
4392.046111	-1.038864	
4392.047637	-1.083921	
4392.049350	-1.102435	
4392.050900	-1.161007	
4392.052396	-1.177628	
4392.054062	-1.210878	
4392.055554	-1.228357	
4392.057192	-1.258762	
4392.058715	-1.294627	
4392.060361	-1.320766	
4392.061844	-1.339575	
4392.063555	-1.370347	
4392.065034	-1.401079	
4392.066773	-1.403488	
4392.068257	-1.456303	
4392.069965	-1.462632	
4392.071444	-1.501271	
4392.073218	-1.520458	
4392.074694	-1.534247	
4392.076452	-1.542501	
4392.077934	-1.558885	
4392.079714	-1.571783	
4392.081205	-1.593097	
4392.082966	-1.585451	
4392.084464	-1.607071	
4392.086206	-1.609923	
4392.087722	-1.614093	
4392.089439	-1.585306	
4392.090964	-1.599869	
4392.092676	-1.577483	
4392.094228	-1.574313	
4392.095935	-1.559513	
4392.097496	-1.557583	
4392.099192	-1.531145	
4392.100764	-1.520418	
4392.102457	-1.487563	
4392.104029	-1.477448	
4392.105687	-1.427364	
4392.107293	-1.416495	
4392.108919	-1.370234	
4392.110521	-1.358343	
4392.112155	-1.300963	
4392.113782	-1.275254	
4392.115407	-1.234125	
4392.117078	-1.197238	
4392.118673	-1.139186	
4392.120359	-1.089581	
4392.121943	-1.053383	
4392.123614	-1.007049	
4392.125090	-0.963934	
4392.126726	-0.895936	
4392.128213	-0.863850	
4392.129847	-0.803933	
4392.131343	-0.754799	
4392.132953	-0.690528	
4392.134472	-0.660017	
4392.136114	-0.590384	
4392.137656	-0.547595	
4392.139281	-0.479198	
4392.140840	-0.431466	
4392.142447	-0.373056	
4392.144017	-0.316498	
4392.145666	-0.237833	
4392.147251	-0.186637	
4392.148897	-0.128851	
4392.150530	-0.070271	
4392.152161	-0.004392	
4392.153793	0.037704	
4392.155419	0.116490	
4392.157050	0.173297	
4392.158660	0.229110	
4392.160331	0.287545	
4392.161910	0.344114	
4392.163595	0.393030	
4392.165167	0.456863	
4392.166876	0.490455	
4392.168446	0.551968	
4392.170138	0.586442	
4392.171687	0.666259	
4392.173393	0.717314	
4392.174938	0.767418	
4392.176675	0.832786	
4392.178183	0.860037	
4392.179938	0.904824	
4392.181417	0.947673	
4392.183207	0.997818	
4392.184693	1.035712	
4392.186470	1.068982	
4392.187963	1.105173	
4392.189725	1.155140	
4392.191206	1.166105	
4392.192979	1.206735	
4392.194472	1.223899	
4392.196205	1.272316	
4392.197725	1.280965	
4392.199270	1.300417	
4392.200873	1.305553	
4392.202355	1.332688	
4392.204017	1.351992	
4392.205503	1.353688	
4392.207135	1.383920	
4392.208638	1.390861	
4392.210336	1.402459	
4392.211808	1.400336	
4392.213530	1.386353	
4392.215009	1.401456	
4392.216727	1.380810	
4392.218258	1.378055	
4392.219982	1.352234	
4392.221469	1.341832	
4392.223235	1.330348	
4392.224716	1.314400	
4392.226488	1.298157	
4392.227967	1.276880	
4392.229736	1.271490	
4392.231223	1.237298	
4392.233006	1.218481	
4392.234498	1.182525	
4392.236255	1.152683	
4392.237764	1.120186	
4392.239515	1.104178	
4392.241027	1.058791	
4392.242753	1.048462	
4392.244279	1.005327	
4392.245979	0.978103	
4392.247535	0.924619	
4392.249226	0.902496	
4392.250782	0.863530	
4392.252452	0.842256	
4392.254014	0.782230	
4392.255688	0.782085	
4392.257273	0.750221	
4392.258899	0.715912	
4392.260517	0.659870	
4392.262155	0.652579	
4392.263782	0.610648	
4392.265398	0.576975	
4392.267028	0.551400	
4392.268636	0.524100	
4392.270289	0.483651	
4392.271765	0.465576	
4392.273342	0.447936	
4392.274824	0.414070	
4392.276458	0.398634	
4392.277941	0.364731	
4392.279528	0.346741	
4392.281046	0.319292	
4392.282597	0.314418	
4392.284164	0.284632	
4392.285772	0.274835	
4392.287375	0.235398	
4392.288956	0.236171	
4392.290562	0.218149	
4392.292105	0.215333	
4392.293759	0.186965	
4392.295362	0.179948	
4392.297049	0.150602	
4392.298644	0.144156	
4392.300286	0.108341	
4392.301862	0.123652	
4392.303559	0.083079	
4392.305104	0.084642	
4392.306826	0.061024	
4392.308371	0.065169	
4392.310077	0.057338	
4392.311613	0.048673	
4392.313354	0.041068	
4392.314890	0.027609	
4392.316641	0.006178	
4392.318127	0.007020	
4392.319907	-0.013492	
4392.321395	-0.009254	
4392.323172	-0.033098	
4392.324658	-0.023772	
4392.326429	-0.018769	
4392.327916	-0.039007	
4392.329709	-0.036751	
4392.331183	-0.052768	
4392.332926	-0.053964	
4392.334428	-0.057876	
4392.336165	-0.067016	
4392.337682	-0.075024	
4392.339393	-0.049513	
4392.340922	-0.055423	
4392.342627	-0.050395	
4392.344191	-0.073071	
4392.345892	-0.074195	
4392.347467	-0.073977	
4392.348962	-0.090920	
4392.350599	-0.087101	
4392.352105	-0.092435	
4392.353763	-0.089647	
4392.355257	-0.099988	
4392.356968	-0.112999	
4392.358442	-0.095746	
4392.360168	-0.106188	
4392.361639	-0.095106	
4392.363334	-0.091681	
4392.364811	-0.102457	
4392.366514	-0.102606	
4392.367998	-0.102542	
4392.369757	-0.100040	
4392.371243	-0.115851	
4392.373041	-0.113539	
4392.374517	-0.102147	
4392.376266	-0.106623	
4392.377772	-0.109620	
4392.379515	-0.111150	
4392.381024	-0.118494	
4392.382733	-0.117499	
4392.384259	-0.129016	
4392.385992	-0.106808	
4392.387544	-0.126220	
4392.389236	-0.107158	
4392.390796	-0.118913	
4392.392476	-0.109712	
4392.394036	-0.126587	
4392.395716	-0.110526	
4392.397305	-0.129459	
4392.398945	-0.116911	
4392.400546	-0.131429	
4392.402174	-0.118059	
4392.403792	-0.134688	
4392.405413	-0.111150	
4392.407059	-0.132593	
4392.408653	-0.106123	
4392.410324	-0.128589	
4392.411903	-0.120641	
4392.413596	-0.147997	
4392.415164	-0.117277	
4392.416863	-0.127820	
4392.418437	-0.126309	
4392.420140	-0.139288	
4392.421631	-0.118466	
4392.423269	-0.119670	
4392.424764	-0.146080	
4392.426423	-0.127288	
4392.427916	-0.134426	
4392.429584	-0.125314	
4392.431090	-0.141484	
4392.432750	-0.122937	
4392.434270	-0.144489	
4392.435889	-0.137065	
4392.437454	-0.134664	
4392.439043	-0.125004	
4392.440636	-0.149017	
4392.442284	-0.125386	
4392.443904	-0.124097	
4392.445552	-0.121189	
4392.447161	-0.130660	
4392.448801	-0.121209	
4392.450410	-0.111328	
