time (s)	magX	magY	magZ
10109.957918	-192.454132	-192.232040	256.476898
10109.961248	-191.343658	-190.829346	251.333710
10109.964155	-191.226776	-189.426651	246.190521
10109.967503	-190.583893	-188.023972	241.514893
10109.970403	-190.291656	-186.679718	236.897705
10109.973738	-190.350098	-186.095261	232.163635
10109.977070	-188.947388	-184.049683	226.494446
10109.980403	-188.538300	-183.406784	222.637054
10109.983731	-187.778503	-181.185867	218.019867
10109.987066	-187.310944	-179.724716	214.688507
10109.990419	-186.843384	-178.380493	210.947968
10109.993730	-185.791351	-176.744003	206.915253
10109.997061	-185.031555	-175.516647	202.765625
10110.000402	-184.154877	-174.289322	199.142029
10110.003728	-183.453522	-172.652832	195.401535
10110.007068	-182.050842	-171.600815	191.193451
10110.010396	-181.291046	-170.256577	187.043839
10110.013726	-180.940399	-168.386322	184.589127
10110.017065	-179.829926	-167.451202	180.907059
10110.020401	-179.654602	-165.814728	177.692581
10110.024570	-177.199890	-163.067810	171.088257
10110.027932	-176.557007	-161.606674	168.399765
10110.031265	-176.206329	-160.320862	165.360596
10110.034194	-174.803650	-159.561081	162.204559
10110.037507	-174.043854	-157.340149	160.158981
10110.040846	-172.933350	-156.814148	157.587372
10110.043740	-171.939789	-155.294571	154.489761
10110.047076	-171.180023	-154.417877	151.859741
10110.050390	-170.303345	-152.430740	149.229706
10110.053728	-169.368225	-151.495621	147.125656
10110.057057	-168.783752	-150.034485	144.554077
10110.060396	-168.140869	-149.040909	142.333130
10110.063724	-167.322601	-147.521332	139.936890
10110.067064	-166.562836	-146.644653	137.832855
10110.070390	-165.744598	-145.475739	135.553467
10110.073721	-164.809479	-144.365280	133.741669
10110.077095	-164.400360	-143.196381	132.163651
10110.080397	-163.465240	-141.852142	129.475159
10110.083724	-162.705444	-140.800110	127.371124
10110.087055	-161.887207	-139.631210	125.383987
10110.090386	-160.309174	-138.929871	123.572174
10110.094591	-158.964935	-136.884277	119.773224
10110.098003	-158.497375	-135.773819	117.727646
10110.101355	-157.854492	-135.130920	116.500290
10110.104150	-156.977783	-134.312683	115.857391
10110.107479	-155.808868	-133.903580	113.344254
10110.110815	-155.984222	-132.851547	111.240219
10110.113720	-155.458221	-131.974869	111.123322
10110.117055	-154.873749	-130.513733	109.019287
10110.120426	-153.704865	-130.221512	107.558151
10110.123714	-152.828156	-129.344833	106.447693
10110.127055	-152.477509	-128.409698	105.746353
10110.130386	-151.250153	-127.766815	104.109879
10110.133720	-151.074829	-127.065460	102.298080
10110.137047	-150.022797	-125.779663	101.538284
10110.140387	-149.905884	-125.429001	100.486267
10110.143713	-149.555237	-124.786087	98.557571
10110.147054	-149.029236	-124.493866	97.973114
10110.150382	-148.444763	-123.324966	97.330215
10110.153718	-148.269440	-122.857407	96.395096
10110.157072	-147.801880	-122.039154	96.044418
10110.160392	-146.866760	-121.337814	94.349518
10110.163748	-146.106964	-121.104034	93.823502
10110.167900	-145.873169	-119.642899	91.777908
10110.171248	-145.230255	-119.000000	91.368790
10110.174572	-145.171844	-119.058456	90.433670
10110.177468	-144.587372	-118.357101	89.615433
10110.180804	-144.119812	-117.363541	89.790771
10110.184160	-143.593811	-117.129745	88.388077
10110.187044	-142.658691	-116.486862	87.978973
10110.190381	-142.600220	-115.610168	86.751617
10110.193716	-142.483368	-115.376389	86.576279
10110.197046	-142.834015	-115.727066	86.459381
10110.200430	-141.606659	-115.084167	85.816483
10110.203714	-142.191132	-114.265930	85.232025
10110.207083	-141.548218	-113.973694	85.173584
10110.210375	-141.665100	-114.090591	83.829346
10110.213731	-141.898895	-113.389252	83.420227
10110.217047	-141.723572	-113.213913	84.004669
10110.220376	-141.314423	-112.980133	83.011108
10110.223713	-140.788422	-112.863235	82.660431
10110.227043	-141.256012	-112.278793	82.835770
10110.230372	-140.788422	-112.395676	81.900635
10110.233705	-140.729980	-112.161896	81.842209
10110.237918	-140.554657	-111.460556	81.316193
10110.241269	-140.554657	-111.168320	81.257736
10110.244636	-140.905334	-111.226776	81.023956
10110.247517	-140.262421	-110.642319	81.316193
10110.250888	-140.554657	-110.934540	81.725311
10110.254137	-140.554657	-110.934540	81.783752
10110.257061	-140.554657	-111.226776	81.257736
10110.260374	-140.613098	-110.642319	80.907074
10110.263704	-140.905334	-110.642319	81.374634
10110.267044	-141.080658	-110.408524	81.140854
10110.270374	-140.905334	-110.116318	81.257736
10110.273706	-141.139099	-109.765640	81.491531
10110.277041	-141.314423	-110.291641	81.549973
10110.280372	-141.489777	-110.350098	82.075989
10110.283705	-141.431335	-110.525421	82.192871
10110.287035	-141.898895	-110.408524	82.192871
10110.290370	-141.898895	-110.408524	82.251312
10110.293698	-142.015778	-110.759201	82.485092
10110.297035	-142.658691	-110.992996	82.426651
10110.300373	-142.834015	-111.343674	83.303329
10110.303700	-143.827576	-111.168320	84.238449
10110.307030	-143.476929	-111.518997	84.180023
10110.311283	-144.061371	-111.460556	84.939789
10110.314575	-144.762695	-112.278793	86.050262
10110.317905	-144.704285	-112.220352	86.693161
10110.320783	-145.230255	-112.045013	86.693161
10110.324124	-145.405609	-112.571014	87.102280
10110.327450	-146.574524	-112.804794	87.920517
10110.330359	-146.983643	-113.155472	87.803619
10110.333704	-147.275879	-113.155472	89.147873
10110.337055	-147.100525	-113.739914	89.498535
10110.340364	-148.152527	-113.973694	90.258331
10110.343703	-148.210999	-114.265930	91.076553
10110.347032	-148.737000	-114.441269	92.128586
10110.350360	-149.964355	-114.616608	92.946808
10110.353696	-150.841034	-115.142609	94.349518
10110.357033	-151.483948	-115.727066	94.524841
10110.360362	-151.834595	-116.077728	95.343079
10110.363698	-152.126831	-116.662186	96.102859
10110.367033	-153.120392	-116.662186	96.804214
10110.370366	-153.646393	-117.071304	97.739334
10110.373697	-154.289307	-117.889542	99.843369
10110.377034	-154.873749	-118.123322	100.310928
10110.381246	-156.860901	-118.883102	102.765640
10110.384571	-157.211578	-119.993576	104.285217
10110.387918	-158.146698	-120.285812	105.512573
10110.390808	-158.906494	-121.104034	106.155457
10110.394164	-159.841614	-122.097610	107.382812
10110.397474	-160.893616	-122.623627	108.960831
10110.400362	-161.770325	-122.974289	110.538864
10110.403686	-162.004089	-123.734085	111.941559
10110.407026	-163.231445	-124.493866	113.402695
10110.410359	-164.692596	-124.902985	114.688492
10110.413688	-165.393921	-125.370544	116.850967
10110.417020	-166.329041	-125.662781	118.604324
10110.420357	-167.147278	-126.539459	120.591461
10110.423731	-168.023956	-127.357681	122.169495
10110.427022	-169.017517	-127.942139	124.098190
10110.430358	-170.011108	-129.286377	125.793106
10110.433694	-171.180023	-130.104630	128.072464
10110.437019	-172.232025	-130.864410	130.468735
10110.440354	-173.284058	-131.565765	131.871414
10110.443690	-174.628296	-132.325546	133.858566
10110.447018	-176.030975	-133.552902	135.027481
10110.450352	-176.849213	-133.669785	138.358856
10110.454612	-178.836334	-135.247818	142.917587
10110.457979	-180.648163	-136.708954	144.670944
10110.460805	-181.466400	-137.176514	147.476318
10110.464117	-182.927551	-137.702530	149.989487
10110.467481	-184.213318	-138.462296	152.444183
10110.470355	-185.148468	-139.514328	154.197556
10110.473685	-185.966675	-140.332550	157.412033
10110.477016	-187.486267	-141.267685	160.100540
10110.480354	-188.888947	-142.202805	163.431915
10110.483684	-189.940979	-142.845718	166.061951
10110.487018	-191.519012	-143.722397	169.685562
10110.490343	-192.512573	-144.715958	173.016968
10110.493685	-193.856812	-145.943314	176.173004
10110.497017	-194.791931	-146.703094	178.861481
10110.500348	-195.960876	-147.579788	182.251312
10110.503678	-197.421997	-148.281128	185.874924
10110.507012	-198.181793	-149.040909	189.089417
10110.510385	-200.227356	-150.326721	192.362366
10110.513678	-200.811829	-150.735825	196.336670
10110.517026	-202.506744	-151.495621	199.551147
10110.520344	-203.967865	-152.606079	204.051422
10110.524523	-206.422577	-154.300995	212.233795
10110.527861	-207.708374	-155.469910	216.909424
10110.531227	-208.994171	-156.346588	220.766815
10110.534094	-210.046173	-156.989487	224.916412
10110.537459	-211.273529	-158.099945	229.416718
10110.540801	-212.267090	-158.859741	234.735229
10110.543679	-213.436005	-159.677963	238.884857
10110.547007	-214.429565	-159.561081	243.443604
10110.550375	-215.656921	-160.846878	248.937469
10110.553720	-216.475159	-161.372879	253.788422
10110.557011	-218.111633	-162.366455	259.106964
10110.560349	-218.579193	-163.243134	263.548798
10110.563676	-219.338989	-163.243134	269.451782
10110.567003	-220.274109	-163.652252	274.828735
10110.570342	-221.326141	-164.178268	280.790192
10110.573679	-222.319702	-164.938049	286.517822
10110.577009	-222.845703	-165.464066	291.894806
10110.580339	-223.313263	-166.223846	297.797791
10110.583675	-223.605499	-166.106964	304.051422
10110.587009	-224.306854	-166.691406	310.129730
10110.590340	-224.365295	-166.749863	315.682068
10110.594541	-225.417297	-166.808304	328.189362
10110.597983	-225.417297	-167.684982	334.092346
10110.601266	-225.943298	-167.743423	340.813568
10110.604113	-226.001770	-167.217422	347.476318
10110.607434	-226.060211	-166.808304	354.372864
10110.610757	-225.534210	-167.275864	360.977203
10110.613671	-225.592651	-167.158966	367.640015
10110.617004	-224.774414	-166.516083	373.659821
10110.620331	-224.423737	-165.756287	381.549957
10110.623668	-223.430176	-165.347168	389.498535
10110.627001	-223.722382	-164.470490	395.635315
10110.630330	-222.495026	-164.002930	402.590302
10110.633667	-221.267670	-163.476913	409.603729
10110.636998	-220.566345	-162.483337	417.143188
10110.640343	-218.988342	-161.606674	425.793091
10110.643669	-217.819397	-160.729996	432.397430
10110.647002	-216.124481	-159.210403	439.644653
10110.650335	-214.195801	-157.281708	446.716522
10110.653666	-212.968445	-156.755707	453.963806
10110.657002	-211.039764	-154.184097	460.801880
10110.660334	-209.286377	-152.138519	468.224426
10110.663669	-207.007019	-150.618942	490.609009
10110.667843	-201.746948	-146.644653	490.375244
10110.671183	-199.058441	-144.365280	496.921082
10110.674534	-195.960876	-142.202805	503.700745
10110.677418	-192.220367	-139.923447	510.831116
10110.680778	-188.655182	-137.644073	518.253662
10110.683695	-185.440704	-134.429565	523.572205
10110.686996	-181.875519	-131.331985	531.579163
10110.690326	-178.485687	-129.169495	538.008179
10110.693680	-174.102295	-125.545883	545.489197
10110.696998	-170.011108	-122.857407	550.515503
10110.700332	-166.445953	-118.766220	557.295166
10110.703659	-161.770325	-115.610168	562.905884
10110.707002	-156.451782	-111.928116	569.042664
10110.710328	-151.834595	-108.655182	574.828735
10110.713658	-146.925201	-104.563995	579.971985
10110.716993	-141.256012	-100.940384	585.524231
10110.720322	-136.229675	-97.082993	590.959656
10110.723659	-131.378723	-92.115128	595.284607
10110.727010	-124.949745	-87.965515	600.135620
10110.730323	-119.046761	-83.289886	603.700745
10110.733663	-113.786674	-79.140259	608.668579
10110.737865	-100.694923	-70.256577	615.798950
10110.741254	-94.090599	-65.580948	619.305664
10110.744621	-88.538292	-60.671535	622.812378
10110.747439	-81.115715	-55.995914	625.033325
10110.750770	-74.978966	-51.028057	627.488037
10110.754076	-67.848640	-45.884861	629.825806
10110.756994	-61.185860	-40.858562	630.994751
10110.760322	-54.172417	-35.189362	633.157227
10110.763655	-47.100533	-30.455292	634.209229
10110.766989	-39.794861	-25.662769	635.436584
10110.770332	-32.839859	-20.110462	636.254822
10110.773658	-25.943306	-14.791931	636.605469
10110.776990	-18.637642	-8.888954	636.547058
10110.780318	-11.390419	-4.388660	636.488586
10110.783649	-4.143196	1.338984	635.670349
10110.786991	3.220924	6.657511	634.910583
10110.790316	10.000580	11.917592	634.092346
10110.793651	18.124485	17.060783	632.280518
10110.796988	24.728813	21.385738	629.884277
10110.800336	31.625362	27.522501	627.371155
10110.803649	38.931030	33.016365	625.383972
10110.806989	45.535355	38.159554	622.987732
10110.811197	58.451782	48.270603	615.506714
10110.814498	65.172997	52.770897	612.818237
10110.817832	73.121567	57.972530	609.545288
10110.820741	79.141434	62.472824	605.804810
10110.824081	85.687317	66.856232	600.895386
10110.827399	92.466980	71.473404	595.752197
10110.830337	98.720627	75.213913	590.959656
10110.833651	104.740501	80.240204	586.576233
10110.836983	110.351257	84.097610	580.790161
10110.840318	116.137344	88.364113	575.997681
10110.843647	121.689651	92.805969	570.094666
10110.847018	127.008179	96.312683	564.367065
10110.850319	132.735825	100.053192	559.165405
10110.853647	137.411453	103.384567	552.385742
10110.856988	142.905304	107.651077	545.898315
10110.860310	146.762711	110.222672	539.703125
10110.863651	151.730560	113.144943	533.040344
10110.866979	155.997070	116.125656	527.488037
10110.870308	160.380478	119.223267	520.357666
10110.873675	164.530090	122.320862	512.701355
10110.876980	168.621277	124.892456	506.973694
10110.881183	176.102280	130.035660	493.706604
10110.884518	179.316772	132.724136	485.991821
10110.887933	182.005264	134.886612	479.796631
10110.890755	185.336639	136.815308	472.374023
10110.894093	188.492691	138.393341	465.477478
10110.897405	191.239624	140.497375	457.996521
10110.900316	194.278778	142.016953	451.216827
10110.903638	196.967270	144.413208	444.203400
10110.906973	198.837524	145.874344	437.306824
10110.910303	200.941559	147.803040	429.592072
10110.913639	203.337799	148.738159	423.630646
10110.916972	205.091156	150.257751	414.980713
10110.920310	206.376984	151.309753	407.090607
10110.923635	208.071899	152.770889	401.246063
10110.926974	209.474579	153.647568	394.817047
10110.930306	210.935699	154.465805	387.511383
10110.933638	212.163055	155.400940	381.433075
10110.936975	213.448853	155.751602	374.419617
10110.940305	214.091766	155.634720	367.698425
10110.943645	215.260651	156.043823	360.334320
10110.946972	214.910004	157.095856	353.671539
10110.950307	216.078888	157.271179	347.067200
10110.954581	216.663361	157.855637	335.027466
10110.957822	217.130920	157.914078	328.773804
10110.961154	217.364685	157.797195	322.987732
10110.964073	216.721802	157.621857	316.500275
10110.967406	217.481598	157.738754	310.538879
10110.970729	217.247803	157.563416	303.759186
10110.973655	216.721802	157.388077	299.258911
10110.976964	217.306244	157.446518	292.771484
10110.980303	216.020447	156.920502	287.394501
10110.983632	215.845123	156.920502	281.199280
10110.986971	215.319122	156.452942	275.588531
10110.990303	214.910004	155.576263	271.088257
10110.993665	214.676208	155.576263	265.360596
10110.996971	214.150208	154.933365	260.451202
10111.000301	213.624207	154.115128	255.483337
10111.003626	212.513733	153.822922	250.164825
10111.006960	211.812378	153.413788	245.839874
10111.010297	210.643494	152.946228	240.813568
10111.013626	210.292816	151.718872	236.137909
10111.017000	210.234375	150.608414	230.468719
10111.020294	208.247223	150.666855	227.429565
10111.023633	208.422546	149.848618	222.812408
10111.027844	206.493866	148.212158	214.162476
10111.031176	205.032745	146.984802	210.071320
10111.034080	204.272949	146.225021	206.097015
10111.037419	203.746918	145.640564	202.356506
10111.040748	202.227356	143.945633	197.914673
10111.043626	201.175323	143.770309	194.641739
10111.046956	199.480408	142.250732	190.901245
10111.050299	198.954407	142.016953	187.978973
10111.053623	197.668610	141.198715	183.887772
