time (s)	det(V)
10168.724901	-0.356594	
10168.726516	-0.149301	
10168.728161	-0.320379	
10168.729764	-0.248341	
10168.731427	-0.287005	
10168.733025	-0.305092	
10168.734688	-0.323856	
10168.736256	-0.167102	
10168.737951	-0.345899	
10168.739506	-0.371285	
10168.741211	-0.372188	
10168.742750	-0.285526	
10168.744446	-0.264301	
10168.745967	-0.114838	
10168.747684	-0.330511	
10168.749171	-0.212348	
10168.750937	-0.405723	
10168.752417	-0.227559	
10168.754202	-0.352050	
10168.755677	-0.290727	
10168.757453	-0.340122	
10168.758933	-0.414247	
10168.760718	-0.377867	
10168.762216	-0.379072	
10168.763976	-0.451682	
10168.765480	-0.330374	
10168.767243	-0.398903	
10168.768756	-0.412394	
10168.770478	-0.392978	
10168.771994	-0.562264	
10168.773708	-0.367978	
10168.775293	-0.556093	
10168.776776	-0.496876	
10168.778444	-0.471026	
10168.779932	-0.453729	
10168.781559	-0.608702	
10168.783076	-0.460915	
10168.784769	-0.419762	
10168.786247	-0.302026	
10168.787942	-0.540761	
10168.789424	-0.389658	
10168.791139	-0.557382	
10168.792627	-0.473363	
10168.794353	-0.643225	
10168.795834	-0.536688	
10168.797630	-0.608618	
10168.799112	-0.548809	
10168.800866	-0.630040	
10168.802342	-0.434796	
10168.804122	-0.651129	
10168.805609	-0.628642	
10168.807372	-0.711421	
10168.808863	-0.552177	
10168.810641	-0.660160	
10168.812152	-0.641537	
10168.813878	-0.695851	
10168.815398	-0.671202	
10168.817109	-0.685345	
10168.818645	-0.849950	
10168.820351	-0.705882	
10168.821908	-0.861016	
10168.823608	-0.764969	
10168.825169	-0.804729	
10168.826847	-0.723570	
10168.828414	-0.754358	
10168.830078	-0.792531	
10168.831672	-0.848150	
10168.833307	-0.785417	
10168.834937	-0.855973	
10168.836565	-0.767168	
10168.838180	-0.921876	
10168.839811	-0.863598	
10168.841470	-0.965366	
10168.843070	-0.820608	
10168.844739	-0.867796	
10168.846219	-0.941039	
10168.847863	-0.885561	
10168.849344	-0.857282	
10168.850991	-0.860154	
10168.852470	-0.926625	
10168.854106	-0.990003	
10168.855586	-1.122200	
10168.857267	-1.005834	
10168.858778	-1.047709	
10168.860419	-1.042822	
10168.861964	-1.012457	
10168.863571	-1.054464	
10168.865152	-1.102482	
10168.866828	-1.122398	
10168.868393	-1.258817	
10168.870054	-1.118003	
10168.871644	-1.096077	
10168.873269	-1.174407	
10168.874883	-1.202614	
10168.876483	-1.143687	
10168.878142	-1.234393	
10168.879719	-1.145907	
10168.881369	-1.180381	
10168.882967	-1.272324	
10168.884623	-1.226292	
10168.886208	-1.254744	
10168.887900	-1.270551	
10168.889465	-1.343476	
10168.891189	-1.386563	
10168.892736	-1.304305	
10168.894441	-1.401162	
10168.895977	-1.296224	
10168.897714	-1.451117	
10168.899212	-1.347923	
10168.900971	-1.422455	
10168.902464	-1.446645	
10168.904245	-1.453232	
10168.905721	-1.413283	
10168.907508	-1.482518	
10168.908982	-1.511066	
10168.910764	-1.469615	
10168.912244	-1.388581	
10168.914020	-1.483460	
10168.915521	-1.510208	
10168.917293	-1.507280	
10168.918801	-1.519820	
10168.920367	-1.521254	
10168.921946	-1.508444	
10168.923442	-1.515969	
10168.925098	-1.501161	
10168.926586	-1.504005	
10168.928214	-1.480270	
10168.929753	-1.516198	
10168.931438	-1.432458	
10168.932912	-1.524734	
10168.934637	-1.508460	
10168.936108	-1.524525	
10168.937803	-1.523264	
10168.939366	-1.527176	
10168.941073	-1.521238	
10168.942597	-1.512806	
10168.944330	-1.524291	
10168.945819	-1.522374	
10168.947615	-1.525600	
10168.949103	-1.502679	
10168.950898	-1.523913	
10168.952379	-1.523715	
10168.954136	-1.519054	
10168.955617	-1.521230	
10168.957394	-1.522575	
10168.958889	-1.516223	
10168.960662	-1.517093	
10168.962158	-1.505958	
10168.963908	-1.517588	
10168.965418	-1.525036	
10168.967151	-1.523191	
10168.968681	-1.513399	
10168.970404	-1.526466	
10168.971944	-1.523433	
10168.973664	-1.521391	
10168.975206	-1.517725	
10168.976887	-1.527977	
10168.978450	-1.514398	
10168.980112	-1.485607	
10168.981697	-1.513145	
10168.983356	-1.527461	
10168.984960	-1.523332	
10168.986586	-1.527880	
10168.988198	-1.523111	
10168.989828	-1.527945	
10168.991488	-1.516750	
10168.992980	-1.399075	
10168.994620	-1.507811	
10168.996102	-1.514172	
10168.997732	-1.521391	
10168.999221	-1.524106	
10169.000866	-1.523425	
10169.002358	-1.519796	
10169.004054	-1.511372	
10169.005541	-1.501584	
10169.007220	-1.446694	
10169.008733	-1.454807	
10169.010467	-1.463359	
10169.011995	-1.266841	
10169.013721	-1.368903	
10169.015272	-1.415345	
10169.016981	-1.351464	
10169.018530	-1.351174	
10169.020208	-1.290314	
10169.021776	-1.436454	
10169.023437	-1.272743	
10169.025012	-1.354453	
10169.026668	-1.214654	
10169.028278	-1.285513	
10169.029911	-1.198730	
10169.031535	-1.299865	
10169.033166	-1.074582	
10169.034786	-1.187221	
10169.036401	-1.093607	
10169.038091	-1.068080	
10169.039672	-1.046685	
10169.041340	-1.085454	
10169.042910	-0.906625	
10169.044618	-0.922432	
10169.046182	-0.689067	
10169.047866	-0.861222	
10169.049412	-0.789590	
10169.051100	-0.907555	
10169.052650	-0.763764	
10169.054394	-0.746213	
10169.055897	-0.609528	
10169.057655	-0.723973	
10169.059130	-0.706756	
10169.060908	-0.630786	
10169.062407	-0.549977	
10169.064030	-0.617089	
10169.065542	-0.512321	
10169.067118	-0.557970	
10169.068658	-0.333479	
10169.070168	-0.517348	
10169.071766	-0.449995	
10169.073358	-0.292471	
10169.074964	-0.316943	
10169.076512	-0.236836	
10169.078142	-0.146098	
10169.079648	-0.123117	
10169.081342	-0.113155	
10169.082922	-0.065870	
10169.084618	-0.092808	
10169.086172	0.020948	
10169.087890	-0.021116	
10169.089427	0.132774	
10169.091128	0.017838	
10169.092679	0.241716	
10169.094371	0.053022	
10169.095889	0.313191	
10169.097648	0.266011	
10169.099129	0.282708	
10169.100906	0.328655	
10169.102379	0.199354	
10169.104160	0.405028	
10169.105644	0.445255	
10169.107418	0.465099	
10169.108903	0.502884	
10169.110666	0.605429	
10169.112161	0.570560	
10169.113918	0.651815	
10169.115428	0.614288	
10169.117170	0.672203	
10169.118686	0.691982	
10169.120398	0.767340	
10169.121939	0.821275	
10169.123644	0.842536	
10169.125203	0.722098	
10169.126894	0.906824	
10169.128457	0.906035	
10169.130119	0.951277	
10169.131698	0.957098	
10169.133353	1.037426	
10169.134946	0.942165	
10169.136452	0.993526	
10169.138121	1.195361	
10169.139602	1.056054	
10169.141236	1.223732	
10169.142715	1.165454	
10169.144347	1.229891	
10169.145829	1.253119	
10169.147528	1.338983	
10169.149010	1.198684	
10169.150698	1.302760	
10169.152199	1.353186	
10169.153869	1.302796	
10169.155394	1.416544	
10169.157134	1.365759	
10169.158666	1.345109	
10169.160378	1.398013	
10169.161912	1.452384	
10169.163609	1.485811	
10169.165160	1.414723	
10169.166855	1.572142	
10169.168433	1.552443	
10169.170122	1.572367	
10169.171692	1.544342	
10169.173365	1.635978	
10169.174951	1.462781	
10169.176586	1.685829	
10169.178182	1.662332	
10169.179806	1.666203	
10169.181453	1.590297	
10169.183054	1.688612	
10169.184732	1.648345	
10169.186337	1.713113	
10169.188006	1.668479	
10169.189602	1.723292	
10169.191288	1.685386	
10169.192839	1.698486	
10169.194527	1.674856	
10169.196071	1.722176	
10169.197783	1.679533	
10169.199334	1.672640	
10169.201022	1.695324	
10169.202529	1.664874	
10169.204282	1.671274	
10169.205775	1.703602	
10169.207433	1.667117	
10169.208911	1.654190	
10169.210508	1.600433	
10169.212027	1.675738	
10169.213563	1.714124	
10169.215139	1.642822	
10169.216734	1.714132	
10169.218338	1.689817	
10169.219906	1.717246	
10169.221533	1.665127	
10169.223065	1.691630	
10169.224743	1.677974	
10169.226338	1.684338	
10169.228022	1.707956	
10169.229627	1.725749	
10169.231288	1.698740	
10169.232866	1.636075	
10169.234573	1.681740	
10169.236124	1.723175	
10169.237825	1.660177	
10169.239366	1.721967	
10169.241079	1.656168	
10169.242615	1.723075	
10169.244351	1.643967	
10169.245862	1.688073	
10169.247599	1.675315	
10169.249088	1.677571	
10169.250876	1.562514	
10169.252360	1.534537	
10169.254132	1.566993	
10169.255612	1.608397	
10169.257381	1.518637	
10169.258864	1.606974	
10169.260613	1.452919	
10169.262127	1.500200	
10169.263874	1.505191	
10169.265389	1.651234	
10169.267117	1.530126	
10169.268648	1.387870	
10169.270359	1.498887	
10169.271903	1.333955	
10169.273615	1.422421	
10169.275170	1.527943	
10169.276877	1.420914	
10169.278473	1.325351	
10169.279966	1.350511	
10169.281597	1.137288	
10169.283114	1.347220	
10169.284777	1.196025	
10169.286268	1.322188	
10169.287985	1.429249	
10169.289457	1.270296	
10169.291187	1.131157	
10169.292656	1.288697	
10169.294387	1.367475	
10169.295867	1.194551	
10169.297585	1.162917	
10169.299063	1.283565	
10169.300826	1.172858	
10169.302312	1.096212	
10169.304096	1.082503	
10169.305569	1.127447	
10169.307347	1.085984	
10169.308834	1.104405	
10169.310572	1.044980	
10169.312082	1.021023	
10169.313808	1.138086	
10169.315325	1.065886	
10169.317054	1.112804	
10169.318590	0.996474	
10169.320312	1.017434	
10169.321864	1.018687	
10169.323556	1.022646	
10169.325118	0.924504	
10169.326798	0.960268	
10169.328371	0.927917	
10169.330048	1.028757	
10169.331643	1.021603	
10169.333293	0.913620	
10169.334901	0.797069	
10169.336539	1.014030	
10169.338138	0.771976	
10169.339760	0.902961	
10169.341439	0.824775	
10169.343022	0.865014	
10169.344684	0.805951	
10169.346268	0.774228	
10169.347946	0.764411	
10169.349423	0.732700	
10169.351059	0.672678	
10169.352542	0.899589	
10169.354185	0.725554	
10169.355681	0.697984	
10169.357279	0.771896	
10169.358795	0.785024	
10169.360434	0.751186	
10169.361963	0.615915	
10169.363607	0.747464	
10169.365165	0.579556	
10169.366779	0.738763	
10169.368365	0.667965	
10169.370040	0.652311	
10169.371621	0.593912	
10169.373253	0.632721	
10169.374867	0.530950	
10169.376503	0.642224	
10169.378134	0.399127	
10169.379761	0.623750	
10169.381401	0.416650	
10169.383000	0.534954	
10169.384653	0.497966	
10169.386238	0.492616	
10169.387948	0.494719	
10169.389515	0.568026	
10169.391220	0.390865	
10169.392790	0.535441	
10169.394461	0.403123	
10169.396010	0.522019	
10169.397713	0.356060	
10169.399244	0.564550	
10169.401005	0.395924	
10169.402501	0.524049	
10169.404265	0.350900	
10169.405742	0.507469	
10169.407529	0.524702	
10169.409010	0.439906	
10169.410797	0.411168	
10169.412288	0.522382	
10169.414078	0.392279	
10169.415560	0.387344	
10169.417338	0.387864	
10169.418825	0.412646	
10169.420569	0.428119	
10169.422078	0.246788	
10169.423627	0.405802	
10169.425225	0.402189	
10169.426715	0.340217	
10169.428386	0.274664	
10169.429873	0.391981	
10169.431498	0.373688	
10169.433015	0.340124	
10169.434697	0.246808	
10169.436172	0.371404	
10169.437886	0.297090	
10169.439370	0.266422	
10169.441097	0.176937	
10169.442658	0.344346	
10169.444384	0.286197	
10169.445910	0.542044	
10169.447633	0.171285	
10169.449120	0.289061	
10169.450887	0.291647	
10169.452367	0.254667	
10169.454136	0.166238	
10169.455633	0.160352	
10169.457434	0.227134	
10169.458913	0.267465	
10169.460700	0.228326	
10169.462183	0.354272	
10169.463948	0.217474	
10169.465456	0.173138	
10169.467219	0.186154	
10169.468737	0.098590	
10169.470490	0.272823	
10169.472005	0.189191	
10169.473721	0.180264	
10169.475257	0.130043	
10169.476969	0.167809	
10169.478515	0.340418	
10169.480220	0.209417	
10169.481781	0.115811	
10169.483428	0.127961	
10169.485019	0.107267	
10169.486671	0.232350	
10169.488266	0.187261	
10169.489925	0.100185	
10169.491528	0.247868	
10169.493149	0.237305	
10169.494775	0.093486	
10169.496294	0.157319	
10169.497951	0.279204	
10169.499427	0.280888	
10169.501063	0.135647	
10169.502539	0.101950	
10169.504180	0.182266	
10169.505659	0.119356	
10169.507365	0.212048	
10169.508853	-0.007049	
10169.510523	0.209784	
10169.512040	0.147772	
10169.513686	0.147550	
10169.515231	0.206597	
10169.516938	0.128782	
10169.518493	0.165674	
10169.520185	0.176022	
10169.521741	-0.039771	
10169.523404	0.064434	
10169.524975	0.097152	
10169.526611	0.070891	
10169.528218	0.103404	
10169.529856	0.296377	
10169.531469	-0.008600	
10169.533097	0.208253	
10169.534735	0.001854	
10169.536340	0.082553	
10169.538037	0.020247	
10169.539634	0.114236	
10169.541303	0.012138	
10169.542905	0.254865	
10169.544575	0.100886	
10169.546151	0.164763	
10169.547823	0.044188	
10169.549397	0.091496	
10169.551091	0.167861	
10169.552634	0.060704	
10169.554356	0.102502	
10169.555874	0.153142	
10169.557607	0.031269	
10169.559088	0.115283	
10169.560867	0.066738	
10169.562360	0.134805	
10169.564150	0.095355	
10169.565633	-0.045555	
10169.567228	0.050560	
10169.568742	-0.000116	
10169.570307	0.068124	
10169.571880	-0.186361	
10169.573385	-0.039730	
10169.575014	0.021383	
10169.576586	0.045009	
10169.578196	0.055761	
10169.579737	0.089083	
10169.581418	0.195495	
10169.582902	0.096221	
10169.584630	0.010652	
10169.586207	0.134418	
10169.587877	-0.103974	
10169.589462	-0.038236	
10169.591164	0.023659	
10169.592736	0.006708	
10169.594431	0.078332	
10169.595988	0.132488	
10169.597707	0.013133	
10169.599253	-0.005502	
10169.600968	-0.037088	
10169.602463	0.039108	
10169.604225	-0.056440	
10169.605722	-0.042594	
10169.607508	0.020642	
10169.608991	0.253451	
10169.610792	-0.037962	
10169.612277	0.013258	
10169.614059	0.056994	
10169.615540	0.031893	
10169.617288	-0.072859	
10169.618794	-0.048891	
10169.620543	-0.046558	
10169.622044	-0.020382	
10169.623793	-0.016982	
10169.625317	0.083649	
10169.627056	-0.012938	
10169.628585	0.040047	
10169.630310	-0.007181	
10169.631867	-0.025349	
10169.633587	-0.007886	
10169.635145	0.136996	
10169.636838	0.000210	
10169.638426	-0.158872	
10169.639918	-0.071167	
10169.641554	-0.114887	
10169.643075	0.210614	
10169.644738	-0.024753	
10169.646219	0.018938	
10169.647867	0.035648	
10169.649341	0.009810	
10169.651070	-0.102753	
10169.652551	-0.155484	
10169.654260	-0.063832	
10169.655737	-0.192239	
10169.657441	0.008388	
10169.658925	-0.068102	
10169.660696	-0.033466	
10169.662183	0.068043	
10169.663968	0.002817	
10169.665466	0.119835	
10169.667211	-0.115865	
10169.668714	-0.041785	
10169.670443	-0.069733	
10169.671968	-0.155553	
10169.673678	-0.086878	
10169.675216	-0.115354	
10169.676932	-0.090298	
10169.678484	-0.132744	
10169.680159	-0.003427	
10169.681727	-0.120385	
10169.683402	-0.114137	
10169.684972	-0.117400	
10169.686628	-0.110266	
10169.688226	-0.045015	
10169.689855	-0.062946	
10169.691476	-0.093255	
10169.693103	-0.029752	
10169.694730	-0.043650	
10169.696337	0.011574	
10169.698003	-0.110141	
10169.699605	-0.002094	
10169.701278	-0.248571	
10169.702845	-0.171332	
10169.704548	-0.062402	
10169.706098	-0.175763	
10169.707814	-0.204146	
10169.709367	-0.099523	
10169.711050	-0.174119	
10169.712545	-0.076086	
10169.714168	-0.144346	
10169.715669	-0.125606	
10169.717282	-0.084711	
10169.718776	-0.162900	
10169.720352	-0.188444	
10169.721882	-0.215063	
10169.723496	-0.113070	
10169.725060	-0.117215	
10169.726651	-0.130343	
10169.728246	-0.175457	
10169.729921	-0.109900	
10169.731539	-0.129127	
10169.733174	-0.198229	
10169.734811	-0.152862	
10169.736443	-0.047292	
10169.738067	-0.293603	
10169.739682	-0.189080	
10169.741339	-0.239692	
10169.742944	-0.134400	
10169.744624	-0.249114	
10169.746192	-0.194450	
10169.747873	-0.290336	
10169.749427	-0.254416	
10169.751120	-0.190728	
10169.752679	-0.266102	
10169.754382	-0.248683	
10169.755941	-0.321290	
10169.757677	-0.250214	
10169.759194	-0.243116	
10169.760933	-0.184351	
10169.762412	-0.262303	
10169.764199	-0.315267	
10169.765685	-0.139323	
10169.767466	-0.203723	
10169.768957	-0.227321	
10169.770756	-0.239031	
10169.772231	-0.250347	
10169.774014	-0.194583	
10169.775489	-0.270412	
10169.777243	-0.298369	
10169.778743	-0.209750	
10169.780478	-0.259584	
10169.782014	-0.330454	
10169.783557	-0.336960	
10169.785151	-0.461097	
10169.786639	-0.239837	
10169.788306	-0.523157	
10169.789803	-0.331526	
10169.791441	-0.384635	
10169.792963	-0.396760	
10169.794638	-0.304705	
10169.796121	-0.303529	
10169.797840	-0.411516	
10169.799309	-0.458583	
10169.801038	-0.324670	
10169.802569	-0.347881	
10169.804284	-0.457153	
10169.805782	-0.341991	
10169.807533	-0.434808	
10169.809016	-0.357690	
10169.810784	-0.441990	
10169.812271	-0.342499	
10169.814068	-0.445829	
10169.815545	-0.492280	
10169.817331	-0.385566	
10169.818822	-0.295915	
10169.820590	-0.414638	
10169.822088	-0.508526	
10169.823802	-0.493831	
10169.825316	-0.387741	
10169.827044	-0.496417	
10169.828578	-0.508865	
10169.830303	-0.498544	
10169.831835	-0.463264	
10169.833524	-0.438224	
10169.835086	-0.513968	
10169.836770	-0.489903	
10169.838349	-0.572504	
10169.840006	-0.539887	
10169.841603	-0.650049	
10169.843272	-0.603651	
10169.844864	-0.619144	
10169.846514	-0.491901	
10169.848116	-0.611667	
10169.849739	-0.525824	
10169.851397	-0.511854	
10169.852881	-0.805425	
10169.854536	-0.676414	
10169.856008	-0.673325	
10169.857654	-0.597137	
10169.859126	-0.649392	
10169.860771	-0.677627	
10169.862256	-0.786061	
10169.863950	-0.664189	
10169.865439	-0.733604	
10169.867117	-0.722216	
10169.868656	-0.757001	
10169.870274	-0.827891	
10169.871824	-0.798682	
10169.873519	-0.733190	
10169.875067	-0.734599	
10169.876742	-0.715255	
10169.878305	-0.882467	
10169.879972	-0.821800	
10169.881566	-0.843461	
10169.883196	-0.829970	
10169.884815	-0.996497	
10169.886434	-0.848843	
10169.888066	-0.919628	
10169.889697	-0.948354	
10169.891356	-1.016558	
10169.892947	-0.846232	
10169.894614	-1.001435	
10169.896184	-0.895974	
10169.897866	-1.026157	
10169.899422	-0.904728	
10169.901140	-1.054617	
10169.902694	-1.029424	
10169.904359	-1.071254	
10169.905912	-0.994168	
10169.907647	-1.110144	
10169.909169	-0.909203	
10169.910922	-0.972955	
10169.912410	-1.035765	
10169.914181	-1.134652	
10169.915662	-1.129645	
10169.917452	-1.112432	
10169.918939	-1.076942	
10169.920703	-1.145130	
10169.922189	-1.292369	
10169.923974	-1.153138	
10169.925460	-1.215992	
10169.927044	-1.165001	
10169.928582	-1.036538	
10169.930130	-1.153231	
10169.931747	-1.393468	
10169.933241	-1.345273	
10169.934888	-1.101479	
10169.936431	-1.203766	
10169.938068	-1.224459	
10169.939567	-1.309352	
10169.941266	-1.325897	
10169.942742	-1.242655	
10169.944474	-1.404960	
10169.946036	-1.114982	
10169.947713	-1.393729	
10169.949273	-1.368548	
10169.950996	-1.409452	
10169.952526	-1.310122	
10169.954248	-1.357716	
10169.955729	-1.402829	
10169.957515	-1.417231	
10169.959000	-1.319987	
10169.960771	-1.429678	
10169.962258	-1.279929	
10169.964049	-1.376492	
10169.965528	-1.499094	
10169.967327	-1.415212	
10169.968805	-1.484890	
10169.970555	-1.419108	
10169.972050	-1.461079	
10169.973791	-1.449300	
10169.975303	-1.477941	
10169.977037	-1.439551	
10169.978571	-1.457393	
10169.980269	-1.437968	
10169.981808	-1.504246	
10169.983490	-1.482799	
10169.985054	-1.504077	
10169.986719	-1.454388	
10169.988292	-1.517226	
10169.989946	-1.481756	
10169.991552	-1.456587	
10169.993188	-1.441006	
10169.994812	-1.494691	
10169.996445	-1.473539	
10169.998082	-1.504307	
