time (s)	magX	magY	magZ
2737.917678	-217.545303	-134.800705	-686.486816
2737.921014	-207.901810	-129.891296	-700.104614
2737.924346	-196.797195	-123.520752	-712.845703
2737.927683	-185.166580	-117.851547	-723.658081
2737.931016	-173.185272	-111.305679	-734.821167
2737.934349	-161.496216	-104.116898	-760.537109
2737.938605	-134.786682	-89.330215	-763.927002
2737.941886	-120.292221	-81.264755	-771.232666
2737.944793	-105.330215	-72.322617	-778.713623
2737.948105	-90.543549	-63.906490	-783.856812
2737.951471	-74.821747	-55.607250	-788.415527
2737.954764	-59.041504	-46.314442	-792.448242
2737.957684	-42.267677	-36.846287	-794.260132
2737.961013	-26.019875	-27.670368	-795.954956
2737.964346	-9.362946	-17.617767	-795.019897
2737.967670	7.352425	-8.792519	-794.844604
2737.971006	23.834015	0.383402	-792.039185
2737.974346	39.731152	9.676212	-789.233765
2737.977679	56.738747	18.735243	-784.850342
2737.981008	73.687904	27.677382	-779.999390
2737.984343	89.643478	36.911747	-773.511963
2737.987671	105.365280	45.444771	-765.505005
2737.991018	120.911743	53.919346	-757.790161
2737.994361	135.932190	61.634132	-747.796021
2737.997668	150.192871	68.881363	-737.801880
2738.001007	165.154877	75.836349	-727.457031
2738.004341	178.538879	82.206894	-716.177124
2738.008528	204.137939	95.181763	-690.636475
2738.011849	215.710114	100.617172	-678.070679
2738.015217	227.691406	105.526596	-663.927002
2738.018110	237.685562	109.559326	-649.140259
2738.021450	247.095261	114.118057	-634.704224
2738.024786	255.920517	118.793686	-619.859131
2738.027670	264.395081	122.125076	-604.429565
2738.031000	272.343658	125.514908	-589.350708
2738.034331	279.473999	128.437164	-574.505554
2738.037683	285.201660	130.541199	-559.075989
2738.041005	290.929260	133.054352	-543.529541
2738.044335	296.189362	135.509064	-527.807739
2738.047668	300.455872	137.437759	-512.436646
2738.050998	304.430145	138.723557	-496.481018
2738.054337	307.001770	140.301590	-481.460541
2738.057664	309.164246	141.412048	-466.264771
2738.060995	311.034485	142.522507	-451.419647
2738.064335	313.138489	143.282288	-436.691406
2738.067668	313.956757	143.808304	-421.320282
2738.071000	314.599670	143.925186	-406.767395
2738.074333	313.722961	144.100525	-392.798950
2738.077663	313.722961	144.334305	-378.187592
2738.081943	311.911133	143.866745	-350.718292
2738.085259	310.333130	143.808304	-337.334320
2738.088592	308.813538	142.814728	-324.768555
2738.091432	306.475739	142.464050	-311.735229
2738.094753	304.196381	142.113388	-300.221497
2738.098089	302.267670	140.360016	-288.181763
2738.100993	299.053192	139.541794	-276.901794
2738.104326	295.371124	138.197556	-265.329651
2738.107660	292.273499	136.561066	-254.517242
2738.110995	288.649902	135.801285	-243.763306
2738.114330	284.792542	133.638809	-234.061371
2738.117664	281.052002	132.294571	-223.774994
2738.120997	277.253052	130.658096	-214.715958
2738.124344	273.395691	128.320282	-205.715378
2738.127658	268.778503	126.274689	-196.539459
2738.130995	265.388672	124.462891	-188.181763
2738.134329	261.063721	122.592636	-179.590302
2738.137658	256.621857	120.196381	-171.291061
2738.140990	252.647583	118.267670	-164.043839
2738.144323	248.731735	116.572769	-157.147278
2738.147678	243.939224	114.118057	-150.484528
2738.152262	235.990646	109.442429	-138.620102
2738.155168	232.074814	107.747513	-133.184692
2738.158501	227.983627	105.994156	-126.697258
2738.161861	223.717133	103.422562	-121.261841
2738.164756	220.210403	101.260086	-115.767975
2738.168138	215.534775	99.623611	-111.092346
2738.171485	212.203384	98.104034	-107.001175
2738.174321	208.112213	95.357101	-101.916428
2738.177657	205.189941	93.253067	-97.299240
2738.180992	201.215668	91.908829	-92.915840
2738.184322	197.358276	89.278786	-89.759796
2738.187658	193.676208	88.051430	-85.376389
2738.190982	190.344818	85.713615	-82.512566
2738.194326	186.838104	84.252487	-78.947403
2738.197654	183.272934	82.908241	-75.090012
2738.200981	179.532440	81.096436	-71.583290
2738.204317	176.434830	79.284630	-68.894798
2738.207650	173.512573	78.291061	-65.563416
2738.211025	170.531860	76.888367	-61.764469
2738.214320	167.375793	75.368790	-58.433083
2738.217657	164.278198	74.199883	-56.095268
2738.220984	160.888367	72.212738	-54.400352
2738.225191	155.803619	70.576271	-48.497375
2738.228575	152.881348	69.173584	-46.977795
2738.231917	150.017532	68.180008	-44.464645
2738.234783	146.919922	66.368210	-43.003510
2738.238081	143.997665	65.257744	-41.308594
2738.241417	141.952072	64.030396	-38.561661
2738.244313	139.322021	63.212158	-36.516075
2738.247652	137.042664	62.393921	-34.938049
2738.250986	134.646393	61.049679	-33.827587
2738.254310	132.659271	60.231445	-31.840446
2738.257645	129.795441	59.062534	-29.677971
2738.260988	127.574516	58.010521	-28.742844
2738.264310	125.587372	56.900059	-26.755703
2738.267644	122.957336	55.789597	-25.411457
2738.270980	121.320862	55.146698	-24.067215
2738.274311	119.509064	53.860901	-22.839863
2738.277647	117.521912	53.101112	-21.787846
2738.280982	115.593216	52.224430	-20.969612
2738.284312	113.839859	51.406197	-19.742260
2738.287640	111.911163	50.529514	-18.865578
2738.290978	110.508476	49.652832	-17.696674
2738.294308	109.105789	48.893044	-16.527763
2738.298599	105.599060	47.198128	-15.008186
2738.301823	104.313263	46.146111	-14.306839
2738.305172	102.793686	45.678551	-13.488605
2738.308065	101.624786	44.860313	-12.962601
2738.311391	99.696083	44.451199	-12.261250
2738.314733	99.170074	43.106956	-11.969028
2738.317643	98.001167	42.990063	-11.501465
2738.320975	96.306252	42.230274	-11.501465
2738.324303	94.377556	41.704266	-10.507889
2738.327645	93.909996	40.769142	-9.981884
2738.330971	92.974869	40.301579	-8.988312
2738.334305	91.338394	39.541786	-9.105202
2738.337641	90.169495	39.483345	-8.988312
2738.340993	89.292809	38.781998	-7.819405
2738.344304	88.182350	37.963764	-8.111633
2738.347665	87.597893	38.139099	-6.650497
2738.350970	86.954994	36.911747	-6.066044
2738.354300	85.902985	37.028637	-6.358276
2738.357634	84.441849	36.502632	-6.533607
2738.360968	83.798950	36.385738	-5.364700
2738.364302	82.863823	36.151958	-5.773823
2738.367632	82.045586	35.567505	-4.838696
2738.371816	80.058441	35.392166	-4.137352
2738.375161	79.240211	34.281708	-4.312687
2738.378509	78.655754	33.989479	-2.968437
2738.381425	78.071304	33.405025	-3.202225
2738.384792	77.603737	33.580360	-3.436001
2738.388083	76.317940	34.047924	-2.793106
2738.390983	76.084160	33.054352	-2.793106
2738.394309	75.324371	33.288136	-2.617767
2738.397633	74.798363	32.879017	-2.559326
2738.400964	74.097015	32.411453	-1.390419
2738.404298	73.278786	32.411453	-1.916420
2738.407629	73.337227	31.827002	-1.974869
2738.410965	73.103447	31.827002	-1.215080
2738.414298	71.992989	31.476330	-1.390419
2738.417634	71.583870	31.300993	-1.507309
2738.420960	71.174751	31.593220	-0.338402
2738.424300	70.940971	30.950321	-1.390419
2738.427665	70.882523	30.424313	-0.221512
2738.430962	70.181183	30.541204	-0.396843
2738.434300	69.947395	30.073641	-1.507309
2738.437626	70.181183	29.606079	-0.396843
2738.441886	69.246056	29.722969	-0.396843
2738.445219	68.778488	29.489187	-0.279953
2738.448552	69.538284	29.372297	-1.156639
2738.451437	68.194038	29.664524	-0.396843
2738.454718	67.668030	29.138515	0.012268
2738.458060	67.726479	29.489187	-0.104622
2738.460961	68.603157	28.612507	-0.338402
2738.464290	68.018700	27.735826	-0.747520
2738.467629	67.317360	28.378725	-0.689072
2738.470965	67.142021	27.502045	-0.396843
2738.474295	67.025131	28.495617	0.129158
2738.477646	66.557571	28.320280	-0.513733
2738.480958	67.317360	28.028053	0.246048
2738.484291	66.382233	27.735826	-0.455292
2738.487625	67.434250	28.261835	-0.163063
2738.490959	66.499123	27.735826	-0.046173
2738.494293	66.616013	27.326710	-0.805962
2738.497620	66.674461	27.677382	-0.338402
2738.500958	67.200470	27.852718	-0.572182
2738.504287	67.083572	27.618937	-0.689072
2738.507631	67.083572	27.385155	-0.513733
2738.510966	67.200470	28.787844	0.012268
2738.515139	67.434250	27.794271	0.421387
2738.518473	68.194038	27.969608	-0.922859
2738.521831	67.434250	28.904734	-0.221512
2738.524723	67.726479	28.495617	-0.630623
2738.528044	68.077148	28.963179	-0.338402
2738.531377	68.135590	28.729399	-0.338402
2738.534284	68.603157	28.729399	-0.513733
2738.537622	68.836937	29.781414	-0.689072
2738.540956	69.596725	29.313852	0.362938
2738.544287	69.304497	29.664524	-0.455292
2738.547616	70.181183	30.015196	-0.396843
2738.550963	70.414963	30.307423	-0.981300
2738.554286	70.414963	30.658094	-0.221512
2738.557656	70.940971	30.424313	-0.221512
2738.560950	70.882523	30.541204	-0.747520
2738.564299	71.466980	30.541204	-1.448860
2738.567617	72.168320	30.774986	-1.390419
2738.570950	72.577438	31.008766	-1.507309
2738.574276	73.103447	31.534775	-1.448860
2738.577617	73.687904	31.417885	-1.916420
2738.580946	74.213913	31.534775	-2.793106
2738.584280	74.097015	32.119228	-3.436001
2738.588492	75.441261	31.593220	-3.728233
2738.591825	76.727058	32.002338	-3.845123
2738.595202	76.902397	32.645237	-3.377560
2738.598070	77.603737	32.528347	-4.254242
2738.601395	78.480423	32.879017	-4.897141
2738.604705	79.298653	33.112801	-5.189369
2738.607629	80.584450	33.638809	-5.306259
2738.610948	80.701340	34.457043	-5.014030
2738.614276	81.461136	34.164814	-5.423149
2738.617609	82.396255	35.041496	-6.066044
2738.620952	82.980713	34.573933	-6.708946
2738.624272	83.740501	35.333721	-6.592056
2738.627608	85.201637	35.801285	-7.760963
2738.630948	86.019867	36.268848	-6.942730
2738.634277	86.545883	36.853302	-7.819405
2738.637608	87.831680	36.970192	-7.877853
2738.640944	88.357681	37.788429	-8.170078
2738.644274	89.643478	38.489773	-9.222092
2738.647609	91.279953	38.372883	-9.046761
2738.650943	91.747513	38.898888	-10.040329
2738.654271	92.507309	39.424896	-10.449448
2738.657609	93.676208	40.360023	-11.209236
2738.661852	96.364700	41.412041	-11.793690
2738.665156	97.533600	41.762711	-12.787262
2738.668478	98.468727	42.288719	-14.248398
2738.671359	99.812973	43.340736	-14.423733
2738.674702	101.975449	43.399181	-15.358856
2738.678032	102.793686	44.684982	-16.001759
2738.680940	104.547043	45.152542	-16.352428
2738.684270	105.891289	45.444771	-16.936882
2738.687628	107.644653	46.496788	-18.047344
2738.690940	109.339569	47.022793	-18.398018
2738.694275	110.859146	47.607246	-19.976040
2738.697606	112.787842	48.483929	-20.560493
2738.700937	114.774979	49.068382	-21.612511
2738.704266	116.528343	49.711281	-22.080074
2738.707600	118.281708	50.412624	-23.599651
2738.710939	120.210403	50.997078	-24.827003
2738.714278	122.139099	52.458210	-25.703682
2738.717602	124.652252	53.042664	-26.697258
2738.720941	127.106949	53.393337	-28.567509
2738.724267	128.743423	54.270020	-30.262424
2738.727601	131.139679	55.029808	-31.665112
2738.730974	133.535950	55.731152	-33.301579
2738.735107	138.211578	58.068962	-36.691414
2738.738493	141.192291	59.296318	-38.269436
2738.741369	143.588547	60.582115	-39.496788
2738.744689	146.101685	61.809467	-42.302166
2738.748039	148.731735	62.393921	-43.120399
2738.751380	151.069550	63.913502	-44.990654
2738.754261	153.348907	64.965515	-47.796028
2738.757598	156.212738	65.900642	-50.426071
2738.760998	159.368790	67.303329	-52.705437
2738.764262	162.583282	68.296906	-54.517242
2738.767598	165.622437	69.056694	-57.381065
2738.770933	168.310928	71.394508	-59.309765
2738.774296	171.876099	72.271187	-62.290478
2738.777594	174.447693	73.498535	-65.797195
2738.780938	177.779083	75.310349	-68.777908
2738.784259	181.052017	76.070129	-72.810638
2738.787594	184.324951	77.589706	-75.791351
2738.790926	188.182358	79.109291	-80.057861
2738.794262	192.156647	80.511978	-83.155464
2738.797593	195.254227	82.090012	-86.136185
2738.800927	199.170074	84.427818	-90.285797
2738.805129	206.592636	87.583862	-99.403275
2738.808518	210.508484	89.278786	-103.494446
2738.811880	214.248978	90.389244	-108.871429
2738.814713	217.697250	91.908829	-112.962601
2738.818016	222.372879	93.954407	-118.807129
2738.821346	225.762711	95.357101	-124.242554
2738.824279	230.263000	97.168915	-130.087082
2738.827590	234.237289	98.688492	-136.223846
2738.830927	238.094681	100.324951	-141.893051
2738.834250	242.244308	101.786087	-148.848053
2738.837596	246.569260	102.604324	-155.452362
2738.840926	251.595551	103.773239	-162.407364
2738.844256	255.452957	105.935715	-169.771484
2738.847590	258.959656	107.046173	-177.310928
2738.850923	263.518402	107.981293	-185.785507
2738.854253	267.551147	109.442429	-194.084747
2738.857585	271.934540	110.260666	-203.494446
2738.860915	276.084167	111.312683	-212.962601
2738.864252	280.526001	113.124481	-221.729401
2738.867595	284.500305	113.884277	-230.788437
2738.870924	287.831665	114.644073	-241.016373
2738.874251	291.396851	115.403854	-252.004089
2738.878536	298.410278	117.507889	-273.745789
2738.881772	301.975464	118.092346	-284.441254
2738.885091	305.248413	118.501465	-295.838135
2738.888006	307.644653	118.793686	-307.819397
2738.891347	310.450012	119.144363	-319.683807
2738.894673	313.021606	119.319702	-333.243134
2738.897586	315.067200	119.436584	-345.808899
2738.900917	317.054321	119.611923	-358.783752
2738.904264	317.580383	119.611923	-372.752197
2738.907579	318.983032	119.378143	-386.369965
2738.910915	319.976624	119.085922	-401.039734
2738.914253	320.268860	118.209229	-414.540619
2738.917595	320.151947	117.800110	-430.028656
2738.920913	319.333740	116.046753	-444.289307
2738.924245	318.515503	115.228516	-459.601990
2738.927576	317.171234	113.475159	-474.856201
2738.930918	315.242554	111.721802	-490.227325
2738.934248	312.495605	109.851547	-505.656921
2738.937581	309.690247	107.338394	-521.554077
2738.940910	306.592651	104.942139	-537.626526
2738.944249	302.033905	102.312103	-553.815918
2738.947610	297.124481	98.688492	-569.654541
2738.951782	285.435425	91.207474	-600.864380
2738.955131	279.123352	86.531853	-616.060181
2738.958508	271.233215	80.921097	-631.548218
2738.961351	262.466400	76.245468	-646.627075
2738.964687	253.582703	69.991821	-660.654053
2738.968006	243.763870	63.913502	-675.499146
2738.970903	233.419052	57.776737	-689.584473
2738.974238	222.314423	51.055523	-701.974854
2738.977574	211.034470	43.983635	-714.832886
2738.980907	199.111633	36.619522	-726.463501
2738.984238	184.909393	27.794271	-737.626465
2738.987575	171.876099	19.261250	-748.497314
2738.990952	158.667450	10.786674	-757.614868
2738.994241	143.471649	2.312098	-765.855591
2738.997576	129.094086	-6.220924	-772.752197
2739.000904	113.898300	-14.929283	-780.291626
2739.004239	97.825829	-24.338982	-785.434814
2739.007569	81.753357	-34.274693	-789.350708
2739.010900	64.921097	-43.041492	-793.500244
2739.014236	48.848625	-52.158970	-795.312134
2739.017576	32.191700	-61.276447	-796.656372
2739.020907	16.177673	-70.218582	-796.890137
2739.025209	-17.194626	-87.693741	-793.383423
2739.028492	-32.682648	-96.168320	-790.519531
2739.031759	-48.988892	-104.584457	-786.194580
2739.034705	-65.470474	-112.299240	-781.519043
2739.037988	-81.016953	-119.897141	-774.330200
2739.041325	-95.978958	-127.319702	-767.083008
2739.044238	-110.122742	-133.924026	-758.783691
2739.047566	-124.324951	-140.177673	-749.783203
2739.050900	-138.468735	-146.957336	-740.139648
2739.054228	-151.677399	-153.035660	-729.502686
2739.057568	-164.652252	-158.354187	-716.878418
2739.060899	-176.224426	-164.374054	-704.663330
2739.064252	-187.153717	-168.699005	-691.980713
2739.067562	-197.966110	-173.608414	-679.590332
2739.070908	-208.077133	-177.290482	-665.621826
2739.074237	-217.662186	-182.083008	-651.419678
2739.077572	-227.422562	-184.888382	-636.106934
2739.080898	-235.078903	-188.161316	-621.320312
2739.084231	-243.144363	-190.849792	-605.656982
2739.087564	-249.456467	-193.304504	-589.701294
2739.090893	-256.353027	-195.642319	-574.330200
2739.094226	-261.262390	-197.921677	-543.120361
2739.098416	-270.905884	-200.610184	-525.060791
2739.101773	-274.821716	-201.369965	-509.397430
2739.105103	-277.860901	-202.363525	-492.974304
2739.108046	-280.374023	-202.714203	-476.609589
2739.111341	-282.419617	-203.415558	-460.887787
2739.114677	-283.880798	-203.181763	-445.341309
2739.117587	-284.757446	-203.181763	-429.853302
2739.120893	-285.458801	-202.714203	-414.248383
2739.124224	-284.757446	-202.188202	-399.520142
2739.127565	-285.751038	-200.668610	-385.434845
2739.130895	-284.114563	-200.084152	-370.648163
2739.134227	-284.172974	-198.447693	-355.978363
2739.137553	-282.419617	-196.226776	-342.945068
2739.140893	-280.374023	-195.350098	-328.976624
2739.144226	-278.270020	-193.479843	-316.586212
2739.147558	-275.873779	-191.375793	-304.020447
2739.150896	-273.769714	-189.447113	-292.097595
2739.154229	-271.198120	-187.167740	-280.876099
2739.157557	-268.217407	-184.771484	-269.011688
2739.160893	-265.996521	-182.141449	-258.959106
2739.164222	-262.197571	-179.862061	-247.503799
2739.167553	-259.918213	-176.998245	-222.489182
2739.171824	-252.846298	-171.971954	-218.398026
2739.175156	-248.988876	-169.049683	-209.806549
2739.178469	-245.715958	-165.484512	-200.338394
2739.181309	-242.092361	-163.205154	-192.565155
2739.184650	-238.410294	-160.107544	-184.265930
2739.187987	-235.020432	-157.185272	-176.083572
2739.190887	-231.163071	-154.321457	-169.420807
2739.194256	-227.130356	-152.509644	-161.881363
2739.197556	-223.623611	-149.002930	-155.277039
2739.200887	-220.058456	-145.963776	-149.257172
2739.204219	-216.317947	-143.275284	-142.594391
2739.207554	-212.752762	-140.645233	-136.925201
2739.210885	-209.538284	-137.898315	-131.022217
2739.214219	-206.265366	-135.560501	-125.586792
2739.217546	-202.583298	-132.988907	-119.976044
2739.220887	-198.959671	-130.241974	-115.300415
2739.224217	-195.102280	-127.962601	-110.332558
2739.227551	-191.887772	-125.040329	-105.247810
