time (s)	det(V)
2794.217016	0.658583	
2794.218730	0.606819	
2794.220284	0.652142	
2794.221996	0.606912	
2794.223528	0.623170	
2794.225245	0.609832	
2794.226754	0.648029	
2794.228524	0.644613	
2794.230000	0.634175	
2794.231769	0.673891	
2794.233250	0.645918	
2794.235035	0.656895	
2794.236524	0.634574	
2794.238300	0.639867	
2794.239793	0.661975	
2794.241563	0.667828	
2794.243061	0.682032	
2794.244824	0.640782	
2794.246340	0.630506	
2794.248073	0.637732	
2794.249595	0.645104	
2794.251319	0.643876	
2794.252857	0.638723	
2794.254376	0.648396	
2794.256016	0.681557	
2794.257514	0.636778	
2794.259147	0.643964	
2794.260704	0.634083	
2794.262364	0.615170	
2794.263856	0.655872	
2794.265570	0.631819	
2794.267053	0.649543	
2794.268781	0.643686	
2794.270252	0.628709	
2794.271965	0.607971	
2794.273473	0.615762	
2794.275240	0.619516	
2794.276728	0.614263	
2794.278498	0.585892	
2794.279985	0.596503	
2794.281770	0.580841	
2794.283245	0.590238	
2794.285041	0.580679	
2794.286522	0.557871	
2794.288285	0.569162	
2794.289769	0.558109	
2794.291512	0.559945	
2794.293022	0.577167	
2794.294761	0.535985	
2794.296289	0.539317	
2794.298034	0.529068	
2794.299566	0.541750	
2794.301271	0.546930	
2794.302810	0.529161	
2794.304490	0.502337	
2794.306049	0.515243	
2794.307727	0.486973	
2794.309308	0.449203	
2794.310987	0.475476	
2794.312569	0.437891	
2794.314226	0.432792	
2794.315812	0.443451	
2794.317450	0.448442	
2794.319075	0.417472	
2794.320684	0.437086	
2794.322352	0.384432	
2794.323944	0.423478	
2794.325617	0.351560	
2794.327102	0.402656	
2794.328752	0.370719	
2794.330237	0.334219	
2794.331881	0.337409	
2794.333369	0.343979	
2794.335060	0.341441	
2794.336557	0.349776	
2794.338252	0.314150	
2794.339743	0.284006	
2794.341407	0.270475	
2794.342928	0.276445	
2794.344583	0.289021	
2794.346131	0.271171	
2794.347825	0.243920	
2794.349379	0.218497	
2794.351076	0.226900	
2794.352663	0.195946	
2794.354343	0.199898	
2794.355912	0.178725	
2794.357578	0.183173	
2794.359159	0.153657	
2794.360799	0.155683	
2794.362405	0.141774	
2794.364013	0.148992	
2794.365661	0.088129	
2794.367254	0.106582	
2794.368927	0.092431	
2794.370526	0.063149	
2794.372177	0.025863	
2794.373770	0.073200	
2794.375472	0.038834	
2794.377032	0.039599	
2794.378734	0.006160	
2794.380265	0.013004	
2794.381989	-0.033144	
2794.383532	-0.047980	
2794.385250	-0.024036	
2794.386772	-0.038075	
2794.388527	-0.065544	
2794.390004	-0.040701	
2794.391807	-0.068827	
2794.393292	-0.076074	
2794.395055	-0.101243	
2794.396535	-0.103027	
2794.398025	-0.125344	
2794.399612	-0.177338	
2794.401156	-0.133268	
2794.402771	-0.147609	
2794.404258	-0.154799	
2794.405900	-0.171525	
2794.407451	-0.190422	
2794.409087	-0.206708	
2794.410615	-0.178869	
2794.412305	-0.202325	
2794.413787	-0.197741	
2794.415489	-0.234089	
2794.417072	-0.254440	
2794.418777	-0.283134	
2794.420315	-0.270332	
2794.422026	-0.299851	
2794.423570	-0.304770	
2794.425251	-0.316323	
2794.426750	-0.296790	
2794.428517	-0.344827	
2794.430001	-0.289961	
2794.431795	-0.337012	
2794.433290	-0.309245	
2794.435086	-0.368602	
2794.436563	-0.319622	
2794.438335	-0.402565	
2794.439818	-0.380591	
2794.441592	-0.377743	
2794.443080	-0.365537	
2794.444836	-0.413007	
2794.446353	-0.406718	
2794.448110	-0.420898	
2794.449627	-0.448460	
2794.451366	-0.435436	
2794.452888	-0.445108	
2794.454600	-0.449862	
2794.456146	-0.450317	
2794.457859	-0.468150	
2794.459419	-0.456726	
2794.461124	-0.483744	
2794.462679	-0.450534	
2794.464356	-0.486056	
2794.465935	-0.511757	
2794.467592	-0.489891	
2794.469229	-0.536378	
2794.470718	-0.520240	
2794.472348	-0.485178	
2794.473879	-0.537530	
2794.475532	-0.523362	
2794.477007	-0.530021	
2794.478636	-0.533880	
2794.480127	-0.514593	
2794.481848	-0.507531	
2794.483335	-0.550304	
2794.485044	-0.537655	
2794.486536	-0.532853	
2794.488218	-0.539987	
2794.489723	-0.510899	
2794.491503	-0.517558	
2794.493012	-0.567307	
2794.494754	-0.541880	
2794.496274	-0.558634	
2794.498019	-0.548978	
2794.499545	-0.550509	
2794.501242	-0.526214	
2794.502799	-0.541168	
2794.504503	-0.542509	
2794.506060	-0.537018	
2794.507744	-0.536950	
2794.509320	-0.500699	
2794.510986	-0.523467	
2794.512559	-0.541603	
2794.514199	-0.524196	
2794.515805	-0.545647	
2794.517431	-0.514967	
2794.519051	-0.544974	
2794.520680	-0.499124	
2794.522315	-0.532213	
2794.523924	-0.494471	
2794.525589	-0.496095	
2794.527174	-0.487381	
2794.528863	-0.499333	
2794.530436	-0.460710	
2794.532129	-0.493807	
2794.533704	-0.462241	
2794.535402	-0.481975	
2794.536968	-0.445741	
2794.538686	-0.469178	
2794.540235	-0.447509	
2794.541954	-0.457785	
2794.543441	-0.468307	
2794.545088	-0.446667	
2794.546565	-0.432355	
2794.548201	-0.474096	
2794.549713	-0.435166	
2794.551281	-0.430143	
2794.552835	-0.431775	
2794.554449	-0.396430	
2794.556028	-0.415198	
2794.557613	-0.385070	
2794.559220	-0.407528	
2794.560771	-0.381155	
2794.562395	-0.366939	
2794.564014	-0.361690	
2794.565636	-0.405051	
2794.567251	-0.333886	
2794.568916	-0.374198	
2794.570487	-0.350902	
2794.572166	-0.367809	
2794.573743	-0.318422	
2794.575437	-0.350564	
2794.577024	-0.323103	
2794.578721	-0.340428	
2794.580288	-0.292814	
2794.581972	-0.340013	
2794.583521	-0.290550	
2794.585241	-0.318067	
2794.586748	-0.271157	
2794.588510	-0.278586	
2794.589995	-0.295372	
2794.591753	-0.297305	
2794.593240	-0.237908	
2794.595014	-0.278996	
2794.596509	-0.267584	
2794.598309	-0.262106	
2794.599786	-0.254557	
2794.601568	-0.233847	
2794.603060	-0.266960	
2794.604826	-0.233146	
2794.606331	-0.211502	
2794.608101	-0.235909	
2794.609627	-0.239152	
2794.611397	-0.216038	
2794.612926	-0.183497	
2794.614655	-0.203042	
2794.616183	-0.215736	
2794.617719	-0.203268	
2794.619336	-0.217830	
2794.620823	-0.197508	
2794.622448	-0.179505	
2794.623974	-0.153716	
2794.625612	-0.155017	
2794.627093	-0.134428	
2794.628797	-0.150541	
2794.630275	-0.142783	
2794.631980	-0.172999	
2794.633460	-0.137425	
2794.635163	-0.141772	
2794.636660	-0.106911	
2794.638447	-0.155476	
2794.639929	-0.123660	
2794.641701	-0.124365	
2794.643194	-0.108071	
2794.644965	-0.129062	
2794.646451	-0.119926	
2794.648224	-0.107700	
2794.649711	-0.129711	
2794.651439	-0.100139	
2794.652956	-0.143161	
2794.654699	-0.106701	
2794.656218	-0.077907	
2794.657918	-0.089327	
2794.659457	-0.064464	
2794.661152	-0.092066	
2794.662707	-0.069536	
2794.664368	-0.074019	
2794.665947	-0.074040	
2794.667626	-0.043839	
2794.669218	-0.068984	
2794.670883	-0.064146	
2794.672470	-0.039658	
2794.674119	-0.055727	
2794.675715	-0.056649	
2794.677328	-0.042538	
2794.678975	-0.076984	
2794.680570	-0.030014	
2794.682233	-0.059066	
2794.683828	-0.041471	
2794.685484	-0.025470	
2794.686972	-0.041176	
2794.688533	-0.072215	
2794.690037	-0.028374	
2794.691669	-0.009401	
2794.693176	-0.032459	
2794.694765	-0.018110	
2794.696294	0.001721	
2794.697861	-0.013413	
2794.699402	-0.030461	
2794.701007	-0.011218	
2794.702584	-0.013748	
2794.704161	-0.009659	
2794.705761	-0.005324	
2794.707405	0.002837	
2794.709018	-0.032149	
2794.710623	0.008489	
2794.712286	-0.035505	
2794.713868	0.012171	
2794.715567	0.005693	
2794.717155	0.028167	
2794.718807	0.030963	
2794.720388	0.012110	
2794.722096	-0.046494	
2794.723647	0.039096	
2794.725383	0.027929	
2794.726925	0.017854	
2794.728640	-0.013498	
2794.730190	0.042387	
2794.731899	0.018765	
2794.733438	0.053304	
2794.735196	0.002772	
2794.736685	0.038000	
2794.738441	0.025359	
2794.739929	0.013524	
2794.741714	0.029520	
2794.743205	0.011369	
2794.744966	0.012900	
2794.746449	0.033009	
2794.748245	0.012235	
2794.749728	0.029964	
2794.751496	0.014108	
2794.752995	0.038463	
2794.754742	0.014930	
2794.756257	0.023422	
2794.757986	0.040494	
2794.759514	0.018487	
2794.761061	0.044087	
2794.762667	0.024948	
2794.764155	0.028554	
2794.765795	-0.028222	
2794.767328	0.051265	
2794.769002	0.009330	
2794.770505	0.046061	
2794.772200	0.056007	
2794.773691	0.035386	
2794.775415	0.046065	
2794.776894	0.053449	
2794.778621	0.040989	
2794.780161	0.040699	
2794.781868	0.033577	
2794.783373	-0.000873	
2794.785144	0.033086	
2794.786632	0.050911	
2794.788399	0.023687	
2794.789884	0.062609	
2794.791655	0.049070	
2794.793140	0.043172	
2794.794937	0.041473	
2794.796417	0.076181	
2794.798173	0.045416	
2794.799674	0.033811	
2794.801394	0.055479	
2794.802913	0.061393	
2794.804662	0.047193	
2794.806191	0.082908	
2794.807899	0.062927	
2794.809427	0.028445	
2794.811136	0.057948	
2794.812682	0.053175	
2794.814366	0.047563	
2794.815935	0.036373	
2794.817617	0.057493	
2794.819193	0.085844	
2794.820838	0.058033	
2794.822425	0.062617	
2794.824073	0.064974	
2794.825685	0.081176	
2794.827331	0.097563	
2794.828970	0.035209	
2794.830580	0.077449	
2794.832253	0.068660	
2794.833737	0.067483	
2794.835375	0.029005	
2794.836848	0.027406	
2794.838497	0.093514	
2794.839980	0.053034	
2794.841624	0.073921	
2794.843126	0.044413	
2794.844811	0.054516	
2794.846335	0.069256	
2794.848005	0.070114	
2794.849524	0.033589	
2794.851181	0.051757	
2794.852727	0.084128	
2794.854420	0.065928	
2794.855975	0.060978	
2794.857661	0.066424	
2794.859245	0.050677	
2794.860914	0.076313	
2794.862503	0.060659	
2794.864174	0.061691	
2794.865766	0.070102	
2794.867423	0.073816	
2794.869024	0.074150	
2794.870646	0.079419	
2794.872300	0.031651	
2794.873886	0.095492	
2794.875559	0.076060	
2794.877147	0.086106	
2794.878820	0.060152	
2794.880411	0.089764	
2794.882079	0.051837	
2794.883652	0.083274	
2794.885362	0.068217	
2794.886900	0.069510	
2794.888606	0.047028	
2794.890153	0.102981	
2794.891882	0.048820	
2794.893394	0.087806	
2794.895149	0.104838	
2794.896645	0.063109	
2794.898428	0.074477	
2794.899907	0.103920	
2794.901700	0.064345	
2794.903185	0.064595	
2794.904976	0.063318	
2794.906462	0.053690	
2794.908050	0.044252	
2794.909598	0.068007	
2794.911156	0.075125	
2794.912746	0.061368	
2794.914241	0.074605	
2794.915865	0.076990	
2794.917428	0.068466	
2794.919045	0.081014	
2794.920580	0.062408	
2794.922269	0.046830	
2794.923772	0.112452	
2794.925482	0.089881	
2794.927070	0.113572	
2794.928771	0.074062	
2794.930321	0.063681	
2794.932025	0.054162	
2794.933568	0.054734	
2794.935268	0.083875	
2794.936807	0.113660	
2794.938526	0.050649	
2794.940033	0.062021	
2794.941812	0.097281	
2794.943291	0.078718	
2794.945062	0.089079	
2794.946546	0.100342	
2794.948335	0.066029	
2794.949823	0.112874	
2794.951609	0.078968	
2794.953105	0.073880	
2794.954889	0.082561	
2794.956371	0.097921	
2794.958147	0.079105	
2794.959642	0.089861	
2794.961398	0.075625	
2794.962915	0.083061	
2794.964656	0.084265	
2794.966185	0.109898	
2794.967931	0.089381	
2794.969460	0.111767	
2794.971169	0.079077	
2794.972716	0.084165	
2794.974409	0.109982	
2794.975968	0.135751	
2794.977647	0.093333	
2794.979236	0.060821	
2794.980723	0.079919	
2794.982374	0.050287	
2794.983897	0.086827	
2794.985532	0.055632	
2794.987012	0.088423	
2794.988661	0.086541	
2794.990139	0.093881	
2794.991855	0.082638	
2794.993346	0.087013	
2794.995073	0.075544	
2794.996569	0.098002	
2794.998273	0.074372	
2794.999754	0.110381	
2795.001540	0.097627	
2795.003028	0.122140	
2795.004776	0.077474	
2795.006277	0.111336	
2795.008023	0.095154	
2795.009556	0.110655	
2795.011307	0.089325	
2795.012829	0.116653	
2795.014534	0.107348	
2795.016070	0.092338	
2795.017766	0.102880	
2795.019327	0.108870	
2795.021014	0.096628	
2795.022589	0.105422	
2795.024258	0.104854	
2795.025846	0.086102	
2795.027501	0.105277	
2795.029087	0.125600	
2795.030726	0.113934	
2795.032345	0.109450	
2795.033980	0.125898	
2795.035622	0.098123	
2795.037220	0.130579	
2795.038891	0.076120	
2795.040502	0.130353	
2795.042150	0.104290	
2795.043750	0.132549	
2795.045431	0.078138	
2795.047011	0.138555	
2795.048701	0.105914	
2795.050249	0.137661	
2795.051950	0.098300	
2795.053435	0.121012	
2795.055071	0.142309	
2795.056558	0.112919	
2795.058179	0.132718	
2795.059691	0.151844	
2795.061278	0.139997	
2795.062837	0.097772	
2795.064457	0.138736	
2795.066019	0.122740	
2795.067632	0.117374	
2795.069230	0.163253	
2795.070833	0.127344	
2795.072435	0.132899	
2795.074072	0.144787	
2795.075678	0.141572	
2795.077309	0.149544	
2795.078949	0.101865	
2795.080553	0.159623	
2795.082223	0.131083	
2795.083835	0.163503	
2795.085487	0.145069	
2795.087094	0.159257	
2795.088781	0.153158	
2795.090362	0.156606	
2795.092066	0.117704	
2795.093635	0.173392	
2795.095348	0.162036	
2795.096909	0.138462	
2795.098590	0.158467	
2795.100133	0.165956	
2795.101839	0.145109	
2795.103350	0.186685	
2795.105122	0.149129	
2795.106607	0.177771	
2795.108384	0.168316	
2795.109868	0.171454	
2795.111641	0.163776	
2795.113124	0.155534	
2795.114910	0.159917	
2795.116399	0.171064	
2795.118155	0.179370	
2795.119651	0.205985	
2795.121399	0.212310	
2795.122911	0.169605	
2795.124467	0.172059	
2795.126064	0.174512	
2795.127559	0.182081	
2795.129220	0.203246	
2795.130711	0.200422	
2795.132357	0.187157	
2795.133892	0.211540	
2795.135563	0.181783	
2795.137041	0.212221	
2795.138748	0.197175	
2795.140224	0.255123	
2795.141936	0.226961	
2795.143498	0.260903	
2795.145181	0.219150	
2795.146696	0.254925	
2795.148467	0.229329	
2795.149947	0.261890	
2795.151721	0.248512	
2795.153208	0.259965	
2795.154979	0.247106	
2795.156464	0.261358	
2795.158239	0.266458	
2795.159725	0.271316	
2795.161511	0.244742	
2795.163001	0.266829	
2795.164761	0.268279	
2795.166263	0.282261	
2795.167993	0.292070	
2795.169515	0.280602	
2795.171237	0.309062	
2795.172778	0.291136	
2795.174504	0.297243	
2795.176043	0.300755	
2795.177740	0.318186	
2795.179290	0.329485	
2795.180972	0.322665	
2795.182548	0.316776	
2795.184213	0.346872	
2795.185804	0.325360	
2795.187435	0.329381	
2795.189054	0.338416	
2795.190694	0.356354	
2795.192303	0.336853	
2795.193942	0.369317	
2795.195622	0.306753	
2795.197112	0.406249	
2795.198735	0.328269	
2795.200214	0.345208	
2795.201853	0.370530	
2795.203336	0.387981	
2795.204981	0.399900	
2795.206460	0.392770	
2795.208155	0.405959	
2795.209645	0.431897	
2795.211297	0.442931	
2795.212810	0.452836	
2795.214442	0.419490	
2795.215995	0.450387	
2795.217681	0.440043	
2795.219259	0.444812	
2795.220925	0.468193	
2795.222498	0.454500	
2795.224143	0.477200	
2795.225738	0.484902	
2795.227392	0.492850	
2795.229015	0.497611	
2795.230633	0.497386	
2795.232265	0.470251	
2795.233879	0.496649	
2795.235527	0.489394	
2795.237132	0.501909	
2795.238790	0.499134	
2795.240376	0.528746	
2795.242073	0.518740	
2795.243636	0.545335	
2795.245340	0.522800	
2795.246889	0.592229	
2795.248598	0.549492	
2795.250166	0.589360	
2795.251852	0.540219	
2795.253390	0.578146	
2795.255125	0.578375	
2795.256600	0.580345	
2795.258396	0.591451	
2795.259877	0.572180	
2795.261661	0.595717	
2795.263149	0.608986	
2795.264933	0.595141	
2795.266424	0.626699	
2795.268214	0.620250	
2795.269691	0.611581	
2795.271288	0.643662	
2795.272809	0.647642	
2795.274350	0.602054	
2795.275963	0.622433	
2795.277464	0.597191	
2795.279094	0.672082	
2795.280638	0.671172	
2795.282272	0.637587	
2795.283764	0.667828	
2795.285489	0.652255	
2795.286964	0.658370	
2795.288700	0.662112	
2795.290254	0.664944	
2795.291968	0.650857	
2795.293518	0.693311	
2795.295213	0.658861	
2795.296760	0.696288	
2795.298486	0.666628	
2795.299992	0.697754	
2795.301777	0.663836	
2795.303263	0.750372	
2795.305033	0.661512	
2795.306521	0.668291	
2795.308297	0.688199	
2795.309790	0.705433	
2795.311592	0.681105	
2795.313062	0.688139	
2795.314849	0.677021	
2795.316336	0.680678	
2795.318096	0.709360	
2795.319596	0.668702	
2795.321343	0.667925	
2795.322867	0.675244	
2795.324609	0.701545	
2795.326140	0.677122	
2795.327859	0.668698	
2795.329390	0.649451	
2795.331103	0.679478	
2795.332650	0.622876	
2795.334331	0.665673	
2795.335893	0.632689	
2795.337574	0.639114	
2795.339154	0.633196	
2795.340809	0.649729	
2795.342422	0.612286	
2795.343931	0.621273	
2795.345572	0.629909	
2795.347066	0.640613	
2795.348700	0.612620	
2795.350194	0.607746	
2795.351841	0.614747	
2795.353327	0.624467	
2795.355027	0.571487	
2795.356522	0.598239	
2795.358235	0.588933	
2795.359716	0.552711	
2795.361406	0.551083	
2795.362910	0.530051	
2795.364658	0.555845	
2795.366185	0.494312	
2795.367927	0.515550	
2795.369452	0.512407	
2795.371165	0.508895	
2795.372703	0.504584	
2795.374424	0.496302	
2795.375989	0.484145	
2795.377683	0.481752	
2795.379241	0.479706	
2795.380914	0.468390	
2795.382510	0.470823	
2795.384176	0.441871	
2795.385775	0.445847	
2795.387431	0.422531	
2795.389026	0.401653	
2795.390669	0.408743	
2795.392302	0.406390	
2795.393918	0.383670	
2795.395591	0.393463	
2795.397200	0.388786	
2795.398843	0.337957	
2795.400435	0.344406	
2795.402103	0.321707	
2795.403679	0.345953	
2795.405378	0.291381	
2795.406937	0.285436	
2795.408635	0.256520	
2795.410212	0.311438	
2795.411912	0.250615	
2795.413408	0.278104	
2795.414972	0.228612	
2795.416470	0.230405	
2795.418072	0.220644	
2795.419598	0.175354	
2795.421162	0.184216	
2795.422707	0.178496	
2795.424331	0.231436	
2795.425894	0.169609	
2795.427478	0.144851	
2795.429079	0.128649	
2795.430633	0.148493	
2795.432262	0.103573	
2795.433905	0.105974	
2795.435571	0.052071	
2795.437164	0.096004	
2795.438845	0.071693	
2795.440439	0.060849	
2795.442095	0.037331	
2795.443694	0.044079	
2795.445382	0.007659	
2795.446945	0.026556	
2795.448646	-0.016092	
2795.450198	0.003812	
2795.451894	-0.048770	
2795.453449	-0.027150	
2795.455179	-0.075562	
2795.456708	-0.063357	
2795.458432	-0.081979	
2795.459936	-0.094423	
2795.461716	-0.116671	
2795.463197	-0.132450	
2795.464992	-0.121598	
2795.466474	-0.085887	
2795.468236	-0.148584	
2795.469719	-0.141929	
2795.471477	-0.165188	
2795.472981	-0.180746	
2795.474741	-0.186180	
2795.476247	-0.205846	
2795.477984	-0.183054	
2795.479502	-0.261904	
2795.481220	-0.225734	
2795.482759	-0.210326	
2795.484454	-0.230959	
2795.486032	-0.286558	
2795.487524	-0.275987	
2795.489175	-0.310973	
2795.490663	-0.254339	
2795.492313	-0.288544	
2795.493844	-0.290328	
2795.495468	-0.326176	
2795.496946	-0.313020	
2795.498662	-0.327659	
2795.500149	-0.340267	
2795.501874	-0.350999	
2795.503357	-0.343103	
2795.505084	-0.358503	
2795.506568	-0.305225	
2795.508358	-0.368860	
2795.509844	-0.362641	
2795.511603	-0.396325	
2795.513094	-0.396825	
2795.514851	-0.399713	
2795.516344	-0.363007	
2795.518099	-0.411194	
2795.519599	-0.397594	
2795.521352	-0.417188	
2795.522865	-0.433172	
2795.524588	-0.418126	
2795.526116	-0.452287	
2795.527830	-0.434047	
2795.529377	-0.419102	
2795.531111	-0.425913	
2795.532671	-0.458845	
2795.534366	-0.463199	
2795.535931	-0.447118	
2795.537622	-0.463792	
2795.539205	-0.492739	
2795.540886	-0.466088	
2795.542465	-0.487422	
2795.544100	-0.470487	
2795.545701	-0.466833	
2795.547355	-0.468867	
2795.548961	-0.486419	
2795.550574	-0.462390	
2795.552224	-0.492381	
2795.553827	-0.471534	
2795.555498	-0.484389	
2795.557072	-0.482479	
2795.558756	-0.490145	
2795.560232	-0.509787	
2795.561863	-0.475510	
2795.563341	-0.499877	
2795.564978	-0.467880	
2795.566475	-0.509171	
2795.568084	-0.491043	
2795.569600	-0.468235	
2795.571249	-0.500163	
2795.572780	-0.502053	
2795.574417	-0.499789	
2795.575965	-0.505642	
2795.577572	-0.505090	
2795.579148	-0.480328	
2795.580811	-0.467220	
2795.582398	-0.500244	
2795.584048	-0.468046	
2795.585665	-0.486850	
2795.587272	-0.445886	
2795.588907	-0.492945	
2795.590518	-0.445294	
2795.592189	-0.459316	
2795.593783	-0.442031	
2795.595438	-0.487667	
2795.597022	-0.429350	
2795.598713	-0.459211	
2795.600287	-0.433595	
2795.602001	-0.443320	
2795.603554	-0.432661	
2795.605267	-0.421083	
2795.606815	-0.436576	
2795.608500	-0.441930	
2795.610052	-0.405683	
2795.611786	-0.433611	
2795.613282	-0.407733	
2795.615052	-0.409035	
2795.616531	-0.386762	
2795.618302	-0.404052	
2795.619792	-0.364280	
2795.621560	-0.388615	
2795.623053	-0.400805	
2795.624823	-0.372820	
2795.626309	-0.367474	
2795.628092	-0.380865	
2795.629588	-0.328472	
2795.631326	-0.364103	
2795.632848	-0.341291	
2795.634406	-0.337895	
2795.636013	-0.364703	
