time (s)	magX	magY	magZ
982.977754	-0.819405	207.563416	46.102859
982.981085	-0.994736	206.569855	44.992401
982.984421	-0.877846	206.452957	44.524841
982.987748	-1.111626	205.634705	44.291054
982.991079	-1.053185	204.465805	43.706596
982.994419	-1.286964	203.180008	43.239037
982.997757	-0.936295	202.595551	42.596138
983.002050	-1.520748	201.894211	41.544121
983.005314	-1.403858	201.075974	41.427231
983.008597	-1.345409	200.374634	41.427231
983.011511	-1.286964	200.082413	40.901222
983.014844	-0.877846	199.848633	40.550552
983.018173	-0.877846	199.264175	39.615433
983.021086	-1.812969	198.971954	39.556984
983.024416	-1.403858	198.153702	38.504959
983.027772	-1.871418	198.270599	38.855637
983.031080	-1.754528	198.329056	38.914085
983.034419	-2.046753	198.329056	38.621857
983.037746	-1.286964	197.393921	39.030968
983.041082	-1.871418	197.277023	38.972527
983.044416	-2.222092	197.043243	38.504959
983.047746	-2.222092	197.101700	37.862068
983.051076	-2.631207	197.101700	39.147865
983.054463	-2.923435	196.984802	38.680305
983.057748	-2.280533	197.160141	38.329628
983.061077	-2.280533	197.101700	38.271179
983.064413	-2.397423	197.393921	38.388077
983.067745	-2.397423	197.452362	38.855637
983.071100	-2.923435	197.627716	38.563408
983.075255	-2.864986	198.212158	38.914085
983.078592	-3.040325	198.913498	38.855637
983.081943	-2.923435	199.205734	39.030968
983.084838	-3.157215	199.381058	40.082993
983.088208	-3.624779	199.614838	39.907646
983.091516	-2.864986	199.731735	40.141426
983.094412	-3.624779	200.433090	39.966095
983.097795	-3.741669	200.900650	41.135002
983.101075	-3.274109	201.543549	41.310333
983.104415	-3.449440	202.186432	42.070129
983.107763	-3.449440	203.472244	42.187027
983.111072	-3.624779	203.881363	42.946808
983.114420	-4.384567	204.874924	43.297485
983.117740	-4.443012	205.108704	43.472816
983.121071	-4.267673	206.219177	44.291054
983.124405	-3.975452	207.271194	44.641724
983.127736	-4.559906	208.206314	44.875504
983.131071	-5.378139	208.732315	45.635300
983.134406	-4.735237	210.310349	45.869080
983.137736	-5.202801	211.011688	47.096436
983.141064	-4.618347	212.063705	47.739326
983.144404	-5.319691	213.115723	48.323792
983.148607	-5.611919	215.453537	49.083565
983.152045	-5.436581	216.914673	50.018692
983.154852	-5.962593	217.849792	51.304497
983.158193	-6.079483	219.310928	52.882515
983.161493	-5.787254	220.888962	52.940964
983.164827	-5.728809	222.057861	54.869667
983.167736	-6.079483	223.869659	55.980125
983.171073	-6.956161	225.272354	56.798363
983.174399	-7.014610	226.733490	58.259491
983.177730	-7.014610	228.545288	59.136177
983.181071	-7.306839	230.123322	60.655754
983.184398	-7.073055	232.519577	61.473991
983.187730	-7.715954	234.097610	63.636475
983.191071	-7.891293	235.324951	64.630028
983.194413	-7.540623	237.662766	66.091164
983.197731	-7.482174	239.357681	67.084740
983.201065	-8.651081	240.760376	69.247231
983.204395	-8.183514	243.098190	70.240791
983.207730	-7.832844	245.202225	71.000572
983.211062	-8.358852	246.780243	73.689064
983.214392	-8.826420	249.819397	75.617775
983.217751	-9.177090	251.748108	76.962013
983.221907	-10.287548	256.014587	80.001167
983.225241	-10.404438	258.936890	82.631203
983.228574	-10.170658	261.508484	84.501457
983.231485	-10.287548	263.670959	85.553474
983.234819	-10.871998	265.891876	88.241966
983.238161	-10.871998	268.638794	90.872002
983.241057	-11.398014	271.502625	93.209816
983.244392	-11.807125	274.541779	95.196953
983.247725	-12.040905	277.230286	98.002327
983.251053	-12.040905	280.035645	101.158379
983.254385	-11.982464	282.957916	103.905312
983.257720	-12.683811	286.464661	107.002922
983.261055	-13.151371	289.386902	109.574516
983.264388	-13.560490	292.426056	112.672112
983.267756	-14.670948	295.815887	116.178841
983.271051	-14.378719	298.679749	118.984215
983.274392	-14.963177	302.011108	123.309166
983.277719	-15.021626	305.517822	126.056099
983.281073	-14.904728	309.199890	130.381073
983.284390	-16.015186	312.005249	133.303314
983.287729	-16.424313	315.804230	137.394501
983.292363	-17.476330	322.934540	146.044434
983.295265	-18.002338	326.265930	149.492706
983.298670	-17.534779	329.947998	153.759186
983.301513	-18.236118	333.396271	157.791931
983.304830	-18.294559	336.786102	163.110443
983.308142	-18.762127	340.935699	167.961426
983.311484	-18.703678	344.793091	172.520172
983.314383	-20.164814	349.001160	177.663361
983.317717	-20.340153	352.800140	182.280548
983.321051	-21.041492	356.657501	187.832825
983.324394	-21.625950	361.333130	193.268250
983.327721	-22.619518	365.599640	198.762146
983.331052	-23.613087	369.515503	204.255981
983.334381	-24.139095	373.723541	211.444763
983.337721	-24.606655	377.522491	217.113983
983.341046	-24.957333	381.847443	223.718292
983.344381	-25.834011	386.347748	229.796600
983.347715	-26.535358	390.672699	237.394501
983.351044	-27.002918	395.173004	244.875519
983.354400	-27.996494	398.971924	252.531860
983.357713	-28.580944	403.822906	259.545288
983.361043	-29.691402	408.323212	267.961426
983.364386	-29.749851	412.063721	291.631805
983.368578	-31.386326	420.538269	293.268250
983.371890	-32.087666	425.564575	302.853302
983.375224	-33.022793	429.947998	312.263000
983.378135	-34.191700	433.805359	321.555817
983.381470	-35.009930	437.195190	330.790192
983.384376	-35.360607	441.286377	341.193451
983.387714	-36.412624	445.728241	351.421417
983.391040	-37.464634	449.702515	363.052002
983.394380	-38.049091	453.443024	373.338409
983.397732	-39.393337	456.715942	385.144379
983.401048	-39.744007	460.222687	396.307434
983.404376	-41.146694	464.021606	407.938049
983.407714	-41.848042	466.359436	422.140259
983.411060	-43.133839	469.690826	434.180023
983.414373	-43.250729	471.794861	447.271790
983.417712	-44.302746	474.074249	459.895935
983.421047	-45.763882	476.528961	473.221497
983.424380	-46.465221	478.106934	487.774353
983.427707	-46.991238	480.386322	501.041504
983.431042	-48.043247	481.146118	516.237244
983.434373	-49.212154	482.373444	529.679749
983.438992	-51.374630	483.308563	561.064880
983.441952	-52.075977	482.957916	576.260681
983.445240	-53.420216	482.431915	590.988892
983.448149	-54.238453	481.905914	608.230286
983.451491	-54.939800	479.568085	624.419678
983.454821	-55.816479	478.106934	639.381653
983.457703	-57.043835	476.295166	656.681519
983.461042	-57.862064	473.489777	674.098206
983.464365	-58.621853	469.866150	690.872009
983.467705	-59.323200	466.476318	708.054932
983.471036	-60.492107	461.508484	725.763916
983.474371	-61.485676	456.073059	742.888428
983.477700	-62.011692	451.105194	761.473999
983.481036	-62.888363	445.143768	779.533630
983.484376	-63.589710	437.954987	798.294617
983.487699	-64.992401	429.597290	816.763245
983.491030	-65.752197	421.999390	834.296936
983.494365	-66.219757	413.583282	854.168274
983.497696	-66.336639	403.530701	873.221558
983.501039	-67.271759	392.776733	891.339539
983.504364	-67.271759	381.321442	911.210999
983.507692	-67.797775	369.340149	928.803040
983.511963	-68.616013	344.617767	965.214478
983.515257	-68.791351	331.058441	983.332642
983.518547	-68.966675	317.089996	1000.690796
983.521453	-69.375793	301.952667	1018.808960
983.524783	-69.200455	286.113953	1035.874878
983.528131	-68.616013	270.859741	1051.772095
983.531033	-68.206894	254.085922	1068.312134
983.534365	-68.031555	236.260071	1084.033936
983.537696	-66.921097	218.025131	1099.171265
983.541035	-66.921097	200.257736	1114.542358
983.544365	-66.979538	181.263000	1127.634155
983.547692	-66.044418	161.976044	1140.375244
983.551028	-65.401520	142.338409	1152.824097
983.554362	-64.875519	122.174751	1165.156006
983.557724	-64.174164	102.186440	1176.728149
983.561032	-62.713032	82.081238	1186.897705
983.564360	-61.310345	61.683807	1197.359375
983.567693	-60.433659	39.708359	1204.489746
983.571027	-59.089420	19.018702	1212.613647
983.574358	-58.446522	-2.196960	1219.218018
983.577696	-57.219166	-23.295731	1226.640625
983.581026	-56.400936	-43.693161	1230.322632
983.585198	-53.478664	-85.949142	1237.511353
983.588562	-51.433079	-106.521912	1239.673828
983.591899	-50.381062	-126.744019	1240.316772
983.594851	-48.978367	-147.316772	1240.667480
983.598143	-47.692577	-166.603729	1238.212769
983.601481	-46.348331	-186.007599	1236.225586
983.604358	-44.127415	-204.768570	1232.835693
983.607689	-43.133839	-223.880188	1228.452393
983.611024	-41.263584	-242.348907	1221.731201
983.614360	-39.510227	-259.882538	1216.120361
983.617684	-38.049091	-276.890106	1208.639404
983.621019	-35.711277	-294.482178	1199.755737
983.624357	-34.367039	-310.087097	1191.105835
983.627687	-32.613674	-325.633545	1180.176514
983.631024	-29.866741	-340.537109	1167.493896
983.634352	-28.171825	-355.382233	1155.629517
983.637724	-26.476917	-369.409119	1142.713013
983.641017	-24.781994	-382.734650	1129.854980
983.644364	-23.028637	-394.891296	1114.776245
983.647683	-21.742840	-406.755707	1099.755737
983.651017	-19.697247	-417.860291	1085.202881
983.654352	-17.943890	-427.211548	1068.019775
983.658625	-13.969608	-448.310364	1033.011108
983.661971	-12.099354	-456.551147	1014.659302
983.665243	-9.819988	-464.090607	997.593262
983.668109	-8.183514	-470.870239	977.955566
983.671449	-6.956161	-477.708374	960.655762
983.674780	-4.676796	-483.494446	941.076538
983.677679	-3.215660	-488.696106	922.081787
983.681018	-1.345409	-493.780823	902.853271
983.684352	-0.118061	-498.281128	882.631165
983.687693	1.401520	-501.378723	863.344238
983.691011	2.395092	-504.301025	844.700195
983.694350	3.914673	-507.106384	824.711853
983.697680	5.375809	-509.677979	806.593750
983.701009	5.901814	-510.963745	786.722412
983.704344	7.772068	-512.658691	768.662781
983.707681	8.940975	-512.424866	749.843384
983.711016	10.226772	-512.950928	731.491516
983.714344	10.928116	-513.535400	711.912354
983.717676	11.863239	-512.775574	693.969604
983.721024	11.863239	-511.723572	676.260681
983.724383	13.616600	-511.139099	658.434814
983.727681	14.843952	-510.613098	626.289917
983.731866	16.129753	-506.346558	608.171875
983.735202	16.889542	-503.015198	591.807129
983.738543	17.532440	-501.554016	575.091736
983.741435	18.116894	-499.508484	558.960815
983.744768	18.584457	-495.826416	543.823486
983.748139	19.344246	-492.845703	528.510803
983.751013	19.811810	-490.157227	512.964355
983.754347	21.448277	-487.059631	498.879028
983.757678	21.214497	-483.085327	485.144409
983.761035	21.857395	-479.111023	471.818848
983.764341	22.266514	-476.247253	458.668640
983.767705	22.441849	-471.688477	444.349487
983.771004	23.026302	-468.123322	431.433075
983.774356	23.435421	-464.675018	419.568695
983.777670	23.435421	-459.707184	406.301605
983.781008	24.136765	-457.077148	393.677399
983.784331	24.896557	-452.109314	382.339020
983.787671	25.539455	-448.018097	371.409698
983.791005	25.364119	-443.634735	361.181732
983.794335	25.656345	-438.783752	349.726501
983.797669	25.656345	-433.874359	340.608978
983.801005	25.890127	-429.140259	315.243744
983.805219	26.649916	-420.315002	312.029236
983.808612	27.000587	-415.814697	303.320862
983.811494	27.059032	-412.191132	294.028046
983.814784	27.585041	-406.989471	285.495026
983.818116	27.643486	-403.365875	276.786682
983.821433	28.403276	-399.099365	269.831696
983.824331	27.585041	-395.358887	262.935120
983.827667	27.643486	-391.501465	254.869659
983.831000	27.877268	-387.118073	247.622437
983.834331	28.403276	-382.500854	240.959686
983.837665	28.169495	-378.117493	234.238464
983.841002	27.935713	-374.552338	228.043243
983.844332	28.578611	-370.227356	221.322052
983.847666	28.637058	-366.136200	215.828156
983.850998	28.461721	-361.635895	209.925171
983.854348	28.695503	-358.246063	204.665131
983.857669	28.403276	-354.563995	198.995911
983.861001	28.578611	-350.180603	193.092926
983.864329	28.227940	-346.381653	188.592621
983.867663	28.753948	-342.465820	183.858551
983.870999	28.052605	-338.783752	179.358276
983.874329	28.520166	-336.270599	175.150208
983.878593	28.461721	-328.614258	165.740479
983.881849	28.753948	-325.633545	162.467560
983.885181	27.877268	-322.535950	158.201050
983.888084	28.169495	-318.853882	154.226746
983.891432	28.111050	-315.756287	150.544708
983.894755	27.818823	-311.898895	146.862640
983.897698	28.111050	-308.509064	142.479248
983.900994	27.994158	-305.995911	139.966095
983.904327	28.520166	-302.372284	136.810028
983.907659	27.935713	-300.092926	133.303314
983.910989	28.344831	-297.170654	130.322601
983.914325	28.227940	-294.891296	127.166573
983.917658	28.052605	-291.676788	123.952065
983.921015	27.818823	-289.748108	121.380470
983.924340	27.701931	-286.767395	118.516655
983.927660	27.935713	-284.955566	115.360603
983.930992	27.585041	-281.098175	113.139671
983.934325	27.175924	-279.227936	110.509636
983.937662	27.292814	-276.422546	108.054939
983.941018	27.000587	-275.195190	106.593803
983.944322	27.117479	-272.272949	105.191109
983.947660	27.409706	-269.993561	102.327293
983.951838	27.351259	-266.194641	98.703667
983.955182	27.468151	-263.798370	97.008766
983.958525	27.643486	-262.278778	94.963173
983.961438	27.175924	-260.116333	92.683800
983.964765	27.117479	-258.538269	90.988884
983.968091	27.234369	-256.901825	90.170662
983.971025	27.000587	-255.674469	87.423714
983.974317	27.117479	-253.687317	87.482170
983.977653	27.351259	-251.174164	85.904152
983.980986	26.883698	-250.531281	84.267677
983.984338	27.175924	-249.128571	83.683220
983.987649	26.883698	-246.615448	82.046745
983.990991	27.117479	-245.388092	80.234947
983.994318	26.591471	-244.978943	78.949150
983.997648	26.825253	-243.225586	78.072472
984.000976	26.123907	-242.290466	77.429573
984.004320	27.000587	-240.361786	75.909981
984.007649	26.591471	-239.952667	74.916420
984.010979	26.240799	-237.965515	74.741081
984.014319	26.591471	-237.731750	73.747520
984.017649	26.182354	-235.569275	72.870827
984.020983	26.825253	-235.277039	71.760368
984.025241	26.649916	-233.406799	70.357689
984.028614	26.591471	-232.471649	68.779655
984.031470	26.591471	-231.945648	68.545876
984.034760	26.825253	-231.185883	67.902977
984.038069	26.474581	-229.432495	67.961418
984.041410	26.708361	-229.490936	67.143196
984.044310	26.416134	-228.672699	66.500282
984.047649	26.766808	-228.088257	65.682060
984.050978	26.416134	-227.796021	65.448280
984.054312	26.474581	-226.977783	65.039162
984.057645	26.649916	-226.393341	64.571602
984.060972	26.825253	-226.159546	64.396248
984.064314	27.059032	-224.932190	64.162468
984.067642	26.942142	-225.107544	63.461128
984.070994	27.059032	-224.698425	63.578026
984.074307	27.468151	-224.581543	62.642899
984.077643	27.117479	-224.289307	63.227348
984.080978	27.175924	-223.880188	62.993561
984.084306	27.175924	-223.938629	62.233772
984.087647	27.234369	-223.295746	62.818230
984.090986	27.701931	-223.354187	62.935112
984.094311	27.526596	-223.178833	62.584450
984.098492	27.818823	-223.529510	62.467552
984.101825	27.351259	-223.237274	62.935112
984.105150	27.526596	-223.880188	62.526001
984.108076	27.877268	-224.055542	63.578026
984.111404	27.935713	-223.412628	62.993561
984.114346	27.468151	-224.581543	63.168900
984.117638	28.286385	-223.938629	64.162468
984.120974	28.286385	-224.932190	64.513145
984.124300	28.169495	-225.399750	64.396248
984.127639	28.052605	-226.393341	64.104027
984.130965	27.994158	-225.925781	64.922264
984.134315	28.111050	-225.984222	65.974281
984.137636	28.169495	-226.977783	66.149620
984.140965	28.169495	-227.036255	66.675636
984.144305	28.461721	-228.731171	67.143196
984.147638	28.870838	-229.198730	67.084740
984.150968	28.461721	-229.549377	67.552299
984.154307	29.163065	-230.893646	68.487434
984.157663	29.922855	-231.536530	69.071877
984.160968	29.689074	-232.062531	69.305656
984.164303	29.689074	-232.705444	70.007011
984.167633	30.039745	-233.932770	85.436577
984.171836	30.098190	-235.277039	72.227928
984.175173	30.799534	-236.738159	73.455284
984.178565	30.974871	-238.140839	74.273521
984.181422	30.857981	-238.549988	75.091759
984.184789	30.565754	-239.485107	75.851555
984.188067	31.325542	-240.420227	77.546455
984.190964	31.559324	-242.173584	78.715355
984.194294	32.085335	-243.108704	79.533607
984.197637	32.260670	-243.985382	80.001167
984.201000	32.202225	-245.914093	81.345406
984.204296	32.202225	-247.433655	82.864983
984.207634	32.260670	-248.544128	84.501457
984.210968	32.786678	-250.239044	85.261253
984.214292	33.312683	-252.284637	87.131508
