time (s)	det(V)
976.502957	0.069256	
976.504589	0.084757	
976.506085	0.072487	
976.507758	0.091271	
976.509302	0.079061	
976.510933	0.080124	
976.512482	0.083790	
976.514091	0.076527	
976.515668	0.079685	
976.517329	0.090578	
976.518920	0.066065	
976.520574	0.077127	
976.522166	0.079665	
976.523819	0.083585	
976.525434	0.070098	
976.527059	0.081623	
976.528703	0.091383	
976.530307	0.076499	
976.531998	0.087806	
976.533604	0.078223	
976.535244	0.074718	
976.536833	0.073429	
976.538537	0.054714	
976.540095	0.072511	
976.541806	0.050436	
976.543368	0.072519	
976.545100	0.071580	
976.546655	0.086795	
976.548354	0.078223	
976.549911	0.072575	
976.551632	0.076712	
976.553141	0.066907	
976.554905	0.067733	
976.556382	0.074754	
976.558149	0.062851	
976.559637	0.063105	
976.561420	0.062460	
976.562909	0.063967	
976.564700	0.066839	
976.566175	0.072140	
976.567980	0.065393	
976.569467	0.068925	
976.571055	0.083166	
976.572584	0.074529	
976.574133	0.068781	
976.575763	0.064724	
976.577250	0.079464	
976.578893	0.072982	
976.580436	0.080527	
976.582066	0.065369	
976.583565	0.079689	
976.585271	0.051386	
976.586745	0.070573	
976.588464	0.062476	
976.590026	0.072325	
976.591720	0.071782	
976.593280	0.082473	
976.594993	0.065969	
976.596538	0.080878	
976.598271	0.051753	
976.599754	0.073365	
976.601522	0.070033	
976.603003	0.061380	
976.604796	0.074734	
976.606293	0.085675	
976.608068	0.076406	
976.609551	0.074182	
976.611331	0.081760	
976.612809	0.069038	
976.614579	0.076668	
976.616079	0.081957	
976.617840	0.067407	
976.619353	0.066932	
976.621109	0.067866	
976.622637	0.073268	
976.624373	0.080841	
976.625906	0.071907	
976.627621	0.076305	
976.629162	0.075661	
976.630863	0.071282	
976.632414	0.068059	
976.634107	0.069046	
976.635685	0.061054	
976.637357	0.078332	
976.638935	0.063652	
976.640606	0.082803	
976.642205	0.083407	
976.643707	0.061924	
976.645366	0.074175	
976.646849	0.068543	
976.648493	0.062533	
976.649970	0.060220	
976.651627	0.082388	
976.653109	0.067902	
976.654821	0.066480	
976.656305	0.085800	
976.658034	0.074513	
976.659527	0.066919	
976.661224	0.082203	
976.662736	0.061380	
976.664511	0.082759	
976.666011	0.074569	
976.667765	0.069344	
976.669288	0.067713	
976.671013	0.075641	
976.672547	0.059656	
976.674266	0.087359	
976.675806	0.078267	
976.677522	0.076197	
976.679089	0.070315	
976.680774	0.093071	
976.682338	0.070996	
976.684006	0.078819	
976.685600	0.069876	
976.687266	0.080656	
976.688870	0.086251	
976.690508	0.086416	
976.692121	0.074992	
976.693751	0.085115	
976.695386	0.065941	
976.697006	0.082328	
976.698658	0.061763	
976.700254	0.085228	
976.701919	0.085977	
976.703495	0.083842	
976.705197	0.054569	
976.706780	0.083697	
976.708461	0.078726	
976.710021	0.085264	
976.711697	0.055934	
976.713272	0.089595	
976.714996	0.070130	
976.716476	0.082356	
976.718120	0.081329	
976.719599	0.064672	
976.721222	0.069377	
976.722724	0.083423	
976.724306	0.091117	
976.725856	0.067246	
976.727479	0.080406	
976.729048	0.067596	
976.730639	0.076910	
976.732236	0.062907	
976.733792	0.071955	
976.735433	0.077091	
976.737053	0.088229	
976.738673	0.056212	
976.740286	0.083879	
976.741945	0.061344	
976.743540	0.086372	
976.745214	0.073711	
976.746781	0.077494	
976.748484	0.087061	
976.750046	0.080479	
976.751757	0.072732	
976.753321	0.089615	
976.755021	0.086771	
976.756592	0.079298	
976.758304	0.086364	
976.759826	0.093116	
976.761576	0.088298	
976.763079	0.082855	
976.764839	0.068785	
976.766320	0.069034	
976.768093	0.066440	
976.769590	0.093301	
976.771386	0.069344	
976.772871	0.080809	
976.774663	0.088197	
976.776142	0.089184	
976.777882	0.081611	
976.779383	0.084269	
976.781106	0.083137	
976.782635	0.066847	
976.784368	0.081264	
976.785896	0.069892	
976.787609	0.075157	
976.789146	0.081011	
976.790656	0.088604	
976.792311	0.086227	
976.793804	0.093144	
976.795443	0.105237	
976.796962	0.083742	
976.798591	0.077623	
976.800064	0.081780	
976.801811	0.076076	
976.803288	0.076410	
976.804992	0.074021	
976.806471	0.082372	
976.808190	0.077683	
976.809674	0.099944	
976.811453	0.071234	
976.812950	0.097498	
976.814738	0.089647	
976.816222	0.098256	
976.818018	0.076660	
976.819496	0.064370	
976.821248	0.080120	
976.822745	0.070678	
976.824514	0.085776	
976.826019	0.080056	
976.827769	0.078211	
976.829288	0.080620	
976.831012	0.083601	
976.832539	0.080169	
976.834238	0.095420	
976.835782	0.072410	
976.837469	0.088366	
976.839039	0.076555	
976.840721	0.100322	
976.842298	0.074231	
976.843977	0.086912	
976.845558	0.088072	
976.847220	0.091472	
976.848821	0.075186	
976.850469	0.087855	
976.852073	0.083714	
976.853695	0.098518	
976.855334	0.062174	
976.856950	0.096419	
976.858597	0.090888	
976.860210	0.097208	
976.861857	0.074654	
976.863353	0.069767	
976.865016	0.076769	
976.866495	0.079000	
976.868146	0.078602	
976.869634	0.065099	
976.871271	0.082187	
976.872752	0.073469	
976.874429	0.096467	
976.875945	0.077562	
976.877603	0.088000	
976.879153	0.090743	
976.880753	0.079556	
976.882341	0.085152	
976.884019	0.087617	
976.885606	0.080201	
976.887264	0.091851	
976.888853	0.071842	
976.890519	0.100632	
976.892112	0.074819	
976.893761	0.101418	
976.895385	0.091218	
976.897005	0.107384	
976.898680	0.085381	
976.900296	0.099041	
976.901946	0.081039	
976.903544	0.097450	
976.905223	0.066815	
976.906819	0.105930	
976.908491	0.084781	
976.910061	0.094658	
976.911761	0.096943	
976.913310	0.096262	
976.915002	0.081434	
976.916551	0.086050	
976.918258	0.108238	
976.919763	0.088495	
976.921521	0.069526	
976.923001	0.101293	
976.924801	0.098022	
976.926281	0.108919	
976.928074	0.080918	
976.929557	0.095029	
976.931341	0.084789	
976.932826	0.076579	
976.934623	0.097937	
976.936111	0.067230	
976.937727	0.080096	
976.939251	0.076060	
976.940797	0.083875	
976.942391	0.084306	
976.943890	0.089607	
976.945535	0.081575	
976.947088	0.103372	
976.948710	0.088020	
976.950214	0.095186	
976.951921	0.078142	
976.953400	0.094102	
976.955127	0.100681	
976.956701	0.090924	
976.958379	0.091118	
976.959923	0.090618	
976.961624	0.085563	
976.963153	0.104826	
976.964913	0.089631	
976.966411	0.092834	
976.968177	0.093595	
976.969655	0.102195	
976.971422	0.112967	
976.972909	0.090022	
976.974688	0.110421	
976.976180	0.088858	
976.977962	0.090247	
976.979447	0.105108	
976.981214	0.103017	
976.982706	0.099126	
976.984472	0.102417	
976.985981	0.086525	
976.987713	0.106409	
976.989240	0.087210	
976.990994	0.104222	
976.992523	0.089833	
976.994238	0.096548	
976.995785	0.087049	
976.997480	0.099581	
976.999035	0.084141	
977.000723	0.095094	
977.002307	0.077216	
977.003962	0.101418	
977.005555	0.085027	
977.007203	0.102498	
977.008801	0.112854	
977.010322	0.092374	
977.011960	0.090928	
977.013452	0.085744	
977.015093	0.091782	
977.016588	0.067290	
977.018232	0.096036	
977.019717	0.084161	
977.021413	0.087822	
977.022894	0.081627	
977.024591	0.087830	
977.026075	0.070887	
977.027754	0.090521	
977.029270	0.075617	
977.030999	0.080926	
977.032533	0.066468	
977.034282	0.097176	
977.035819	0.079621	
977.037520	0.083979	
977.039074	0.077115	
977.040776	0.092556	
977.042337	0.072056	
977.044014	0.083033	
977.045594	0.079250	
977.047257	0.085881	
977.048849	0.058500	
977.050495	0.079492	
977.052097	0.066122	
977.053727	0.077623	
977.055341	0.074303	
977.056974	0.075886	
977.058652	0.066291	
977.060241	0.075927	
977.061895	0.064285	
977.063467	0.079452	
977.065138	0.045787	
977.066708	0.063391	
977.068397	0.041811	
977.069959	0.063229	
977.071650	0.040111	
977.073200	0.062549	
977.074901	0.046270	
977.076419	0.059515	
977.078182	0.037605	
977.079673	0.040385	
977.081446	0.031478	
977.082944	0.026491	
977.084563	0.017303	
977.086083	0.014825	
977.087672	0.007755	
977.089200	0.013077	
977.090761	0.023526	
977.092343	0.013480	
977.093945	0.004207	
977.095542	-0.020153	
977.097103	-0.002573	
977.098738	-0.027303	
977.100277	-0.018670	
977.101966	-0.023806	
977.103559	-0.030626	
977.105241	-0.049410	
977.106832	-0.038292	
977.108509	-0.057817	
977.110098	-0.061443	
977.111781	-0.078616	
977.113347	-0.084271	
977.115060	-0.111124	
977.116600	-0.097927	
977.118306	-0.129791	
977.119857	-0.122621	
977.121559	-0.140732	
977.123067	-0.140394	
977.124830	-0.159327	
977.126324	-0.181096	
977.128114	-0.180488	
977.129600	-0.210668	
977.131395	-0.219329	
977.132883	-0.248434	
977.134658	-0.266480	
977.136144	-0.281079	
977.137931	-0.314857	
977.139418	-0.318385	
977.141199	-0.342595	
977.142693	-0.374202	
977.144439	-0.384643	
977.145945	-0.403584	
977.147679	-0.441507	
977.149205	-0.485714	
977.150918	-0.503330	
977.152458	-0.532406	
977.153974	-0.572681	
977.155604	-0.602785	
977.157099	-0.617009	
977.158735	-0.668241	
977.160263	-0.699992	
977.161902	-0.735985	
977.163378	-0.771020	
977.165103	-0.825853	
977.166590	-0.866213	
977.168303	-0.901219	
977.169790	-0.932825	
977.171495	-0.983993	
977.172974	-1.026657	
977.174763	-1.073623	
977.176247	-1.118152	
977.178016	-1.160800	
977.179501	-1.194573	
977.181270	-1.254188	
977.182758	-1.313961	
977.184527	-1.350812	
977.186018	-1.412050	
977.187774	-1.456196	
977.189284	-1.511646	
977.191015	-1.520984	
977.192541	-1.528062	
977.194234	-1.527780	
977.195769	-1.528203	
977.197474	-1.528054	
977.199031	-1.528380	
977.200716	-1.527667	
977.202287	-1.528344	
977.203959	-1.527969	
977.205524	-1.528412	
977.207181	-1.528150	
977.208796	-1.528392	
977.210423	-1.528235	
977.212035	-1.528428	
977.213668	-1.528392	
977.215299	-1.528134	
977.216908	-1.528324	
977.218558	-1.528287	
977.220154	-1.528344	
977.221830	-1.528328	
977.223396	-1.528320	
977.225096	-1.528243	
977.226576	-1.528420	
977.228148	-1.528251	
977.229649	-1.528352	
977.231308	-1.528187	
977.232815	-1.528356	
977.234409	-1.528058	
977.235948	-1.528364	
977.237581	-1.528311	
977.239126	-1.528352	
977.240741	-1.527397	
977.242316	-1.528324	
977.243907	-1.528211	
977.245492	-1.528267	
977.247154	-1.527280	
977.248739	-1.527590	
977.250390	-1.519361	
977.252012	-1.480648	
977.253620	-1.410689	
977.255273	-1.367859	
977.256850	-1.297142	
977.258532	-1.242764	
977.260123	-1.194017	
977.261795	-1.143901	
977.263368	-1.083500	
977.265074	-1.043632	
977.266615	-0.973741	
977.268321	-0.919407	
977.269861	-0.839489	
977.271579	-0.802670	
977.273107	-0.733455	
977.274838	-0.665167	
977.276335	-0.597890	
977.278096	-0.551758	
977.279583	-0.475808	
977.281356	-0.423996	
977.282834	-0.382617	
977.284616	-0.304580	
977.286101	-0.265921	
977.287855	-0.205987	
977.289351	-0.134787	
977.291115	-0.064525	
977.292633	-0.009457	
977.294374	0.044526	
977.295890	0.101635	
977.297643	0.167998	
977.299172	0.225269	
977.300717	0.284694	
977.302335	0.344463	
977.303825	0.386760	
977.305467	0.453759	
977.306967	0.499851	
977.308635	0.564377	
977.310117	0.628334	
977.311820	0.685122	
977.313301	0.742565	
977.315018	0.786265	
977.316498	0.848067	
977.318212	0.916206	
977.319736	0.961432	
977.321497	1.017442	
977.322976	1.094806	
977.324755	1.137997	
977.326243	1.207164	
977.328030	1.260233	
977.329521	1.320460	
977.331299	1.377586	
977.332790	1.412157	
977.334575	1.492760	
977.336058	1.537272	
977.337823	1.599067	
977.339326	1.635692	
977.341086	1.703046	
977.342604	1.724670	
977.344321	1.726668	
977.345855	1.726773	
977.347597	1.726688	
977.349140	1.726974	
977.350839	1.727010	
977.352385	1.726866	
977.354077	1.726765	
977.355635	1.726986	
977.357304	1.727047	
977.358866	1.726990	
977.360519	1.727039	
977.362124	1.726950	
977.363782	1.726994	
977.365377	1.727039	
977.367005	1.727131	
977.368637	1.726982	
977.370260	1.727252	
977.371903	1.727043	
977.373385	1.726982	
977.375035	1.727015	
977.376507	1.727043	
977.378165	1.727014	
977.379646	1.727023	
977.381294	1.727031	
977.382774	1.726906	
977.384465	1.726914	
977.385962	1.726998	
977.387634	1.726861	
977.389180	1.727043	
977.390801	1.727079	
977.392371	1.726934	
977.394052	1.726745	
977.395616	1.726781	
977.397291	1.726793	
977.398875	1.725504	
977.400553	1.719421	
977.402147	1.652744	
977.403782	1.620300	
977.405402	1.561044	
977.407040	1.530485	
977.408654	1.471059	
977.410281	1.434397	
977.411933	1.365191	
977.413551	1.333657	
977.415224	1.265095	
977.416810	1.238379	
977.418492	1.169998	
977.420066	1.154115	
977.421760	1.077399	
977.423342	1.068557	
977.425027	1.008628	
977.426588	0.982738	
977.428289	0.931844	
977.429846	0.907396	
977.431558	0.861912	
977.433057	0.819696	
977.434814	0.776351	
977.436295	0.750666	
977.438056	0.709429	
977.439541	0.700719	
977.441351	0.649374	
977.442831	0.634723	
977.444623	0.595395	
977.446105	0.567450	
977.447728	0.543707	
977.449256	0.529415	
977.450824	0.502478	
977.452391	0.481373	
977.453892	0.454331	
977.455526	0.448091	
977.457088	0.443583	
977.458721	0.418145	
977.460258	0.398635	
977.461952	0.364596	
977.463434	0.356431	
977.465150	0.322895	
977.466741	0.329417	
977.468416	0.324805	
977.469987	0.305344	
977.471691	0.288328	
977.473233	0.290604	
977.474946	0.273117	
977.476492	0.255828	
977.478208	0.241322	
977.479727	0.239428	
977.481478	0.231094	
977.482966	0.209711	
977.484760	0.192825	
977.486236	0.193493	
977.488020	0.184554	
977.489499	0.180256	
977.491294	0.190972	
977.492775	0.174951	
977.494535	0.180260	
977.496030	0.150133	
977.497794	0.158668	
977.499294	0.133459	
977.501044	0.138913	
977.502556	0.140182	
977.504289	0.133463	
977.505819	0.125527	
977.507542	0.136561	
977.509089	0.127598	
977.510801	0.129322	
977.512354	0.106268	
977.514045	0.120045	
977.515607	0.084141	
977.517294	0.108020	
977.518908	0.088692	
977.520391	0.115054	
977.522036	0.073401	
977.523570	0.087565	
977.525229	0.082340	
977.526707	0.092552	
977.528353	0.089321	
977.529830	0.088588	
977.531539	0.084439	
977.533024	0.065691	
977.534753	0.079641	
977.536238	0.082755	
977.537963	0.066545	
977.539458	0.069409	
977.541254	0.075520	
977.542733	0.071230	
977.544507	0.064672	
977.545994	0.074614	
977.547747	0.080668	
977.549258	0.076773	
977.551001	0.069062	
977.552529	0.076293	
977.554273	0.074932	
977.555803	0.075572	
977.557521	0.087754	
977.559061	0.068998	
977.560767	0.089937	
977.562333	0.079983	
977.564009	0.062396	
977.565587	0.064035	
977.567228	0.072132	
977.568814	0.055938	
977.570472	0.076640	
977.572080	0.056945	
977.573732	0.068837	
977.575345	0.055834	
977.576972	0.072257	
977.578616	0.065135	
977.580227	0.074803	
977.581922	0.051052	
977.583537	0.065296	
977.585171	0.068458	
977.586781	0.071334	
977.588459	0.049449	
977.590031	0.074835	
977.591731	0.063616	
977.593208	0.058371	
977.594848	0.073619	
977.596324	0.046645	
977.597968	0.075012	
977.599455	0.079866	
977.601052	0.085401	
977.602580	0.073151	
977.604238	0.065526	
977.605795	0.046742	
977.607416	0.071484	
977.608986	0.048715	
977.610581	0.064365	
977.612174	0.055451	
977.613838	0.077031	
977.615423	0.056410	
977.617071	0.067943	
977.618673	0.055350	
977.620303	0.068720	
977.621948	0.051390	
977.623542	0.073598	
977.625205	0.078714	
977.626809	0.076330	
977.628479	0.076495	
977.630080	0.080024	
977.631748	0.069969	
977.633316	0.065320	
977.635027	0.061211	
977.636579	0.065336	
977.638289	0.052405	
977.639845	0.068958	
977.641555	0.054738	
977.643089	0.074666	
977.644805	0.080092	
977.646304	0.069582	
977.648093	0.082014	
977.649573	0.053707	
977.651360	0.065626	
977.652843	0.072902	
977.654624	0.067894	
977.656102	0.075335	
977.657881	0.068454	
977.659374	0.070952	
977.661142	0.071000	
977.662642	0.067471	
977.664382	0.077264	
977.665900	0.052977	
977.667453	0.067298	
977.669021	0.074158	
977.670518	0.074561	
977.672190	0.066420	
977.673681	0.069308	
977.675317	0.079028	
977.676840	0.071012	
977.678536	0.051596	
977.680010	0.085957	
977.681737	0.069627	
977.683212	0.061312	
977.684900	0.061074	
977.686431	0.059431	
977.688169	0.060829	
977.689682	0.064998	
977.691453	0.063983	
977.692936	0.074388	
977.694726	0.067725	
977.696211	0.066436	
977.697986	0.068889	
977.699467	0.072152	
977.701239	0.074936	
977.702728	0.068599	
977.704502	0.064889	
977.705996	0.067290	
977.707757	0.080648	
977.709261	0.072201	
977.710994	0.072047	
977.712511	0.063709	
977.714219	0.074082	
977.715763	0.059072	
977.717482	0.067504	
977.719036	0.065941	
977.720731	0.072245	
977.722291	0.066666	
977.723976	0.080306	
977.725544	0.065485	
977.727222	0.086489	
977.728807	0.084447	
977.730447	0.082823	
977.732072	0.050693	
977.733726	0.078453	
977.735332	0.073663	
977.736969	0.077369	
977.738607	0.064394	
977.740129	0.077546	
977.741777	0.076861	
977.743256	0.075496	
977.744891	0.061856	
977.746373	0.067105	
977.748011	0.069477	
977.749495	0.066102	
977.751206	0.068950	
977.752694	0.065280	
977.754382	0.075677	
977.755897	0.069989	
977.757543	0.080265	
977.759098	0.063064	
977.760815	0.082066	
977.762359	0.080974	
977.764043	0.080676	
977.765599	0.073860	
977.767278	0.087963	
977.768869	0.071403	
977.770554	0.080567	
977.772143	0.062440	
977.773795	0.079073	
977.775415	0.071314	
977.777051	0.081075	
977.778663	0.081881	
977.780288	0.092499	
977.781928	0.056047	
977.783536	0.092274	
977.785216	0.077522	
977.786802	0.080507	
977.788476	0.077252	
977.790067	0.080704	
977.791741	0.087831	
977.793325	0.080318	
977.795026	0.057900	
977.796587	0.087738	
977.798289	0.070428	
977.799837	0.078630	
977.801544	0.069147	
977.803078	0.070855	
977.804801	0.080221	
977.806311	0.097764	
977.808074	0.080487	
977.809559	0.081156	
977.811360	0.071733	
977.812835	0.066706	
977.814367	0.074299	
977.815904	0.080729	
977.817461	0.080007	
977.819024	0.082211	
977.820517	0.089728	
977.822171	0.084990	
977.823733	0.089579	
977.825347	0.091117	
977.826890	0.084745	
977.828574	0.089671	
977.830047	0.094171	
977.831766	0.062952	
977.833346	0.088189	
977.835026	0.068990	
977.836594	0.086054	
977.838300	0.057473	
977.839866	0.081079	
977.841560	0.086860	
977.843101	0.100507	
977.844822	0.093386	
977.846336	0.083879	
977.848096	0.081619	
977.849581	0.091609	
977.851367	0.078859	
977.852857	0.069957	
977.854655	0.066573	
977.856133	0.073502	
977.857931	0.070372	
977.859414	0.081639	
977.861208	0.087395	
977.862688	0.093966	
977.864445	0.098493	
977.865949	0.086884	
977.867695	0.087508	
977.869207	0.077425	
977.870935	0.084141	
977.872456	0.072047	
977.874175	0.091375	
977.875708	0.080100	
977.877391	0.083532	
977.878941	0.076898	
977.880625	0.100193	
977.882208	0.079484	
977.883899	0.095114	
977.885517	0.085023	
977.887009	0.090380	
977.888630	0.088725	
977.890165	0.079141	
977.891817	0.071834	
977.893299	0.077570	
977.894957	0.073917	
977.896427	0.087283	
977.898071	0.077562	
977.899555	0.087412	
977.901268	0.077977	
977.902743	0.086449	
977.904438	0.076668	
977.905938	0.087194	
977.907593	0.090904	
977.909128	0.086118	
977.910843	0.088342	
977.912397	0.077192	
977.914109	0.091001	
977.915654	0.084270	
