time (s)	det(V)
1393.302010	-0.024532	
1393.303646	-0.016241	
1393.305121	-0.016354	
1393.306826	-0.021450	
1393.308308	-0.013115	
1393.310015	-0.027279	
1393.311511	-0.024709	
1393.313234	-0.035972	
1393.314723	-0.035198	
1393.316427	-0.035887	
1393.317907	-0.044955	
1393.319676	-0.039916	
1393.321165	-0.039525	
1393.322939	-0.044109	
1393.324436	-0.052327	
1393.326196	-0.045193	
1393.327706	-0.051022	
1393.329467	-0.049559	
1393.330983	-0.069838	
1393.332711	-0.050365	
1393.334246	-0.074744	
1393.335957	-0.056327	
1393.337503	-0.073842	
1393.339220	-0.065012	
1393.340766	-0.079550	
1393.342455	-0.073588	
1393.344022	-0.093291	
1393.345697	-0.072517	
1393.347277	-0.072984	
1393.348954	-0.080980	
1393.350551	-0.080070	
1393.352189	-0.080880	
1393.353805	-0.079989	
1393.355434	-0.087635	
1393.357054	-0.081500	
1393.358667	-0.092711	
1393.360313	-0.096723	
1393.361919	-0.099551	
1393.363593	-0.101086	
1393.365171	-0.112458	
1393.366862	-0.107938	
1393.368438	-0.103273	
1393.370119	-0.129957	
1393.371601	-0.120103	
1393.373235	-0.117368	
1393.374726	-0.129647	
1393.376356	-0.114991	
1393.377865	-0.142066	
1393.379466	-0.140172	
1393.380987	-0.135685	
1393.382637	-0.127785	
1393.384166	-0.159089	
1393.385811	-0.155923	
1393.387375	-0.152350	
1393.388987	-0.136958	
1393.390588	-0.151496	
1393.392237	-0.149869	
1393.393841	-0.152648	
1393.395472	-0.148584	
1393.397089	-0.163444	
1393.398738	-0.162445	
1393.400365	-0.158658	
1393.401995	-0.161821	
1393.403639	-0.182123	
1393.405227	-0.173285	
1393.406907	-0.194128	
1393.408485	-0.167235	
1393.410179	-0.192416	
1393.411741	-0.173877	
1393.413443	-0.188633	
1393.415001	-0.180995	
1393.416679	-0.192271	
1393.418244	-0.201040	
1393.419960	-0.192037	
1393.421490	-0.201484	
1393.423216	-0.213693	
1393.424699	-0.213770	
1393.426490	-0.219091	
1393.427974	-0.212533	
1393.429742	-0.206378	
1393.431231	-0.217166	
1393.433032	-0.227063	
1393.434513	-0.221105	
1393.436294	-0.215506	
1393.437779	-0.233537	
1393.439534	-0.223571	
1393.441038	-0.227555	
1393.442770	-0.234516	
1393.444294	-0.240784	
1393.445843	-0.254404	
1393.447439	-0.237988	
1393.448932	-0.251721	
1393.450611	-0.237481	
1393.452101	-0.267496	
1393.453748	-0.252865	
1393.455291	-0.244152	
1393.456982	-0.259596	
1393.458475	-0.250959	
1393.460201	-0.263705	
1393.461672	-0.262271	
1393.463405	-0.281434	
1393.464948	-0.266219	
1393.466647	-0.282308	
1393.468192	-0.271621	
1393.469921	-0.292274	
1393.471430	-0.273099	
1393.473180	-0.263500	
1393.474672	-0.268156	
1393.476455	-0.269470	
1393.477936	-0.277159	
1393.479724	-0.264337	
1393.481210	-0.293237	
1393.482980	-0.287722	
1393.484468	-0.289696	
1393.486243	-0.298965	
1393.487744	-0.296600	
1393.489537	-0.293370	
1393.491034	-0.292838	
1393.492796	-0.285784	
1393.494311	-0.307920	
1393.496038	-0.296242	
1393.497566	-0.316516	
1393.499285	-0.301998	
1393.500831	-0.301652	
1393.502552	-0.309132	
1393.504099	-0.319558	
1393.505797	-0.314591	
1393.507361	-0.304137	
1393.509040	-0.303686	
1393.510621	-0.309914	
1393.512310	-0.315642	
1393.513895	-0.319747	
1393.515540	-0.314172	
1393.517164	-0.304210	
1393.518674	-0.344098	
1393.520318	-0.312677	
1393.521804	-0.334406	
1393.523454	-0.326450	
1393.524940	-0.337186	
1393.526575	-0.335276	
1393.528076	-0.321503	
1393.529795	-0.347043	
1393.531287	-0.327614	
1393.532987	-0.322321	
1393.534468	-0.337278	
1393.536152	-0.325918	
1393.537663	-0.327550	
1393.539412	-0.322885	
1393.540931	-0.350656	
1393.542676	-0.322148	
1393.544213	-0.338463	
1393.545951	-0.322369	
1393.547488	-0.353331	
1393.549183	-0.329487	
1393.550730	-0.348735	
1393.552411	-0.324940	
1393.553971	-0.322921	
1393.555646	-0.316138	
1393.557241	-0.329604	
1393.558894	-0.320879	
1393.560506	-0.332452	
1393.562146	-0.317564	
1393.563739	-0.340275	
1393.565358	-0.318704	
1393.567005	-0.351132	
1393.568598	-0.318696	
1393.570265	-0.331836	
1393.571846	-0.322672	
1393.573536	-0.320045	
1393.575129	-0.322043	
1393.576787	-0.323949	
1393.578350	-0.319352	
1393.580052	-0.317455	
1393.581623	-0.319747	
1393.583327	-0.329036	
1393.584879	-0.310574	
1393.586599	-0.335308	
1393.588132	-0.310925	
1393.589853	-0.311211	
1393.591345	-0.312971	
1393.592980	-0.316351	
1393.594484	-0.302288	
1393.596082	-0.312766	
1393.597623	-0.313056	
1393.599179	-0.304331	
1393.600753	-0.321975	
1393.602361	-0.306989	
1393.603944	-0.303646	
1393.605528	-0.292097	
1393.607138	-0.280177	
1393.608700	-0.286413	
1393.610342	-0.288693	
1393.611957	-0.276813	
1393.613628	-0.296608	
1393.615214	-0.276104	
1393.616887	-0.299545	
1393.618488	-0.283766	
1393.620154	-0.299549	
1393.621743	-0.271306	
1393.623440	-0.281462	
1393.625002	-0.265353	
1393.626723	-0.256007	
1393.628265	-0.260358	
1393.629976	-0.251692	
1393.631531	-0.252760	
1393.633249	-0.244006	
1393.634786	-0.258327	
1393.636536	-0.258436	
1393.638017	-0.254408	
1393.639783	-0.250460	
1393.641269	-0.239313	
1393.643033	-0.248607	
1393.644514	-0.242097	
1393.646281	-0.239414	
1393.647761	-0.236764	
1393.649533	-0.228087	
1393.651042	-0.237783	
1393.652797	-0.214088	
1393.654298	-0.234991	
1393.656034	-0.215454	
1393.657553	-0.214342	
1393.659274	-0.202333	
1393.660811	-0.216598	
1393.662506	-0.189266	
1393.664093	-0.189318	
1393.665585	-0.210326	
1393.667250	-0.206757	
1393.668743	-0.189298	
1393.670378	-0.187143	
1393.671912	-0.198571	
1393.673540	-0.174780	
1393.675028	-0.176713	
1393.676745	-0.180504	
1393.678231	-0.170421	
1393.679946	-0.184738	
1393.681431	-0.173426	
1393.683148	-0.159396	
1393.684633	-0.153031	
1393.686409	-0.151766	
1393.687894	-0.141695	
1393.689656	-0.145502	
1393.691141	-0.138469	
1393.692908	-0.119676	
1393.694405	-0.142646	
1393.696151	-0.134807	
1393.697651	-0.126589	
1393.699413	-0.117896	
1393.700931	-0.104743	
1393.702660	-0.108155	
1393.704192	-0.108236	
1393.705904	-0.086108	
1393.707448	-0.105400	
1393.709150	-0.086419	
1393.710703	-0.102717	
1393.712395	-0.078906	
1393.713965	-0.092090	
1393.715632	-0.075913	
1393.717217	-0.084098	
1393.718866	-0.073375	
1393.720466	-0.083824	
1393.722102	-0.049205	
1393.723734	-0.056371	
1393.725367	-0.045241	
1393.726985	-0.051344	
1393.728614	-0.037652	
1393.730297	-0.052556	
1393.731898	-0.029728	
1393.733566	-0.041688	
1393.735037	-0.026469	
1393.736612	-0.040500	
1393.738096	-0.034502	
1393.739717	-0.021675	
1393.741201	-0.027138	
1393.742824	-0.004446	
1393.744351	-0.014130	
1393.745915	0.005689	
1393.747460	-0.024044	
1393.749066	-0.004922	
1393.750646	0.007381	
1393.752221	0.017001	
1393.753840	0.004351	
1393.755398	0.014245	
1393.757020	-0.000003	
1393.758647	0.037118	
1393.760288	0.027446	
1393.761895	0.048639	
1393.763562	0.038459	
1393.765133	0.050548	
1393.766797	0.035740	
1393.768359	0.050661	
1393.770062	0.056212	
1393.771628	0.065312	
1393.773309	0.071810	
1393.774864	0.086807	
1393.776594	0.087424	
1393.778118	0.092580	
1393.779862	0.102111	
1393.781347	0.089889	
1393.783121	0.106772	
1393.784598	0.108794	
1393.786379	0.099090	
1393.787870	0.108850	
1393.789672	0.106611	
1393.791156	0.119779	
1393.792955	0.114127	
1393.794444	0.123864	
1393.796205	0.118873	
1393.797703	0.125197	
1393.799451	0.129250	
1393.800956	0.147373	
1393.802706	0.155510	
1393.804244	0.144682	
1393.805970	0.156868	
1393.807497	0.154217	
1393.809220	0.154241	
1393.810759	0.162963	
1393.812261	0.174798	
1393.813923	0.179813	
1393.815400	0.181747	
1393.817034	0.178593	
1393.818560	0.162362	
1393.820215	0.196031	
1393.821692	0.202392	
1393.823437	0.209735	
1393.824907	0.206456	
1393.826621	0.197421	
1393.828102	0.198146	
1393.829814	0.212157	
1393.831310	0.216507	
1393.833108	0.211093	
1393.834584	0.216886	
1393.836369	0.211194	
1393.837855	0.233587	
1393.839639	0.243509	
1393.841121	0.243263	
1393.842900	0.237744	
1393.844393	0.252242	
1393.846171	0.235831	
1393.847678	0.256504	
1393.849432	0.259207	
1393.850942	0.256847	
1393.852671	0.248661	
1393.854197	0.275679	
1393.855904	0.279836	
1393.857446	0.278942	
1393.859153	0.285734	
1393.860721	0.277717	
1393.862413	0.290378	
1393.863978	0.276098	
1393.865666	0.295092	
1393.867225	0.299744	
1393.868897	0.284203	
1393.870493	0.286213	
1393.872129	0.304006	
1393.873742	0.284449	
1393.875367	0.324172	
1393.876989	0.309283	
1393.878623	0.330130	
1393.880278	0.309324	
1393.881876	0.326251	
1393.883562	0.315974	
1393.885046	0.318403	
1393.886708	0.315092	
1393.888183	0.336124	
1393.889834	0.338702	
1393.891316	0.331213	
1393.892961	0.337764	
1393.894452	0.327471	
1393.896149	0.356334	
1393.897649	0.350896	
1393.899297	0.362437	
1393.900834	0.332756	
1393.902483	0.346573	
1393.904049	0.344386	
1393.905749	0.369068	
1393.907305	0.352765	
1393.908994	0.377914	
1393.910574	0.377430	
1393.912242	0.386051	
1393.913827	0.357805	
1393.915463	0.375336	
1393.917089	0.351536	
1393.918727	0.382909	
1393.920344	0.388287	
1393.921965	0.401947	
1393.923610	0.411881	
1393.925218	0.392939	
1393.926901	0.407047	
1393.928471	0.398507	
1393.930160	0.397266	
1393.931740	0.398784	
1393.933431	0.402938	
1393.935006	0.401089	
1393.936697	0.401850	
1393.938264	0.408416	
1393.939975	0.396275	
1393.941531	0.407441	
1393.943237	0.418842	
1393.944759	0.418394	
1393.946506	0.416130	
1393.947998	0.410994	
1393.949767	0.413395	
1393.951258	0.417718	
1393.953054	0.405504	
1393.954540	0.423768	
1393.956327	0.412868	
1393.957810	0.402833	
1393.959429	0.430181	
1393.960959	0.417875	
1393.962526	0.405806	
1393.964082	0.404561	
1393.965577	0.420836	
1393.967198	0.413133	
1393.968754	0.433126	
1393.970369	0.437763	
1393.971882	0.434036	
1393.973600	0.420537	
1393.975206	0.442278	
1393.976854	0.436038	
1393.978450	0.446387	
1393.980138	0.427764	
1393.981702	0.433327	
1393.983409	0.418769	
1393.984981	0.448276	
1393.986702	0.419490	
1393.988266	0.438532	
1393.989954	0.417722	
1393.991514	0.445279	
1393.993228	0.431865	
1393.994747	0.429944	
1393.996486	0.435845	
1393.997966	0.430757	
1393.999740	0.425653	
1394.001225	0.436917	
1394.003012	0.414128	
1394.004494	0.438363	
1394.006284	0.425009	
1394.007771	0.416880	
1394.009571	0.417162	
1394.011053	0.432087	
1394.012824	0.433710	
1394.014319	0.428828	
1394.016054	0.421033	
1394.017575	0.434016	
1394.019304	0.423095	
1394.020841	0.418342	
1394.022554	0.427305	
1394.024094	0.418411	
1394.025805	0.430471	
1394.027387	0.426830	
1394.028890	0.414136	
1394.030553	0.401939	
1394.032049	0.406644	
1394.033682	0.410430	
1394.035211	0.412972	
1394.036850	0.416352	
1394.038327	0.429227	
1394.039977	0.419510	
1394.041457	0.423063	
1394.043147	0.417287	
1394.044630	0.432566	
1394.046322	0.399981	
1394.047809	0.397322	
1394.049514	0.404291	
1394.051014	0.403071	
1394.052782	0.407115	
1394.054290	0.416727	
1394.056006	0.409971	
1394.057524	0.406861	
1394.059245	0.424276	
1394.060785	0.399828	
1394.062483	0.398954	
1394.064031	0.381584	
1394.065726	0.395973	
1394.067303	0.372919	
1394.068978	0.397165	
1394.070554	0.389286	
1394.072221	0.407111	
1394.073809	0.375098	
1394.075463	0.389676	
1394.077072	0.381366	
1394.078711	0.384158	
1394.080328	0.374739	
1394.081952	0.380725	
1394.083591	0.389785	
1394.085199	0.374723	
1394.086855	0.373990	
1394.088448	0.381769	
1394.090129	0.366808	
1394.091698	0.379799	
1394.093403	0.379481	
1394.094958	0.359657	
1394.096660	0.378873	
1394.098208	0.352193	
1394.099907	0.343234	
1394.101398	0.344555	
1394.102960	0.352080	
1394.104473	0.352499	
1394.106094	0.361857	
1394.107607	0.346997	
1394.109182	0.335399	
1394.110729	0.326972	
1394.112233	0.332072	
1394.113863	0.327737	
1394.115429	0.325143	
1394.117033	0.341941	
1394.118601	0.331926	
1394.120276	0.303080	
1394.121861	0.329622	
1394.123538	0.326025	
1394.125115	0.317823	
1394.126808	0.303128	
1394.128396	0.329707	
1394.130060	0.318339	
1394.131643	0.308393	
1394.133357	0.308957	
1394.134908	0.299555	
1394.136622	0.288074	
1394.138183	0.309364	
1394.139895	0.288823	
1394.141422	0.301098	
1394.143149	0.299720	
1394.144650	0.293500	
1394.146432	0.274608	
1394.147911	0.288131	
1394.149701	0.279997	
1394.151186	0.288082	
1394.152971	0.276847	
1394.154458	0.261532	
1394.156229	0.273544	
1394.157708	0.278696	
1394.159474	0.267224	
1394.160978	0.254397	
1394.162733	0.265234	
1394.164242	0.264005	
1394.165955	0.247690	
1394.167478	0.232459	
1394.169207	0.257032	
1394.170745	0.243042	
1394.172455	0.259574	
1394.174043	0.254196	
1394.175537	0.231480	
1394.177203	0.270624	
1394.178699	0.237281	
1394.180340	0.238139	
1394.181865	0.231227	
1394.183488	0.231706	
1394.184972	0.233801	
1394.186710	0.221704	
1394.188183	0.217893	
1394.189912	0.227524	
1394.191398	0.221442	
1394.193107	0.217510	
1394.194586	0.216511	
1394.196385	0.208011	
1394.197863	0.204176	
1394.199629	0.190653	
1394.201116	0.187551	
1394.202908	0.179813	
1394.204385	0.204873	
1394.206136	0.204930	
1394.207633	0.190984	
1394.209385	0.200752	
1394.210900	0.186730	
1394.212625	0.178343	
1394.214147	0.178762	
1394.215868	0.202215	
1394.217426	0.171418	
1394.219123	0.182295	
1394.220678	0.157581	
1394.222383	0.173517	
1394.223941	0.155651	
1394.225632	0.168699	
1394.227209	0.143836	
1394.228858	0.162681	
1394.230457	0.141480	
1394.232120	0.163591	
1394.233714	0.127280	
1394.235348	0.158596	
1394.236959	0.125125	
1394.238589	0.149000	
1394.240270	0.132275	
1394.241864	0.142197	
1394.243537	0.139300	
1394.245121	0.137085	
1394.246776	0.111090	
1394.248252	0.138221	
1394.249819	0.133483	
1394.251318	0.123771	
1394.252938	0.133878	
1394.254444	0.108540	
1394.256040	0.114611	
1394.257560	0.102586	
1394.259205	0.115066	
1394.260757	0.107033	
1394.262383	0.098767	
1394.263951	0.116633	
1394.265551	0.102969	
1394.267143	0.077280	
1394.268808	0.099303	
1394.270400	0.077514	
1394.272018	0.100955	
1394.273649	0.079939	
1394.275252	0.089454	
1394.276918	0.066859	
1394.278528	0.082094	
1394.280196	0.059801	
1394.281797	0.071898	
1394.283472	0.053102	
1394.285055	0.075617	
1394.286757	0.046121	
1394.288324	0.069473	
1394.290025	0.057461	
1394.291588	0.060925	
1394.293267	0.051136	
1394.294838	0.069767	
1394.296534	0.037476	
1394.298070	0.055729	
1394.299814	0.028546	
1394.301296	0.039450	
1394.303077	0.017415	
1394.304557	0.044361	
1394.306317	0.034842	
1394.307800	0.038532	
1394.309585	0.026552	
1394.311073	0.019192	
1394.312875	0.019361	
1394.314352	0.010309	
1394.316118	0.011079	
1394.317623	0.007514	
1394.319354	0.010394	
1394.320882	0.004336	
1394.322431	0.023845	
1394.324027	0.004211	
1394.325527	0.008380	
1394.327172	0.005733	
1394.328660	-0.008712	
1394.330287	-0.003169	
1394.331799	-0.004684	
1394.333486	-0.015383	
1394.334970	-0.008088	
1394.336686	-0.026227	
1394.338174	-0.009703	
1394.339903	-0.025567	
1394.341452	-0.011955	
1394.343173	-0.014308	
1394.344677	-0.024254	
1394.346426	-0.022658	
1394.347906	-0.039630	
1394.349687	-0.033615	
1394.351170	-0.038191	
1394.352975	-0.030816	
1394.354452	-0.044544	
1394.356237	-0.042796	
1394.357719	-0.056947	
1394.359477	-0.045543	
1394.360979	-0.050309	
1394.362728	-0.061826	
1394.364236	-0.057644	
1394.365986	-0.057471	
1394.367521	-0.058232	
1394.369231	-0.064956	
1394.370754	-0.061922	
1394.372460	-0.049149	
1394.374011	-0.065568	
1394.375716	-0.072118	
1394.377278	-0.088574	
1394.378960	-0.077605	
1394.380531	-0.104034	
1394.382203	-0.076259	
1394.383798	-0.103116	
1394.385463	-0.079236	
1394.387043	-0.089456	
1394.388685	-0.091337	
1394.390305	-0.106979	
1394.391925	-0.093863	
1394.393590	-0.111708	
1394.395087	-0.110899	
1394.396749	-0.128136	
1394.398226	-0.108961	
1394.399855	-0.119201	
1394.401343	-0.123612	
1394.402993	-0.113436	
1394.404480	-0.128664	
1394.406092	-0.112740	
1394.407615	-0.135359	
1394.409260	-0.125908	
1394.410796	-0.139061	
1394.412445	-0.133224	
1394.413994	-0.134863	
1394.415689	-0.122347	
1394.417240	-0.152765	
1394.418932	-0.134565	
1394.420512	-0.148962	
1394.422195	-0.136990	
1394.423791	-0.167440	
1394.425445	-0.144197	
1394.427059	-0.158461	
1394.428703	-0.149518	
1394.430313	-0.169172	
1394.431939	-0.157543	
1394.433579	-0.184472	
1394.435167	-0.160395	
1394.436837	-0.178989	
1394.438417	-0.160443	
1394.440101	-0.188230	
1394.441681	-0.160890	
1394.443343	-0.196033	
1394.444915	-0.178478	
1394.446628	-0.180617	
1394.448179	-0.178305	
1394.449887	-0.177213	
1394.451427	-0.181636	
1394.453161	-0.181576	
1394.454673	-0.189221	
1394.456433	-0.189205	
1394.457917	-0.197761	
1394.459696	-0.198901	
1394.461193	-0.206245	
1394.462973	-0.208565	
1394.464457	-0.207131	
1394.466234	-0.211421	
1394.467729	-0.225017	
1394.469338	-0.206551	
1394.470882	-0.209250	
1394.472430	-0.214962	
1394.474023	-0.210910	
1394.475514	-0.214596	
1394.477144	-0.217693	
1394.478695	-0.217702	
1394.480322	-0.229778	
1394.481849	-0.224098	
1394.483536	-0.214535	
1394.485022	-0.224453	
1394.486733	-0.246709	
1394.488312	-0.224997	
1394.490017	-0.230789	
1394.491571	-0.226584	
1394.493295	-0.230870	
1394.494848	-0.225871	
1394.496554	-0.232622	
1394.498111	-0.247153	
1394.499818	-0.259064	
1394.501331	-0.251628	
1394.503082	-0.260946	
1394.504569	-0.233130	
1394.506354	-0.263294	
1394.507841	-0.252768	
1394.509602	-0.256740	
1394.511084	-0.245424	
1394.512868	-0.244925	
1394.514357	-0.260785	
1394.516116	-0.261050	
1394.517628	-0.256466	
1394.519380	-0.261852	
1394.520896	-0.270903	
1394.522622	-0.254363	
1394.524140	-0.276165	
1394.525863	-0.264732	
1394.527403	-0.256394	
1394.529130	-0.261731	
1394.530686	-0.273421	
1394.532393	-0.266267	
1394.533953	-0.264781	
1394.535624	-0.266464	
1394.537191	-0.286558	
1394.538871	-0.264378	
1394.540482	-0.271806	
1394.541971	-0.266742	
1394.543594	-0.268317	
1394.545123	-0.271528	
1394.546765	-0.280564	
1394.548241	-0.281820	
1394.549887	-0.275726	
1394.551360	-0.280660	
1394.553003	-0.275899	
1394.554490	-0.268857	
1394.556197	-0.269764	
1394.557680	-0.281458	
1394.559347	-0.267379	
1394.560869	-0.281309	
1394.562604	-0.278694	
1394.564128	-0.284467	
1394.565836	-0.268479	
1394.567365	-0.288946	
1394.569075	-0.276692	
1394.570635	-0.271850	
1394.572311	-0.258927	
1394.573877	-0.280076	
1394.575548	-0.266404	
1394.577140	-0.264043	
1394.578808	-0.263882	
1394.580397	-0.263056	
1394.582043	-0.261179	
1394.583650	-0.281696	
1394.585278	-0.266295	
1394.586916	-0.273558	
1394.588525	-0.265179	
1394.590198	-0.280362	
1394.591801	-0.264208	
1394.593456	-0.268531	
1394.595049	-0.256970	
1394.596729	-0.280173	
1394.598306	-0.267786	
1394.600002	-0.263479	
1394.601550	-0.269876	
1394.603256	-0.259524	
1394.604813	-0.256329	
1394.606520	-0.274839	
1394.608058	-0.252462	
1394.609787	-0.250403	
1394.611291	-0.242999	
1394.613081	-0.253678	
1394.614570	-0.256756	
1394.616120	-0.282469	
1394.617644	-0.260700	
1394.619232	-0.263403	
1394.620766	-0.252530	
1394.622311	-0.243942	
1394.623901	-0.254021	
1394.625493	-0.241328	
1394.627089	-0.249380	
1394.628645	-0.240216	
1394.630271	-0.242601	
1394.631775	-0.243938	
1394.633481	-0.227510	
1394.635085	-0.231289	
1394.636752	-0.241070	
1394.638327	-0.224674	
1394.640008	-0.227893	
1394.641574	-0.223410	
1394.643286	-0.223313	
1394.644829	-0.202926	
1394.646538	-0.228111	
1394.648066	-0.207941	
1394.649795	-0.211333	
1394.651302	-0.199050	
1394.653074	-0.203163	
1394.654572	-0.207905	
1394.656369	-0.186248	
1394.657848	-0.197725	
1394.659634	-0.170353	
1394.661117	-0.189326	
1394.662891	-0.194200	
1394.664372	-0.201226	
1394.666139	-0.188440	
1394.667630	-0.195208	
1394.669402	-0.184045	
1394.670912	-0.182804	
1394.672667	-0.168479	
1394.674181	-0.189713	
1394.675928	-0.159452	
1394.677456	-0.184726	
1394.679160	-0.163952	
1394.680693	-0.168335	
1394.682384	-0.157224	
1394.683951	-0.156423	
1394.685639	-0.155391	
1394.687228	-0.147234	
1394.688718	-0.169656	
1394.690353	-0.160512	
1394.691875	-0.141421	
1394.693538	-0.136499	
1394.695028	-0.146090	
1394.696680	-0.128349	
1394.698152	-0.142803	
1394.699867	-0.107430	
1394.701352	-0.126033	
1394.703051	-0.118524	
1394.704534	-0.139484	
1394.706232	-0.121328	
1394.707724	-0.120695	
1394.709505	-0.107370	
