time (s)	magX	magY	magZ
1362.683595	-17.008762	248.942734	91.573341
1362.686865	-16.599651	245.085327	87.715950
1362.689784	-15.313847	241.461716	84.852119
1362.693115	-15.080067	237.428986	81.170067
1362.696446	-14.144939	234.623611	78.014015
1362.699779	-13.502041	230.824661	75.851555
1362.703115	-13.677380	226.675049	73.221504
1362.706442	-12.566921	222.934540	70.533012
1362.709794	-12.859142	219.895386	67.669197
1362.713105	-11.631794	217.323792	64.571602
1362.716437	-11.573345	213.700165	62.759781
1362.719776	-10.638218	210.251907	59.486847
1362.723105	-10.579777	207.388077	57.149033
1362.726437	-9.586201	204.348923	55.863243
1362.729777	-8.943310	200.959076	52.648735
1362.733111	-8.884861	197.919922	51.421379
1362.736436	-8.651081	195.582108	48.265343
1362.739772	-7.715954	192.542953	48.148445
1362.744055	-7.657513	187.399765	44.174164
1362.747333	-7.306839	184.360611	41.836349
1362.750625	-6.839268	182.373459	40.433662
1362.753560	-6.430157	179.392746	38.972527
1362.756870	-5.904144	177.464050	37.452950
1362.760201	-5.904144	174.892456	35.933365
1362.763097	-5.495029	172.788422	34.004669
1362.766440	-5.144360	170.567505	32.134422
1362.769776	-4.735237	168.814148	31.023956
1362.773105	-4.852127	166.534775	30.614845
1362.776437	-3.917004	164.313843	30.088829
1362.779773	-3.858562	162.268265	28.218582
1362.783102	-4.092342	160.573349	27.283455
1362.786435	-4.326122	158.586212	25.939209
1362.789781	-3.683220	157.183502	24.945641
1362.793099	-3.215660	155.605499	23.893623
1362.796446	-2.806545	153.676788	24.302742
1362.799769	-2.572762	152.917023	23.309174
1362.803099	-2.222092	151.046753	22.549377
1362.806428	-2.163643	149.585632	21.555817
1362.809762	-2.455872	148.299820	20.503799
1362.813100	-1.637638	147.014038	19.977783
1362.817282	-1.520748	144.208649	18.867325
1362.820641	-1.462299	143.507309	17.990646
1362.823966	-1.111626	142.513733	17.406189
1362.826878	-1.286964	140.701935	16.763290
1362.830216	-1.170074	140.059021	15.243713
1362.833134	-0.760956	138.773224	15.009926
1362.836479	-0.819405	137.896545	14.951485
1362.839782	-0.293392	136.435425	14.367035
1362.843100	-0.410282	135.383392	14.425476
1362.846422	-0.059612	134.214493	13.198128
1362.849762	0.174171	133.571594	13.198128
1362.853101	0.057281	132.519577	12.496780
1362.856422	-0.001167	131.526001	12.555229
1362.859760	0.174171	130.707764	11.561661
1362.863093	0.524841	130.298645	10.918755
1362.866423	0.524841	129.188202	11.210983
1362.869757	0.700176	127.610168	10.275864
1362.873088	0.758625	126.908821	10.100525
1362.876422	0.992405	126.499710	9.808296
1362.879760	0.875515	125.739914	9.983627
1362.883108	0.933956	125.038574	9.399178
1362.887771	1.226185	124.395668	9.925186
1362.890690	1.752193	123.577438	9.106956
1362.894013	1.576859	123.635887	9.048508
1362.896862	1.459969	123.109871	8.580940
1362.900177	2.161312	122.642311	8.580940
1362.903510	2.161312	122.525421	9.048508
1362.906423	2.102871	122.057861	8.873169
1362.909753	1.752193	121.999413	8.697830
1362.913092	2.161312	121.824074	7.821152
1362.916425	2.511982	121.824074	8.113380
1362.919752	2.511982	121.181183	7.996490
1362.923085	2.395092	121.122734	7.119804
1362.926435	2.511982	121.122734	7.938042
1362.929750	2.687325	121.064293	8.054932
1362.933081	2.687325	121.414963	7.996490
1362.936419	2.804214	121.473404	7.645821
1362.939756	3.271778	121.181183	7.938042
1362.943081	2.745766	121.181183	7.938042
1362.946424	3.563999	121.064293	8.054932
1362.949754	3.739338	121.005844	7.587372
1362.953110	3.388668	120.713615	7.412033
1362.956415	3.330219	120.772064	7.821152
1362.960604	3.271778	121.005844	7.470482
1362.963937	3.797783	121.414963	8.171822
1362.967260	3.856228	120.713615	7.938042
1362.970211	3.856228	121.473404	8.814728
1362.973511	4.616016	121.531853	8.405602
1362.976866	4.031563	121.590294	8.347160
1362.979746	4.382236	121.999413	8.113380
1362.983077	4.323792	122.116310	8.405602
1362.986414	4.557575	122.466980	8.639381
1362.989748	4.382236	123.168320	8.756279
1362.993157	4.206902	122.992981	9.399178
1362.996416	4.206902	123.869667	7.938042
1362.999751	5.317360	124.103447	9.340736
1363.003088	4.791355	124.629456	8.697830
1363.006412	5.258919	125.330803	9.106956
1363.009746	5.083580	125.798363	9.340736
1363.013093	5.142025	126.441261	9.516068
1363.016414	4.908245	127.843948	10.158974
1363.019743	5.434250	128.311508	10.568085
1363.023075	5.434250	128.954407	10.451195
1363.026411	5.784924	130.006439	11.035645
1363.029747	6.077152	130.824661	11.269432
1363.033944	6.077152	132.578033	12.438332
1363.037280	6.077152	132.870239	12.847458
1363.040719	6.544716	133.805374	12.905899
1363.043521	6.544716	135.091187	13.607239
1363.046862	6.544716	136.143188	13.841026
1363.050214	7.070724	137.312103	14.133255
1363.053075	7.012280	138.305664	14.483925
1363.056426	7.187614	139.065460	14.425476
1363.059742	7.070724	140.526581	15.711273
1363.063078	7.012280	141.169495	16.237282
1363.066402	7.538284	142.805969	17.113960
1363.069745	7.304504	143.741089	17.347740
1363.073077	7.713623	144.851547	18.516655
1363.076406	7.713623	146.663361	19.218002
1363.079736	7.888958	147.890717	19.451782
1363.083069	8.064293	149.234955	20.094673
1363.086401	8.590302	150.228516	20.270012
1363.089744	8.765636	152.040314	22.257156
1363.093069	8.882526	154.027466	22.081818
1363.096398	8.999420	155.663940	23.192284
1363.099741	8.999420	157.183502	23.601395
1363.103069	9.057865	158.995331	24.244301
1363.107344	9.525429	162.151367	27.692574
1363.110657	9.817654	164.898315	28.277031
1363.113922	10.226772	167.177673	29.270599
1363.117245	9.992989	168.931030	29.796608
1363.120150	10.226772	170.625946	31.725304
1363.123494	11.103451	173.080658	32.485092
1363.126402	11.103451	175.301575	33.303329
1363.129730	11.629459	176.879608	35.348915
1363.133072	12.155468	179.568085	36.693161
1363.136420	12.038578	181.438339	38.504959
1363.139728	12.213913	184.009933	39.556984
1363.143069	12.739922	186.523087	41.251900
1363.146394	12.798367	188.860901	42.128578
1363.149727	13.090591	191.783157	43.765045
1363.153065	13.616600	194.354752	45.343071
1363.156399	13.908829	197.803040	47.856224
1363.159730	14.493282	200.257736	49.551132
1363.163121	14.668617	202.770905	51.070717
1363.166397	15.077732	205.868484	52.473404
1363.169724	15.545296	209.024551	54.577438
1363.173060	15.369961	212.122147	58.259491
1363.176401	15.954418	215.453537	59.895958
1363.180598	17.181770	222.525421	64.513145
1363.183911	18.000004	225.973694	67.318520
1363.187284	18.292229	229.188187	70.766792
1363.190162	18.759792	232.811798	72.987724
1363.193506	19.227356	236.376968	76.669777
1363.196840	20.220924	240.409698	79.358269
1363.199727	19.987144	244.559326	81.637642
1363.203060	21.097607	248.066040	86.371712
1363.206388	21.974285	252.449432	89.177086
1363.209738	21.974285	256.891296	93.151375
1363.213057	22.850967	260.807129	97.184105
1363.216386	23.260082	265.307434	101.041496
1363.219728	24.779663	270.275269	105.249565
1363.223058	24.604328	274.424927	109.808296
1363.226384	25.656345	279.334290	114.016350
1363.229759	26.240799	283.016357	118.691994
1363.233056	26.883698	287.984222	123.659843
1363.236391	27.701931	292.192291	129.855042
1363.239724	28.812393	296.751038	134.472229
1363.243071	29.338402	301.718872	140.199890
1363.246383	30.682644	306.511414	146.219757
1363.249720	31.150208	311.654602	152.473419
1363.253939	33.546467	321.765625	164.337799
1363.257328	35.007599	326.850403	171.409698
1363.260645	35.825836	332.052002	177.020447
1363.263542	36.644073	336.552307	183.975464
1363.266816	37.929871	341.987732	192.040894
1363.270145	38.631210	347.130920	199.229706
1363.273047	39.741676	353.033905	206.827576
1363.276392	41.202808	358.235535	215.360596
1363.279723	42.488605	363.612518	224.478088
1363.283052	44.183521	368.171234	232.485077
1363.286385	45.527763	373.548218	242.771484
1363.289717	47.105789	378.749847	251.888947
1363.293049	48.216251	383.951508	261.707764
1363.296388	49.502048	388.860901	272.812408
1363.299719	51.547638	394.237885	283.332550
1363.303053	53.417889	399.848633	293.911163
1363.306386	54.703686	404.348907	306.301575
1363.309713	57.567509	409.141449	319.334900
1363.313047	59.671539	414.050842	330.673309
1363.316380	61.541790	418.434265	343.706604
1363.319714	63.879604	423.109894	357.032166
1363.323050	65.457626	426.967255	370.942139
1363.327265	69.899475	434.798950	400.281738
1363.330594	72.412628	438.130341	416.529510
1363.333891	74.224434	440.760376	432.134460
1363.337248	76.679138	443.039734	449.200439
1363.340140	79.133842	444.559296	464.805359
1363.343472	81.413208	447.540009	481.871399
1363.346381	84.101700	448.124481	499.288147
1363.349714	86.264175	448.650482	517.172363
1363.353045	90.004684	448.475159	536.459412
1363.356374	92.400940	447.832275	554.811279
1363.359737	94.621857	447.715363	573.513733
1363.363068	97.953247	445.611359	592.391602
1363.366378	100.115723	442.630615	611.970764
1363.369707	102.921097	438.948547	632.134460
1363.373060	105.609589	435.675629	651.129150
1363.376370	108.765640	431.058441	671.117432
1363.379710	111.804794	426.032135	691.514954
1363.383044	114.376389	419.369385	712.789001
1363.386372	117.707779	411.654602	732.601990
1363.389707	120.513153	404.407349	753.583862
1363.393040	123.493866	394.822327	774.273560
1363.396377	127.000595	385.120392	794.846313
1363.399703	129.630630	374.775574	845.693726
1363.403929	135.124496	349.760956	857.149109
1363.407321	138.338989	336.376984	877.955566
1363.410157	141.787262	321.356506	898.645264
1363.413490	144.534195	306.277618	918.458252
1363.416816	147.164230	289.503815	937.511414
1363.420124	150.028061	272.905334	957.791931
1363.423033	152.774994	254.553482	976.552979
1363.426370	156.164825	234.915833	993.852783
1363.429713	158.268845	214.810638	1010.743408
1363.433040	160.372879	193.711868	1026.815796
1363.436371	163.236710	172.554642	1042.946777
1363.439706	165.165405	150.988312	1056.447632
1363.443038	167.094101	127.434837	1069.831665
1363.446402	169.081238	104.699593	1082.631226
1363.449698	170.776154	81.029221	1094.437134
1363.453032	172.120392	56.949738	1102.970215
1363.456367	173.113968	32.344242	1112.146118
1363.459719	174.224426	7.446522	1118.399780
1363.463029	174.575104	-16.340736	1124.594971
1363.466362	176.036240	-40.887787	1128.452393
1363.469700	176.270020	-65.201050	1130.556396
1363.473032	175.977798	-89.864990	1131.082397
1363.477278	175.101120	-136.387497	1128.335449
1363.480547	174.107544	-159.824081	1125.646973
1363.483874	173.289307	-182.033310	1120.679199
1363.486783	172.120392	-203.307419	1113.782593
1363.490144	170.542374	-224.230865	1104.840454
1363.493450	168.730576	-244.569855	1095.956787
1363.496363	167.912338	-264.265930	1085.728760
1363.499694	165.340744	-282.968414	1071.760376
1363.503027	163.178253	-301.144928	1059.369995
1363.506362	161.308014	-318.444794	1043.355957
1363.509695	158.677963	-334.634155	1027.575684
1363.513032	156.515488	-349.771484	1009.574585
1363.516361	153.710114	-363.447693	992.040894
1363.519713	151.080078	-376.948578	972.695557
1363.523037	147.982468	-390.215668	953.291687
1363.526396	145.118652	-400.618927	931.608459
1363.529690	142.780838	-412.191132	910.042053
1363.533034	139.858566	-421.425476	887.949707
1363.536361	136.176514	-430.367645	864.746887
1363.539694	133.429581	-439.426636	842.888428
1363.543023	130.916428	-444.920532	819.568665
1363.546356	127.643478	-450.823486	765.506714
1363.550557	121.448273	-460.934509	749.258972
1363.553894	118.116890	-464.032166	726.231445
1363.557235	115.136185	-466.369934	702.385742
1363.560136	112.272354	-468.532440	678.949158
1363.563468	108.765640	-470.344238	655.921692
1363.566861	106.077148	-471.630005	633.887756
1363.569727	102.921097	-470.870239	611.737000
1363.573022	100.115723	-471.162476	588.709534
1363.576366	97.310349	-469.409119	567.318542
1363.579692	94.855637	-468.649323	545.810669
1363.583024	91.933380	-465.843933	524.711853
1363.586356	89.244888	-463.097015	504.372864
1363.589690	86.790184	-460.525452	485.202820
1363.593023	84.043251	-456.726471	465.915833
1363.596353	81.237877	-452.284637	447.271790
1363.599690	79.367622	-449.537689	428.861481
1363.603020	76.445358	-444.745178	411.503235
1363.606353	74.049095	-440.537109	393.969604
1363.609683	71.185272	-435.160126	376.962006
1363.613043	69.139687	-428.322052	361.824677
1363.616348	66.684982	-423.354187	346.102875
1363.619688	64.464058	-418.737000	315.886627
1363.623938	60.665112	-407.749237	303.320862
1363.627278	58.619522	-402.781433	288.826416
1363.630136	56.047928	-395.475739	276.611328
1363.633446	53.943893	-390.916992	264.805359
1363.636773	52.015198	-385.130920	253.116302
1363.640100	50.670956	-379.578613	242.011688
1363.643017	49.385159	-372.682068	230.614838
1363.646349	47.865578	-366.720642	219.977783
1363.649677	46.696671	-360.466980	210.801880
1363.653011	44.651085	-355.089996	201.099945
1363.656373	43.365288	-348.836365	192.274689
1363.659685	41.787262	-343.517822	182.806549
1363.663014	40.559906	-337.264191	175.208649
1363.666345	39.391003	-331.887207	167.026306
1363.669675	38.514320	-325.750458	159.311523
1363.673011	36.936298	-319.905914	152.648743
1363.676348	35.592056	-314.061371	145.167725
1363.679676	34.656929	-308.625946	138.738739
1363.683044	33.663357	-302.839844	132.485107
1363.686350	32.552895	-298.398010	126.289879
1363.689674	32.085335	-291.852142	120.562248
1363.693009	30.916426	-286.942719	114.600822
1363.697191	28.870838	-277.825226	104.723549
1363.700569	28.344831	-273.032745	98.703667
1363.703888	27.292814	-267.947998	94.320274
1363.706778	26.942142	-262.512573	90.696678
1363.710125	26.240799	-258.830505	85.670372
1363.713452	25.364119	-254.388672	81.988319
1363.716337	24.838110	-249.245483	77.838692
1363.719672	24.195210	-245.388092	74.507301
1363.723019	23.318527	-241.764465	70.708351
1363.726345	22.734074	-236.621277	66.967842
1363.729675	22.208069	-232.647003	63.461128
1363.733003	21.740505	-229.081818	60.480415
1363.736341	21.506725	-225.691986	56.739914
1363.739679	20.571598	-221.659271	55.103447
1363.743040	19.519581	-217.801849	50.778488
1363.746336	19.168911	-215.230286	48.148445
1363.749668	18.818237	-211.255981	45.518410
1363.753005	17.883114	-207.457047	43.063705
1363.756335	18.058449	-204.534775	40.901222
1363.759669	17.883114	-201.670959	38.972527
1363.763005	17.240215	-198.631790	36.400925
1363.767221	15.545296	-192.845703	32.894211
1363.770621	15.837524	-190.215668	31.082405
1363.773972	15.428406	-186.942719	29.445938
1363.776859	14.785507	-184.312683	27.225014
1363.780097	14.610172	-181.390411	25.763878
1363.783438	14.376389	-179.870850	24.010521
1363.786350	14.142609	-177.123901	22.900055
1363.789668	13.558155	-174.610764	21.205139
1363.793001	13.207481	-171.922256	20.270012
1363.796333	13.149036	-169.876678	18.633545
1363.799665	13.149036	-168.123322	17.815315
1363.802995	12.213913	-165.434845	16.529510
1363.806335	12.155468	-163.213898	15.769722
1363.809662	11.629459	-161.635880	13.957916
1363.813000	11.629459	-159.181198	13.256569
1363.816331	11.512569	-157.661606	12.087662
1363.819668	10.752781	-155.616013	10.977203
1363.822993	11.045006	-152.810638	10.042076
1363.826334	10.811226	-151.992401	9.632957
1363.829685	10.694332	-150.180588	8.464050
1363.832992	10.694332	-148.251907	6.944473
1363.836330	10.285217	-146.381638	6.944473
1363.840573	9.992989	-142.991821	5.600227
1363.843845	9.642319	-141.472229	4.548210
1363.847175	9.700764	-140.654007	3.905319
1363.850514	9.233200	-139.251312	2.736412
1363.853416	9.350090	-137.322617	2.327286
1363.856749	8.882526	-135.744598	1.918175
1363.860107	9.291645	-134.225006	0.340149
1363.862997	8.882526	-133.348343	0.632378
1363.866323	8.590302	-132.062531	-0.010525
1363.869655	8.648746	-130.835190	0.047920
1363.873014	8.414967	-129.666275	-0.887207
1363.876329	8.005848	-128.906494	-0.653427
1363.879667	7.655178	-127.386902	-0.770317
1363.882994	7.479839	-126.276443	-2.406784
1363.886327	7.713623	-125.516663	-1.997665
1363.889659	7.655178	-124.347748	-1.997665
1363.892991	6.720051	-123.763306	-2.406784
1363.896322	7.070724	-122.886612	-3.283463
1363.899656	6.778496	-121.834610	-3.809475
1363.902989	6.895386	-121.367035	-3.809475
1363.906328	6.720051	-121.074814	-4.335480
1363.909659	6.194042	-119.847458	-3.926365
1363.913861	6.486267	-118.035660	-4.686150
1363.917234	6.953831	-118.327881	-5.504387
1363.920590	6.544716	-117.509644	-5.562836
1363.923447	6.720051	-116.399185	-5.095272
1363.926773	6.077152	-116.165405	-5.913506
1363.930103	6.252483	-115.931625	-6.381069
1363.933406	5.375809	-114.938049	-5.913506
1363.936319	6.135593	-114.704269	-6.731739
1363.939656	5.784924	-114.119812	-6.205730
1363.942987	5.492699	-113.418472	-7.082413
1363.946322	5.726479	-113.418472	-7.140854
1363.949654	5.784924	-113.476913	-6.965523
1363.952984	5.843372	-113.126251	-6.907074
1363.956316	5.492699	-112.541779	-6.673294
1363.959688	5.551140	-112.015793	-7.257744
1363.962982	5.609589	-111.898895	-7.082413
1363.966320	5.025135	-111.665115	-7.199303
1363.969648	5.668034	-111.197540	-6.965523
1363.972987	5.434250	-111.431320	-6.790184
1363.976308	5.258919	-110.963760	-6.614849
1363.979647	4.849796	-110.846863	-6.790184
1363.982981	4.966686	-111.197540	-6.907074
1363.987246	4.849796	-110.846863	-6.614849
1363.990580	4.440681	-110.788437	-6.439510
1363.993829	4.090012	-109.911743	-7.549976
1363.997172	4.849796	-110.905319	-7.199303
1364.000071	4.265343	-110.905319	-6.790184
1364.003421	4.849796	-111.197540	-6.147285
1364.006739	4.323792	-111.548218	-6.497959
