time (s)	det(V)
1282.088336	0.079097	
1282.089997	0.085474	
1282.091602	0.061171	
1282.093251	0.074142	
1282.094859	0.054508	
1282.096486	0.078928	
1282.098149	0.074102	
1282.099744	0.073248	
1282.101412	0.074658	
1282.103010	0.073143	
1282.104679	0.045549	
1282.106269	0.074541	
1282.107925	0.063483	
1282.109499	0.072374	
1282.111202	0.054697	
1282.112679	0.052997	
1282.114328	0.072281	
1282.115809	0.050601	
1282.117457	0.069800	
1282.118940	0.058802	
1282.120543	0.053606	
1282.122072	0.044784	
1282.123721	0.060019	
1282.125283	0.053300	
1282.126886	0.072454	
1282.128460	0.059556	
1282.130037	0.066303	
1282.131648	0.046955	
1282.133281	0.057868	
1282.134888	0.047422	
1282.136526	0.056345	
1282.138139	0.038907	
1282.139753	0.056389	
1282.141447	0.063721	
1282.143047	0.049364	
1282.144724	0.052422	
1282.146305	0.051281	
1282.147968	0.021609	
1282.149555	0.052260	
1282.151242	0.063789	
1282.152811	0.036256	
1282.154510	0.036304	
1282.156047	0.033617	
1282.157774	0.020980	
1282.159297	0.021585	
1282.161028	0.018801	
1282.162536	0.032715	
1282.164290	0.035768	
1282.165783	0.034733	
1282.167589	0.030137	
1282.169072	0.014595	
1282.170868	0.012444	
1282.172347	0.000847	
1282.174111	0.011848	
1282.175594	-0.002960	
1282.177352	0.014837	
1282.178851	-0.002887	
1282.180590	0.006124	
1282.182110	-0.007878	
1282.183845	0.006184	
1282.185370	-0.009599	
1282.186914	-0.015351	
1282.188520	-0.022997	
1282.190021	-0.008587	
1282.191678	-0.012571	
1282.193184	-0.028266	
1282.194820	-0.028689	
1282.196313	-0.040951	
1282.198013	-0.027682	
1282.199490	-0.032918	
1282.201220	-0.039251	
1282.202694	-0.056142	
1282.204403	-0.059795	
1282.205918	-0.050268	
1282.207662	-0.081762	
1282.209160	-0.077286	
1282.210947	-0.064935	
1282.212431	-0.085226	
1282.214224	-0.072070	
1282.215712	-0.105545	
1282.217468	-0.093581	
1282.218945	-0.115225	
1282.220719	-0.123133	
1282.222207	-0.131294	
1282.223961	-0.130662	
1282.225474	-0.133554	
1282.227232	-0.116925	
1282.228749	-0.145659	
1282.230471	-0.139673	
1282.232002	-0.174429	
1282.233728	-0.156805	
1282.235275	-0.184520	
1282.236996	-0.180379	
1282.238549	-0.193532	
1282.240256	-0.200485	
1282.241817	-0.215824	
1282.243505	-0.232216	
1282.245081	-0.246202	
1282.246742	-0.236292	
1282.248327	-0.256365	
1282.249959	-0.262327	
1282.251576	-0.278400	
1282.253218	-0.286578	
1282.254829	-0.322112	
1282.256455	-0.312226	
1282.258093	-0.336243	
1282.259589	-0.353339	
1282.261236	-0.352135	
1282.262714	-0.365468	
1282.264368	-0.379040	
1282.265852	-0.400329	
1282.267493	-0.402710	
1282.268976	-0.423742	
1282.270647	-0.439477	
1282.272150	-0.459510	
1282.273824	-0.474346	
1282.275355	-0.495563	
1282.276999	-0.492977	
1282.278561	-0.517912	
1282.280263	-0.521630	
1282.281818	-0.567529	
1282.283508	-0.560338	
1282.285059	-0.593487	
1282.286718	-0.592041	
1282.288297	-0.627579	
1282.289936	-0.635563	
1282.291550	-0.664325	
1282.293181	-0.666207	
1282.294808	-0.716460	
1282.296404	-0.702075	
1282.298077	-0.739869	
1282.299694	-0.741444	
1282.301357	-0.772969	
1282.302962	-0.784204	
1282.304657	-0.811754	
1282.306232	-0.832536	
1282.307915	-0.851062	
1282.309477	-0.871353	
1282.311203	-0.895994	
1282.312763	-0.898806	
1282.314444	-0.946497	
1282.316007	-0.935540	
1282.317722	-0.967428	
1282.319229	-0.980166	
1282.320974	-1.014552	
1282.322455	-1.011256	
1282.324250	-1.044043	
1282.325736	-1.057755	
1282.327513	-1.083279	
1282.328999	-1.074811	
1282.330776	-1.112492	
1282.332260	-1.122277	
1282.333850	-1.113266	
1282.335377	-1.143869	
1282.336934	-1.154076	
1282.338535	-1.170589	
1282.340036	-1.164502	
1282.341676	-1.193280	
1282.343238	-1.199121	
1282.344853	-1.207448	
1282.346389	-1.205055	
1282.348082	-1.239106	
1282.349560	-1.225382	
1282.351292	-1.237547	
1282.352851	-1.223899	
1282.354538	-1.242305	
1282.356098	-1.248770	
1282.357780	-1.250164	
1282.359344	-1.252102	
1282.361062	-1.258213	
1282.362591	-1.241604	
1282.364332	-1.249669	
1282.365820	-1.250434	
1282.367602	-1.254728	
1282.369079	-1.243441	
1282.370852	-1.243010	
1282.372336	-1.227166	
1282.374134	-1.207834	
1282.375619	-1.213168	
1282.377397	-1.176232	
1282.378875	-1.183286	
1282.380637	-1.143546	
1282.382139	-1.178218	
1282.383875	-1.146129	
1282.385393	-1.133262	
1282.387114	-1.124786	
1282.388653	-1.109407	
1282.390359	-1.073309	
1282.391909	-1.071238	
1282.393613	-1.055189	
1282.395161	-1.045622	
1282.396850	-1.002696	
1282.398415	-1.015450	
1282.400089	-0.964274	
1282.401671	-0.972967	
1282.403320	-0.933981	
1282.404920	-0.915048	
1282.406438	-0.896220	
1282.408092	-0.848214	
1282.409594	-0.843731	
1282.411221	-0.820217	
1282.412712	-0.805957	
1282.414343	-0.764820	
1282.415845	-0.738865	
1282.417552	-0.740316	
1282.419039	-0.712416	
1282.420744	-0.679847	
1282.422229	-0.653799	
1282.423910	-0.637170	
1282.425427	-0.610112	
1282.427173	-0.571871	
1282.428695	-0.557321	
1282.430438	-0.519302	
1282.431980	-0.518935	
1282.433690	-0.459767	
1282.435228	-0.450949	
1282.436942	-0.419669	
1282.438491	-0.418461	
1282.440164	-0.374468	
1282.441731	-0.342608	
1282.443404	-0.320347	
1282.444996	-0.305305	
1282.446653	-0.258653	
1282.448253	-0.234153	
1282.449899	-0.212976	
1282.451510	-0.174860	
1282.453138	-0.154815	
1282.454782	-0.143862	
1282.456394	-0.109235	
1282.458069	-0.091220	
1282.459647	-0.058462	
1282.461305	-0.030957	
1282.462889	-0.010368	
1282.464560	0.018692	
1282.466133	0.049735	
1282.467852	0.074404	
1282.469411	0.087967	
1282.471112	0.115461	
1282.472664	0.157706	
1282.474392	0.166842	
1282.475913	0.209623	
1282.477638	0.227094	
1282.479125	0.245922	
1282.480755	0.266680	
1282.482258	0.300091	
1282.483859	0.324744	
1282.485389	0.358094	
1282.486959	0.403143	
1282.488511	0.390462	
1282.490119	0.433714	
1282.491696	0.457836	
1282.493280	0.485828	
1282.494878	0.515336	
1282.496427	0.540646	
1282.498093	0.563313	
1282.499698	0.606606	
1282.501369	0.604805	
1282.502955	0.661600	
1282.504621	0.655775	
1282.506206	0.704691	
1282.507870	0.718863	
1282.509449	0.750602	
1282.511173	0.768323	
1282.512720	0.814068	
1282.514433	0.847016	
1282.515981	0.860168	
1282.517709	0.900556	
1282.519224	0.903763	
1282.520981	0.938543	
1282.522493	0.953347	
1282.524271	0.981477	
1282.525748	0.998847	
1282.527538	1.018795	
1282.529022	1.053056	
1282.530829	1.060231	
1282.532308	1.105130	
1282.534100	1.125643	
1282.535589	1.146908	
1282.537361	1.153087	
1282.538857	1.165753	
1282.540637	1.186410	
1282.542131	1.204207	
1282.543890	1.224618	
1282.545408	1.239225	
1282.547149	1.261264	
1282.548668	1.266924	
1282.550417	1.291577	
1282.551954	1.293342	
1282.553503	1.307275	
1282.555121	1.337613	
1282.556619	1.314168	
1282.558268	1.335304	
1282.559778	1.342161	
1282.561416	1.342664	
1282.562907	1.361461	
1282.564622	1.362270	
1282.566100	1.367902	
1282.567845	1.360413	
1282.569317	1.375499	
1282.571030	1.362492	
1282.572554	1.366186	
1282.574288	1.374843	
1282.575781	1.378158	
1282.577548	1.385054	
1282.579036	1.378508	
1282.580835	1.370307	
1282.582324	1.367753	
1282.584093	1.358762	
1282.585568	1.361469	
1282.587313	1.358181	
1282.588816	1.344094	
1282.590583	1.333137	
1282.592100	1.330467	
1282.593851	1.317697	
1282.595370	1.308234	
1282.597096	1.309100	
1282.598626	1.282896	
1282.600339	1.285704	
1282.601893	1.255306	
1282.603607	1.248933	
1282.605163	1.214028	
1282.606866	1.222632	
1282.608431	1.190273	
1282.610112	1.190732	
1282.611688	1.179469	
1282.613365	1.162526	
1282.614962	1.132483	
1282.616625	1.127161	
1282.618236	1.093613	
1282.619847	1.090894	
1282.621485	1.043694	
1282.623101	1.045950	
1282.624738	1.022896	
1282.626231	0.995266	
1282.627872	0.987314	
1282.629370	0.961134	
1282.631008	0.951063	
1282.632498	0.930837	
1282.634132	0.923159	
1282.635612	0.881696	
1282.637297	0.882908	
1282.638793	0.848337	
1282.640464	0.850448	
1282.641992	0.838742	
1282.643648	0.805939	
1282.645204	0.792714	
1282.646897	0.779215	
1282.648447	0.754417	
1282.650135	0.740676	
1282.651707	0.724208	
1282.653395	0.708260	
1282.654983	0.687865	
1282.656640	0.686938	
1282.658224	0.650575	
1282.659851	0.638091	
1282.661483	0.610485	
1282.663098	0.622687	
1282.664734	0.609152	
1282.666343	0.592652	
1282.668016	0.563341	
1282.669619	0.563305	
1282.671273	0.524976	
1282.672871	0.535703	
1282.674580	0.521032	
1282.676152	0.509571	
1282.677863	0.490630	
1282.679434	0.483722	
1282.681131	0.487778	
1282.682682	0.460720	
1282.684396	0.447745	
1282.685956	0.433436	
1282.687682	0.425094	
1282.689198	0.419563	
1282.690970	0.394176	
1282.692454	0.400279	
1282.694202	0.388875	
1282.695685	0.375235	
1282.697220	0.387243	
1282.698758	0.357482	
1282.700328	0.357881	
1282.701881	0.338102	
1282.703390	0.340442	
1282.705034	0.315769	
1282.706636	0.334154	
1282.708226	0.301766	
1282.709774	0.304639	
1282.711448	0.305259	
1282.712941	0.304594	
1282.714657	0.280839	
1282.716241	0.294955	
1282.717926	0.303152	
1282.719494	0.266946	
1282.721186	0.270309	
1282.722761	0.257640	
1282.724422	0.251316	
1282.725988	0.246917	
1282.727701	0.245757	
1282.729250	0.239924	
1282.730993	0.245092	
1282.732496	0.246510	
1282.734251	0.237648	
1282.735731	0.228745	
1282.737503	0.212680	
1282.738989	0.204043	
1282.740774	0.203198	
1282.742266	0.193715	
1282.744060	0.192075	
1282.745538	0.183551	
1282.747313	0.195088	
1282.748810	0.186629	
1282.750562	0.190661	
1282.752073	0.198545	
1282.753810	0.171201	
1282.755337	0.173819	
1282.757065	0.180180	
1282.758605	0.174705	
1282.760334	0.171277	
1282.761871	0.148122	
1282.763575	0.166487	
1282.765137	0.158270	
1282.766826	0.166604	
1282.768420	0.146007	
1282.769914	0.154197	
1282.771557	0.135876	
1282.773085	0.133355	
1282.774724	0.154036	
1282.776208	0.104907	
1282.777843	0.142132	
1282.779329	0.141806	
1282.781045	0.132094	
1282.782541	0.133105	
1282.784261	0.130285	
1282.785756	0.130265	
1282.787454	0.123614	
1282.788934	0.121282	
1282.790714	0.116673	
1282.792192	0.113418	
1282.793936	0.122434	
1282.795432	0.122591	
1282.797191	0.129850	
1282.798716	0.113495	
1282.800458	0.123695	
1282.801976	0.105414	
1282.803682	0.121511	
1282.805217	0.101003	
1282.806941	0.111698	
1282.808495	0.107295	
1282.810196	0.116391	
1282.811760	0.110510	
1282.813444	0.126349	
1282.815014	0.104947	
1282.816680	0.125668	
1282.818263	0.108242	
1282.819926	0.118172	
1282.821518	0.095456	
1282.823136	0.112508	
1282.824773	0.089889	
1282.826392	0.114780	
1282.828082	0.089502	
1282.829682	0.117568	
1282.831334	0.087134	
1282.832940	0.106892	
1282.834618	0.113048	
1282.836184	0.101273	
1282.837887	0.081450	
1282.839446	0.099823	
1282.841152	0.097712	
1282.842624	0.089264	
1282.844266	0.096846	
1282.845747	0.090819	
1282.847377	0.089059	
1282.848882	0.094892	
1282.850472	0.086795	
1282.852018	0.092374	
1282.853644	0.095069	
1282.855204	0.075959	
1282.856821	0.099859	
1282.858385	0.093184	
1282.859991	0.095537	
1282.861584	0.083895	
1282.863233	0.097164	
1282.864840	0.082062	
1282.866461	0.102437	
1282.868087	0.075975	
1282.869687	0.106457	
1282.871356	0.096652	
1282.872958	0.091702	
1282.874611	0.092133	
1282.876208	0.088076	
1282.877894	0.094248	
1282.879456	0.089671	
1282.881173	0.093543	
1282.882731	0.089825	
1282.884437	0.079004	
1282.885990	0.091810	
1282.887679	0.084169	
1282.889226	0.094534	
1282.890935	0.082735	
1282.892437	0.083170	
1282.894211	0.081212	
1282.895695	0.087375	
1282.897472	0.080177	
1282.898951	0.093615	
1282.900718	0.084628	
1282.902206	0.089466	
1282.903989	0.085349	
1282.905488	0.073832	
1282.907261	0.080841	
1282.908756	0.071995	
1282.910498	0.076326	
1282.912012	0.085357	
1282.913738	0.101668	
1282.915263	0.089397	
1282.916806	0.093108	
1282.918415	0.087186	
1282.919908	0.083923	
1282.921534	0.078239	
1282.923058	0.080451	
1282.924710	0.044377	
1282.926194	0.080579	
1282.927911	0.085579	
1282.929391	0.085655	
1282.931111	0.074895	
1282.932598	0.075842	
1282.934330	0.079113	
1282.935844	0.088749	
1282.937595	0.078674	
1282.939083	0.073518	
1282.940860	0.072849	
1282.942346	0.083428	
1282.944113	0.073755	
1282.945602	0.092354	
1282.947405	0.080616	
1282.948888	0.093450	
1282.950650	0.079347	
1282.952139	0.086783	
1282.953883	0.099005	
1282.955390	0.081865	
1282.957112	0.097176	
1282.958639	0.070722	
1282.960375	0.083899	
1282.961913	0.071834	
1282.963650	0.078416	
1282.965184	0.076032	
1282.966881	0.085502	
1282.968432	0.076442	
1282.970123	0.078291	
1282.971688	0.080974	
1282.973355	0.095718	
1282.974952	0.072023	
1282.976620	0.093603	
1282.978210	0.075665	
1282.979859	0.089418	
1282.981469	0.064563	
1282.983109	0.091371	
1282.984731	0.061360	
1282.986341	0.087033	
1282.987988	0.057284	
1282.989464	0.075608	
1282.991127	0.063089	
1282.992599	0.074702	
1282.994243	0.067367	
1282.995733	0.082388	
1282.997375	0.092854	
1282.998871	0.069985	
1283.000535	0.094969	
1283.002048	0.081373	
1283.003688	0.079226	
1283.005234	0.076491	
1283.006879	0.083029	
1283.008430	0.070972	
1283.010127	0.089446	
1283.011699	0.066376	
1283.013368	0.099098	
1283.014943	0.088608	
1283.016602	0.093736	
1283.018214	0.073804	
1283.019848	0.086517	
1283.021471	0.068724	
1283.023100	0.080253	
1283.024730	0.058657	
1283.026364	0.082227	
1283.028031	0.060817	
1283.029616	0.087714	
1283.031292	0.081252	
1283.032866	0.083597	
1283.034550	0.100358	
1283.036120	0.078992	
1283.037800	0.069151	
1283.039355	0.079270	
1283.041052	0.068031	
1283.042620	0.072003	
1283.044342	0.063822	
1283.045877	0.094034	
1283.047615	0.080342	
1283.049121	0.078642	
1283.050879	0.079979	
1283.052362	0.087750	
1283.054153	0.080233	
1283.055639	0.071774	
1283.057422	0.064676	
1283.058904	0.077981	
1283.060705	0.082271	
1283.062187	0.060055	
1283.063794	0.068096	
1283.065329	0.072474	
1283.066882	0.072712	
1283.068464	0.067677	
1283.070058	0.085103	
1283.071656	0.074493	
1283.073216	0.083258	
1283.074828	0.077067	
1283.076376	0.076696	
1283.078050	0.077014	
1283.079642	0.088431	
1283.081297	0.065723	
1283.082895	0.092024	
1283.084575	0.068821	
1283.086137	0.071709	
1283.087847	0.064535	
1283.089408	0.078630	
1283.091108	0.065348	
1283.092684	0.081409	
1283.094377	0.081309	
1283.095937	0.074892	
1283.097658	0.070883	
1283.099181	0.081022	
1283.100911	0.070746	
1283.102395	0.071665	
1283.104179	0.077151	
1283.105661	0.074642	
1283.107447	0.073453	
1283.108938	0.069203	
1283.110706	0.106776	
1283.112185	0.068378	
1283.113959	0.078795	
1283.115448	0.067234	
1283.117190	0.074021	
1283.118690	0.066927	
1283.120440	0.083730	
1283.121967	0.063644	
1283.123695	0.068531	
1283.125230	0.059902	
1283.126938	0.075173	
1283.128482	0.057223	
1283.130189	0.078304	
1283.131794	0.084084	
1283.133280	0.069538	
1283.134949	0.061771	
1283.136439	0.067048	
1283.138081	0.052329	
1283.139612	0.062384	
1283.141260	0.071439	
1283.142734	0.065522	
1283.144454	0.056043	
1283.145941	0.061683	
1283.147654	0.071637	
1283.149142	0.050794	
1283.150858	0.065510	
1283.152346	0.054814	
1283.154143	0.051233	
1283.155624	0.059145	
1283.157411	0.051793	
1283.158892	0.062053	
1283.160675	0.039595	
1283.162159	0.055266	
1283.163928	0.051874	
1283.165437	0.061812	
1283.167204	0.041319	
1283.168705	0.046516	
1283.170439	0.048736	
1283.171963	0.045017	
1283.173689	0.047028	
1283.175222	0.027297	
1283.176948	0.046419	
1283.178508	0.050109	
1283.180209	0.047261	
1283.181758	0.034197	
1283.183471	0.050536	
1283.185027	0.017073	
1283.186707	0.043003	
1283.188291	0.044490	
1283.189947	0.034483	
1283.191544	0.038197	
1283.193173	0.030870	
1283.194778	0.032111	
1283.196416	0.035430	
1283.198049	0.015002	
1283.199692	0.032364	
1283.201379	0.024977	
1283.202966	0.019901	
1283.204653	0.017295	
1283.206136	-0.009876	
1283.207791	0.011868	
1283.209264	-0.008958	
1283.210906	0.011965	
1283.212390	-0.000313	
1283.214032	0.000420	
1283.215528	-0.002754	
1283.217193	0.007776	
1283.218703	-0.001381	
1283.220342	-0.007983	
1283.221885	-0.011391	
1283.223521	-0.006400	
1283.225080	-0.025144	
1283.226783	-0.020080	
1283.228356	-0.018545	
1283.230039	-0.014859	
1283.231626	-0.024636	
1283.233286	-0.025442	
1283.234883	-0.048387	
1283.236521	-0.039017	
1283.238139	-0.050538	
1283.239783	-0.041640	
1283.241388	-0.060770	
1283.243017	-0.051843	
1283.244674	-0.069387	
1283.246266	-0.054877	
1283.247937	-0.064194	
1283.249510	-0.065230	
1283.251182	-0.072404	
1283.252757	-0.094737	
1283.254435	-0.115306	
1283.255997	-0.092038	
1283.257696	-0.106939	
1283.259260	-0.112941	
1283.260984	-0.115563	
1283.262515	-0.116961	
1283.264254	-0.115874	
1283.265751	-0.127842	
1283.267517	-0.148475	
1283.269001	-0.149454	
1283.270783	-0.152197	
1283.272278	-0.166937	
1283.274075	-0.174228	
1283.275559	-0.183376	
1283.277346	-0.198837	
1283.278836	-0.198555	
1283.280414	-0.212118	
1283.281953	-0.209093	
1283.283504	-0.216924	
1283.285121	-0.239700	
1283.286607	-0.239672	
1283.288232	-0.242717	
1283.289789	-0.258263	
1283.291413	-0.270158	
1283.292933	-0.282070	
1283.294640	-0.280829	
1283.296116	-0.298252	
1283.297824	-0.316532	
1283.299396	-0.323086	
1283.301106	-0.339236	
1283.302646	-0.331034	
1283.304360	-0.345121	
1283.305906	-0.369722	
1283.307610	-0.390569	
1283.309132	-0.392708	
1283.310869	-0.420773	
1283.312354	-0.428056	
1283.314131	-0.424697	
1283.315619	-0.452561	
1283.317404	-0.472029	
1283.318885	-0.478648	
1283.320669	-0.507970	
1283.322148	-0.523403	
1283.323911	-0.515499	
1283.325408	-0.552503	
1283.327164	-0.558582	
1283.328677	-0.580569	
1283.330434	-0.586498	
1283.331957	-0.610793	
1283.333680	-0.629146	
1283.335213	-0.660446	
1283.336915	-0.663286	
1283.338456	-0.694578	
1283.340144	-0.690401	
1283.341708	-0.729181	
1283.343392	-0.720178	
1283.344963	-0.751023	
1283.346629	-0.760377	
1283.348221	-0.801699	
1283.349878	-0.799230	
1283.351470	-0.836601	
1283.352985	-0.854978	
1283.354623	-0.865339	
1283.356104	-0.869782	
1283.357764	-0.902754	
1283.359241	-0.929723	
1283.360894	-0.928531	
1283.362374	-0.942638	
1283.364071	-0.964290	
1283.365556	-0.982684	
1283.367248	-0.980041	
1283.368741	-1.022681	
1283.370399	-1.032619	
1283.371932	-1.047024	
1283.373641	-1.056696	
1283.375181	-1.072793	
1283.376890	-1.075742	
1283.378431	-1.083887	
1283.380129	-1.106647	
1283.381695	-1.112504	
1283.383379	-1.115574	
1283.384961	-1.138237	
1283.386617	-1.132046	
1283.388210	-1.148618	
1283.389864	-1.151168	
1283.391465	-1.175684	
1283.393101	-1.156308	
1283.394709	-1.184329	
1283.396315	-1.160610	
1283.398001	-1.171229	
1283.399587	-1.172897	
1283.401263	-1.187338	
1283.402860	-1.172655	
1283.404519	-1.187701	
1283.406105	-1.168018	
1283.407795	-1.192450	
1283.409366	-1.169457	
1283.411082	-1.181872	
1283.412622	-1.160107	
1283.414341	-1.155353	
1283.415893	-1.150552	
1283.417591	-1.148421	
1283.419102	-1.136348	
1283.420847	-1.126801	
1283.422337	-1.124609	
1283.424119	-1.110518	
1283.425599	-1.099851	
1283.427223	-1.093619	
1283.428724	-1.079677	
1283.430305	-1.062174	
1283.431850	-1.055282	
1283.433396	-1.033295	
1283.434998	-1.021078	
1283.436588	-1.006604	
1283.438201	-1.009275	
1283.439755	-0.979578	
1283.441379	-0.980097	
1283.442867	-0.955029	
1283.444597	-0.920784	
1283.446193	-0.907676	
1283.447842	-0.904329	
1283.449425	-0.865359	
1283.451113	-0.852400	
1283.452669	-0.820205	
1283.454388	-0.819722	
1283.455928	-0.780240	
1283.457639	-0.778444	
1283.459168	-0.733484	
1283.460907	-0.718228	
1283.462417	-0.698147	
1283.464177	-0.676515	
1283.465664	-0.650339	
1283.467453	-0.627152	
1283.468933	-0.597906	
1283.470709	-0.577567	
1283.472196	-0.543637	
1283.473965	-0.527910	
1283.475457	-0.524257	
1283.477226	-0.467377	
1283.478733	-0.466410	
1283.480484	-0.433873	
1283.481991	-0.406420	
1283.483733	-0.382702	
1283.485247	-0.371555	
1283.486982	-0.334559	
1283.488516	-0.325886	
1283.490214	-0.291110	
1283.491761	-0.281200	
1283.493456	-0.242162	
1283.495029	-0.228969	
1283.496705	-0.191159	
1283.498309	-0.185278	
