time (s)	magX	magY	magZ
1263.786334	-32.496784	-396.235535	262.233795
1263.789668	-32.029217	-387.819397	245.985962
1263.793000	-30.275860	-377.825226	231.140869
1263.796332	-29.399181	-368.298645	217.698425
1263.799672	-27.996494	-359.414978	203.905334
1263.803856	-25.308010	-341.063110	179.475159
1263.807202	-24.548214	-332.763885	168.019867
1263.810553	-23.145527	-323.354187	158.493286
1263.813452	-22.268841	-314.295166	147.856201
1263.816818	-21.041492	-306.755676	139.089417
1263.820110	-20.690823	-298.456451	129.913513
1263.823006	-19.346577	-290.157227	122.081825
1263.826329	-18.879017	-282.851562	114.191704
1263.829662	-18.236118	-275.312103	106.944466
1263.833000	-16.950321	-268.298645	100.398582
1263.836329	-16.833431	-260.876099	93.092918
1263.839665	-16.132084	-254.213348	87.423714
1263.842996	-15.021626	-247.784332	81.228523
1263.846328	-14.787838	-240.946228	76.903557
1263.849660	-14.495609	-234.634155	70.942131
1263.852998	-13.794270	-228.438934	66.675636
1263.856329	-13.677380	-221.776154	62.116890
1263.859695	-12.917591	-215.931610	58.317940
1263.862997	-12.508472	-211.080643	54.051422
1263.866325	-11.631794	-206.112793	49.901810
1263.869659	-11.281124	-201.144943	45.985977
1263.873865	-10.462887	-191.501450	39.790764
1263.877299	-10.462887	-186.533600	36.459373
1263.880594	-9.936878	-182.325531	34.180008
1263.883886	-9.060200	-177.182343	31.023956
1263.886748	-9.293980	-172.565170	28.277031
1263.890087	-9.410870	-168.473984	25.939209
1263.893409	-8.300404	-164.265915	23.309174
1263.896326	-8.125072	-160.466980	21.614258
1263.899659	-7.774403	-156.784912	19.685562
1263.903024	-8.008183	-152.869080	17.172409
1263.906319	-7.657513	-149.537704	15.185272
1263.909661	-7.189949	-145.446518	13.607239
1263.912990	-7.248390	-142.173584	12.087662
1263.916325	-6.722378	-139.075989	10.801865
1263.919649	-6.430157	-135.978378	9.223846
1263.922988	-6.371708	-132.530090	6.827583
1263.926318	-6.488598	-129.549393	5.950897
1263.929655	-6.430157	-126.451782	4.548210
1263.932983	-5.261250	-124.055527	3.613083
1263.936319	-5.436581	-121.367035	3.028633
1263.939655	-5.728809	-118.912323	1.859726
1263.942987	-5.319691	-115.873169	0.866158
1263.947203	-5.378139	-111.723557	-0.536537
1263.950498	-5.495029	-109.268845	-1.062542
1263.953835	-5.495029	-107.047928	-1.939224
1263.956748	-4.384567	-104.885452	-2.815899
1263.960069	-4.384567	-102.839859	-3.634136
1263.963446	-4.092342	-101.554062	-3.283463
1263.966318	-3.975452	-99.450027	-4.627708
1263.969653	-3.975452	-97.404449	-5.270603
1263.972985	-3.683220	-95.651077	-6.497959
1263.976314	-4.150784	-93.371719	-6.497959
1263.979675	-3.741669	-92.495026	-5.796616
1263.982980	-3.917004	-90.098770	-6.731739
1263.986320	-3.683220	-88.871429	-7.900646
1263.989685	-3.741669	-87.527176	-7.608418
1263.992981	-3.624779	-86.182938	-7.959091
1263.996324	-4.267673	-84.721809	-8.309761
1263.999641	-3.274109	-83.611336	-9.595566
1264.002979	-3.274109	-82.208649	-9.186443
1264.006311	-3.741669	-80.396843	-9.244888
1264.009647	-3.624779	-79.637054	-9.654007
1264.012983	-3.566330	-78.351265	-9.537117
1264.016316	-3.157215	-77.240791	-10.296909
1264.020514	-3.157215	-74.844528	-10.296909
1264.023948	-3.274109	-73.675621	-10.472240
1264.027231	-2.864986	-72.682060	-10.472240
1264.030149	-2.864986	-71.746933	-10.413799
1264.033444	-3.098766	-71.279373	-11.348927
1264.036730	-3.098766	-69.935120	-10.706024
1264.039653	-2.981876	-68.824661	-11.173588
1264.042980	-2.748096	-68.298653	-11.582706
1264.046312	-3.157215	-67.947983	-11.699596
1264.049645	-2.981876	-67.538872	-11.524258
1264.052974	-2.572762	-65.960838	-11.758041
1264.056311	-2.455872	-65.317947	-12.050270
1264.059644	-2.105202	-65.025711	-11.465816
1264.062974	-2.631207	-64.090591	-11.641148
1264.066303	-2.046753	-63.798355	-12.517830
1264.069638	-2.222092	-62.804794	-11.933380
1264.072979	-2.338982	-62.278786	-12.050270
1264.076327	-2.806545	-62.103455	-12.167160
1264.079635	-2.280533	-62.045006	-11.524258
1264.082975	-2.163643	-61.226761	-12.926945
1264.086307	-2.572762	-60.876099	-12.284050
1264.089643	-2.397423	-60.116302	-12.693165
1264.093902	-1.929863	-58.655167	-11.699596
1264.097153	-1.111626	-58.538284	-12.284050
1264.100504	-1.579189	-58.538284	-11.991821
1264.103393	-1.579189	-58.421387	-13.043839
1264.106729	-1.812969	-56.960258	-12.868504
1264.110055	-1.403858	-56.843369	-12.693165
1264.112967	-1.579189	-57.077148	-12.868504
1264.116299	-1.637638	-56.200462	-13.277618
1264.119642	-1.286964	-56.025131	-12.576275
1264.122963	-2.222092	-55.849792	-13.277618
1264.126303	-1.754528	-55.440681	-12.284050
1264.129635	-1.871418	-55.323792	-12.342491
1264.133002	-1.988308	-55.265343	-12.693165
1264.136297	-1.053185	-55.323792	-13.043839
1264.139640	-1.696079	-54.797775	-12.751614
1264.142964	-1.754528	-54.505554	-12.926945
1264.146299	-1.696079	-54.680885	-12.284050
1264.149633	-1.929863	-54.739334	-12.517830
1264.152969	-1.812969	-54.447105	-12.751614
1264.156298	-1.988308	-54.213326	-12.751614
1264.159634	-2.864986	-54.154884	-12.751614
1264.162995	-2.397423	-54.330215	-12.926945
1264.167168	-1.637638	-54.563995	-12.459385
1264.170504	-1.871418	-53.804207	-13.219177
1264.173903	-1.929863	-54.330215	-12.810055
1264.176739	-1.871418	-54.271774	-12.342491
1264.180095	-1.988308	-53.862656	-12.517830
1264.183399	-2.105202	-53.862656	-12.693165
1264.186295	-1.696079	-54.096436	-12.634724
1264.189624	-2.163643	-54.213326	-12.693165
1264.192966	-2.105202	-54.505554	-13.219177
1264.196295	-1.988308	-54.563995	-12.810055
1264.199626	-2.689655	-54.797775	-12.459385
1264.202965	-2.397423	-54.447105	-12.576275
1264.206312	-2.163643	-55.090004	-12.459385
1264.209620	-2.338982	-54.914665	-12.342491
1264.212960	-1.754528	-55.732903	-12.634724
1264.216291	-2.046753	-55.382233	-11.933380
1264.219622	-1.462299	-56.025131	-11.874931
1264.222956	-2.163643	-56.142021	-12.108711
1264.226295	-2.689655	-55.616013	-11.173588
1264.229624	-1.812969	-55.791351	-11.232033
1264.232954	-1.812969	-56.142021	-11.699596
1264.236284	-1.579189	-56.668030	-11.874931
1264.240574	-1.579189	-56.434250	-11.699596
1264.243904	-2.046753	-57.836945	-11.524258
1264.247136	-1.871418	-57.895386	-11.232033
1264.250057	-2.105202	-58.888954	-11.933380
1264.253381	-1.988308	-58.888954	-11.232033
1264.256712	-1.754528	-59.414963	-11.465816
1264.259620	-1.929863	-60.233200	-10.998253
1264.262957	-2.163643	-60.350090	-11.232033
1264.266285	-2.455872	-60.759201	-11.173588
1264.269618	-2.514317	-60.876099	-10.530689
1264.272955	-3.098766	-60.992981	-11.758041
1264.276288	-2.163643	-62.337234	-10.764473
1264.279634	-2.105202	-62.980133	-10.706024
1264.282949	-1.988308	-63.739922	-10.764473
1264.286288	-2.338982	-63.564575	-9.946236
1264.289622	-2.105202	-64.441269	-10.647583
1264.292975	-1.988308	-65.259499	-9.712456
1264.296303	-2.572762	-66.253067	-10.413799
1264.299615	-1.929863	-66.603745	-10.296909
1264.302948	-2.631207	-67.188194	-9.712456
1264.306283	-2.397423	-67.480423	-9.654007
1264.309654	-2.748096	-68.649330	-9.303337
1264.313797	-2.338982	-70.811813	-8.426651
1264.317128	-2.222092	-71.104027	-7.725307
1264.320491	-2.397423	-72.156052	-8.309761
1264.323414	-2.631207	-72.623611	-8.543545
1264.326726	-2.397423	-74.610748	-9.011105
1264.330068	-2.455872	-75.896553	-8.309761
1264.332948	-2.397423	-76.247231	-8.601990
1264.336282	-2.397423	-77.708351	-7.959091
1264.339665	-2.631207	-78.760376	-7.783756
1264.342956	-2.806545	-80.338394	-6.322620
1264.346280	-2.222092	-81.799530	-6.731739
1264.349610	-2.105202	-82.442429	-6.731739
1264.352977	-2.455872	-83.669785	-5.971947
1264.356278	-2.222092	-85.189362	-6.264179
1264.359608	-2.338982	-86.767395	-4.861488
1264.362946	-2.806545	-87.877853	-4.627708
1264.366294	-2.514317	-89.338989	-4.686150
1264.369607	-2.338982	-91.033905	-4.277039
1264.372944	-3.157215	-91.852127	-4.160145
1264.376276	-3.157215	-94.131516	-3.283463
1264.379610	-3.800114	-95.709534	-2.640568
1264.382939	-2.514317	-97.638229	-1.763885
1264.387149	-3.332550	-101.261841	-0.828758
1264.390606	-3.332550	-103.248978	0.106369
1264.393864	-3.449440	-105.236115	0.223259
1264.396805	-3.274109	-107.281708	1.392166
1264.400036	-3.157215	-109.385742	1.742836
1264.403363	-3.624779	-112.366455	2.268845
1264.406279	-3.683220	-114.061371	3.028633
1264.409624	-3.975452	-116.165405	5.015778
1264.412932	-4.092342	-119.087662	5.775566
1264.416274	-3.917004	-121.074814	6.243126
1264.419602	-4.209232	-124.289307	7.353584
1264.422946	-3.800114	-126.451782	8.113380
1264.426269	-4.443012	-129.549393	9.340736
1264.429600	-5.144360	-131.711868	10.158974
1264.432933	-4.793686	-135.218582	11.736992
1264.436270	-4.618347	-138.959091	12.438332
1264.439628	-4.969021	-141.180023	13.607239
1264.442939	-5.553471	-145.271179	15.302162
1264.446269	-5.202801	-148.427246	16.704849
1264.449602	-5.319691	-151.875504	19.802452
1264.452942	-5.611919	-154.973114	20.503799
1264.456274	-5.378139	-159.473404	21.672707
1264.460447	-6.079483	-167.012863	26.056099
1264.463812	-6.605488	-170.987137	29.504379
1264.467124	-6.430157	-175.136765	30.965515
1264.470020	-6.897717	-179.286392	33.887779
1264.473355	-6.839268	-185.130905	36.517822
1264.476701	-6.605488	-189.455872	39.264755
1264.479597	-7.365280	-194.073059	42.479240
1264.482954	-7.482174	-198.690247	45.810631
1264.486261	-7.131500	-203.950317	49.375801
1264.489598	-8.241962	-208.918167	52.707184
1264.492936	-8.125072	-214.587372	57.791924
1264.496329	-8.651081	-220.957916	61.999992
1264.499599	-9.352421	-227.094666	66.324944
1264.502936	-9.878429	-232.647003	71.468147
1264.506262	-10.053768	-238.666870	76.026878
1264.509595	-10.755108	-245.212738	81.111626
1264.512934	-10.579777	-252.050842	86.897728
1264.516260	-10.579777	-258.596741	93.326698
1264.519591	-11.281124	-265.843933	99.697243
1264.522926	-11.982464	-272.506714	107.353600
1264.526286	-12.742252	-280.338409	114.425484
1264.529592	-13.443592	-288.053192	122.783165
1264.533801	-14.612499	-303.307404	140.375214
1264.537135	-15.255405	-310.320862	149.668030
1264.540608	-16.307423	-319.029205	159.895966
1264.543377	-16.365871	-326.218018	170.533020
1264.546709	-17.651669	-335.101715	181.228516
1264.550057	-18.002338	-342.874939	192.683838
1264.552930	-19.112797	-350.589722	206.184692
1264.556256	-20.164814	-358.713593	218.516663
1264.559591	-20.866154	-367.538849	233.361786
1264.562927	-21.333721	-375.721191	248.440674
1264.566257	-22.093510	-384.663361	263.694916
1264.569625	-22.970188	-392.436584	280.410309
1264.572928	-24.080654	-400.852722	298.411438
1264.576260	-25.541790	-409.035095	316.646423
1264.579583	-26.009350	-417.918762	336.693146
1264.582940	-26.886028	-426.510223	356.213928
1264.586258	-28.054935	-433.582092	378.130920
1264.589585	-29.048512	-442.874939	399.463470
1264.592921	-29.632961	-449.654602	424.010529
1264.596259	-30.334309	-457.018677	448.616028
1264.599585	-31.503216	-463.389221	474.331970
1264.602925	-32.321445	-468.824646	500.632385
1264.607180	-33.724133	-479.403259	555.395630
1264.610531	-34.425480	-482.851562	584.852112
1264.613806	-35.185268	-485.890686	614.074829
1264.616679	-35.828167	-488.403870	645.635315
1264.620015	-36.821743	-488.929871	676.085327
1264.623344	-36.938633	-488.871399	707.353577
1264.626269	-38.049091	-488.403870	739.615417
1264.629581	-38.633541	-485.247803	771.760315
1264.632920	-39.042667	-480.981262	804.372864
1264.636255	-39.451778	-475.721191	836.284058
1264.639579	-40.270016	-469.642883	868.487427
1264.642917	-41.029804	-460.759186	901.216858
1264.646249	-41.555813	-449.596130	931.842163
1264.649582	-41.906483	-438.491516	962.292236
1264.652912	-41.964931	-422.886627	990.988892
1264.656267	-41.789593	-407.749237	1018.166016
1264.659648	-41.964931	-390.157196	1044.583252
1264.662926	-42.081821	-370.636475	1068.195190
1264.666247	-41.731152	-349.946808	1090.053833
1264.669597	-41.380474	-327.036255	1109.749878
1264.672910	-41.263584	-302.255402	1128.043213
1264.676245	-40.912914	-275.545898	1142.888428
1264.680446	-39.393337	-218.795441	1165.156006
1264.683762	-38.575100	-188.579208	1172.344849
1264.687121	-37.581524	-157.135590	1175.033325
1264.690015	-36.295727	-125.750443	1176.962036
1264.693365	-35.126820	-92.962585	1174.799438
1264.696690	-33.899471	-59.239632	1169.130371
1264.699597	-32.087666	-25.575104	1162.876709
1264.702910	-30.334309	8.147865	1153.116333
1264.706243	-28.288715	41.929279	1141.018188
1264.709582	-27.470478	75.535355	1126.698975
1264.712921	-25.191120	108.381653	1111.152466
1264.716240	-22.677967	139.883698	1092.683838
1264.719571	-21.275272	171.268860	1071.643555
1264.722903	-18.762127	200.842194	1048.849854
1264.726236	-16.891872	230.240204	1026.991211
1264.729575	-15.080067	257.183533	1000.749268
1264.732911	-12.859142	282.782593	974.507324
1264.736239	-11.281124	306.803619	947.271790
1264.739578	-9.410870	329.129730	920.211548
1264.742901	-7.306839	350.170074	892.040894
1264.746239	-5.611919	369.983063	862.409058
1264.749569	-3.566330	386.990631	803.379333
1264.753785	-0.585621	417.031586	774.273560
1264.757187	0.817066	430.006439	744.115723
1264.760520	1.927532	440.059052	715.068420
1264.763368	2.921104	448.942719	686.722412
1264.766670	4.382236	456.073059	657.967285
1264.770003	5.375809	461.800690	631.374634
1264.772905	6.252483	466.593231	604.022217
1264.776243	7.538284	469.281708	577.487976
1264.779572	7.888958	470.742828	551.362976
1264.782902	8.181183	471.853333	525.646973
1264.786256	8.940975	471.035065	500.223267
1264.789573	9.291645	469.573944	476.319153
1264.792902	10.109879	466.710114	453.525391
1264.796236	10.869671	463.554077	430.731750
1264.799566	11.571014	459.696655	407.178284
1264.802893	11.454124	454.553467	387.306854
1264.806232	12.213913	448.825806	366.324951
1264.809569	12.389248	443.390442	347.271790
1264.812908	12.447693	436.844543	328.978394
1264.816235	12.739922	429.305084	311.678558
1264.819569	12.798367	422.583862	294.554077
1264.822979	13.149036	414.693726	263.402679
1264.827085	13.675045	399.088837	248.031555
1264.830428	13.791935	391.490936	234.647583
1264.833750	14.259499	382.957916	220.445343
1264.836650	14.142609	374.483337	207.470490
1264.839987	14.259499	365.658081	195.255402
1264.843318	14.376389	357.300385	184.559906
1264.846229	14.317944	348.825836	174.039734
1264.849561	14.960842	340.117462	162.818207
1264.852897	14.843952	332.110443	153.583862
1264.856228	14.785507	323.577454	144.641724
1264.859561	14.902397	315.921082	136.108704
1264.862942	14.902397	307.504974	128.744598
1264.866264	15.486851	299.556396	120.503792
1264.869564	15.369961	292.250732	113.081230
1264.872904	15.253071	284.419067	105.249565
1264.876233	15.311516	278.457611	98.879021
1264.879558	14.785507	270.041504	93.385155
1264.882899	15.019287	263.554077	86.839272
1264.886229	14.668617	257.008179	81.871422
1264.889558	14.960842	250.111618	76.552895
1264.892894	14.727062	244.325546	71.000572
1264.896228	14.434834	237.779663	66.675636
1264.900423	13.967274	226.149033	57.207481
1264.903769	14.317944	220.187607	52.531853
1264.906677	12.973701	214.752197	49.492699
1264.910055	13.499710	209.492111	45.869080
1264.913337	13.207481	203.296890	42.070129
1264.916253	12.798367	198.679718	39.206306
1264.919564	12.856812	194.062546	36.167145
1264.922894	12.681477	189.328461	33.420219
1264.926222	12.097023	184.535934	30.030388
1264.929556	12.389248	180.503204	27.926361
1264.932890	11.921684	175.476913	25.413208
1264.936225	11.571014	171.385742	22.490936
1264.939557	11.629459	167.060776	20.562241
1264.942884	10.752781	163.086487	18.341316
1264.946217	11.278786	158.703094	16.354172
1264.949558	11.161896	155.137939	15.360603
1264.952886	10.752781	151.572754	12.379890
1264.956218	10.343662	148.475159	11.035645
1264.959564	10.343662	144.208649	9.048508
1264.962881	10.226772	141.169495	7.938042
1264.966214	9.700764	138.013443	6.886024
1264.970474	9.817654	131.526001	4.022209
1264.973819	9.583874	128.720642	2.619522
1264.977183	9.759209	125.915253	1.859726
1264.979974	9.642319	123.752777	1.041489
1264.983313	9.408535	120.888954	-0.068966
1264.986643	9.466980	118.258911	-1.296322
1264.989545	9.291645	115.745766	-2.523678
1264.992879	9.408535	113.407951	-3.517242
1264.996244	9.408535	110.719467	-4.335480
1264.999549	9.233200	109.316772	-5.153713
1265.002888	9.116310	106.745178	-5.971947
1265.006213	8.531857	104.699593	-6.439510
1265.009542	8.414967	102.303329	-7.140854
1265.012881	8.531857	100.433075	-7.257744
1265.016214	8.707191	98.212158	-8.543545
1265.019546	8.824081	96.751022	-9.127998
1265.022881	8.590302	94.939217	-9.361778
1265.026211	8.765636	93.419640	-9.829346
1265.029542	8.239628	91.724716	-10.355350
1265.032879	8.239628	90.614258	-10.121571
1265.036215	7.713623	88.627121	-10.881363
1265.039586	7.713623	87.341324	-11.290478
1265.044146	7.947403	84.360611	-10.881363
1265.047096	8.005848	83.191696	-11.874931
1265.050396	7.479839	81.496780	-12.108711
1265.053295	7.713623	80.269432	-11.933380
1265.056629	7.187614	78.516068	-11.874931
1265.059988	7.187614	77.697838	-12.284050
1265.062869	7.304504	76.762711	-11.991821
1265.066206	7.070724	75.593811	-12.868504
1265.069541	6.895386	74.600235	-12.985394
1265.072871	7.129169	73.723557	-13.043839
1265.076260	7.479839	72.729980	-12.926945
1265.079552	7.129169	71.794853	-13.862072
1265.082906	7.187614	70.801285	-14.095856
1265.086203	6.953831	69.690826	-14.446529
1265.089543	6.778496	68.989479	-14.095856
1265.092877	6.603157	68.405029	-15.381653
1265.096198	6.603157	67.353012	-14.914089
1265.099535	6.252483	66.885445	-14.621864
1265.102873	6.661606	66.008766	-14.271191
1265.106201	6.427826	65.365868	-15.147873
1265.109534	6.486267	65.132088	-15.147873
1265.112866	6.369377	64.021622	-15.498543
1265.117070	6.077152	62.969604	-15.440098
1265.120416	5.551140	62.560490	-15.673882
1265.123805	6.018703	61.508476	-14.972534
1265.126692	5.901814	61.157803	-15.849216
1265.129971	5.960262	60.748684	-14.914089
1265.133306	6.018703	60.398010	-14.914089
1265.136203	5.960262	59.521332	-15.264763
1265.139536	5.843372	59.872005	-15.264763
1265.142870	6.018703	58.878433	-14.738754
1265.146199	6.310932	58.644653	-15.264763
