time (s)	magX	magY	magZ
8467.991284	-47.060204	-240.586792	756.119873
8467.994616	-22.922272	-230.008179	764.711304
8467.997944	2.033897	-219.955582	769.036255
8468.001274	27.048508	-207.682053	773.478027
8468.004618	52.530685	-195.525421	772.718262
8468.008811	102.735245	-168.114563	765.237305
8468.012210	127.048508	-153.912338	758.223877
8468.015547	150.543549	-139.593231	747.995850
8468.018435	172.986557	-125.800110	737.008179
8468.021705	194.552887	-111.539459	722.104614
8468.025051	214.424316	-96.928116	706.791992
8468.027943	233.068390	-82.608994	689.083008
8468.031280	250.368195	-69.341904	670.614258
8468.034607	265.856201	-56.133251	649.749268
8468.037944	279.649323	-42.807713	629.118042
8468.041276	291.279968	-31.001755	607.610107
8468.044610	301.741669	-19.780247	584.991821
8468.047942	310.333130	-9.961426	561.964355
8468.051279	317.697266	0.734074	538.235596
8468.054604	324.126221	10.026884	515.149658
8468.057940	328.392761	18.618351	491.303925
8468.061295	331.841003	26.040913	468.568695
8468.064605	334.061951	34.924606	445.307404
8468.067945	334.120422	40.710693	423.331940
8468.071272	334.587952	47.081238	400.538269
8468.074605	332.893066	51.815311	378.562805
8468.077952	330.555237	56.432495	358.457642
8468.082125	323.074219	63.387493	317.896545
8468.085474	318.690826	66.894211	299.194031
8468.088786	313.898315	69.465805	280.316193
8468.091696	307.703094	71.394508	263.659271
8468.095020	302.326111	73.089417	246.476318
8468.098364	295.663361	74.024551	230.053192
8468.101272	289.000580	74.784332	214.798950
8468.104616	282.396271	75.544128	201.064270
8468.107935	274.506134	75.368790	187.154297
8468.111274	267.375793	75.953247	174.004074
8468.114605	260.011688	75.719467	162.256577
8468.117964	252.180023	75.544128	150.976608
8468.121271	244.231445	75.193451	139.462875
8468.124603	236.867325	74.258331	128.825836
8468.127933	228.977203	73.147865	120.234360
8468.131265	221.203964	72.037407	110.649323
8468.134605	214.132080	71.452957	101.707184
8468.137935	206.943314	70.108704	94.635300
8468.141262	199.988312	69.056694	87.095840
8468.144602	193.383972	68.063118	80.491516
8468.147974	186.662766	66.894211	73.711868
8468.151267	180.233780	65.491524	67.107544
8468.155471	168.252472	62.861485	56.353592
8468.158820	161.823486	61.751022	50.567497
8468.162184	156.680298	60.231445	45.833420
8468.165041	151.420227	59.062534	42.034485
8468.168367	145.751022	58.185856	38.118637
8468.171689	140.724716	56.549385	33.852127
8468.174596	135.815308	55.497368	30.403854
8468.177929	131.490356	54.445354	26.897133
8468.181268	126.697838	52.750435	24.500870
8468.184598	122.197540	51.932205	22.163063
8468.187931	118.223259	50.061951	18.773232
8468.191297	114.190529	49.126827	16.318527
8468.194588	109.807129	48.016365	14.097595
8468.197934	106.300407	46.555229	11.350670
8468.201262	102.793686	45.386322	9.597313
8468.204595	99.520744	44.568089	8.311516
8468.207926	96.247803	42.873173	5.272346
8468.211260	92.916420	42.697838	4.278778
8468.214599	89.994156	41.178257	2.408531
8468.217925	87.130333	40.243134	0.772064
8468.221263	84.383400	39.775570	0.012268
8468.224608	81.461136	38.781998	-0.689072
8468.228792	76.376389	36.794857	-3.552895
8468.232108	74.272354	35.976624	-4.254242
8468.235064	71.992989	34.632378	-5.014030
8468.238346	69.713615	33.755699	-6.475166
8468.241683	66.499123	32.820572	-6.767387
8468.245017	64.395088	32.060783	-7.644073
8468.247918	62.583282	31.242548	-8.228527
8468.251250	60.771477	30.891876	-8.696087
8468.254590	58.901226	29.956751	-8.871422
8468.257919	56.738747	29.196960	-10.040329
8468.261257	55.511395	27.326710	-10.800121
8468.264594	53.582699	26.859146	-11.559906
8468.267918	52.296902	26.391584	-12.611923
8468.271255	50.835770	25.690239	-12.202808
8468.274586	48.614845	24.988895	-13.021042
8468.277956	47.036819	24.579777	-12.553482
8468.281252	46.043251	23.819988	-12.904152
8468.284589	44.991234	23.703098	-13.196381
8468.287919	43.062534	23.177090	-13.488605
8468.291252	42.010521	22.475746	-14.306839
8468.294586	40.783165	22.125072	-14.832851
8468.297922	40.257156	21.540619	-15.008186
8468.302142	38.153130	21.073057	-15.183525
8468.305453	37.101112	20.254822	-15.767975
8468.308370	35.639973	19.845703	-15.534195
8468.311693	35.113968	19.611923	-15.592636
8468.315024	33.886616	19.495031	-15.884869
8468.318347	33.360607	18.618351	-16.352428
8468.321287	32.600819	18.501461	-15.417305
8468.324584	32.308590	18.150789	-16.293983
8468.327923	31.431911	18.326126	-16.352428
8468.331248	30.555229	18.150789	-15.534195
8468.334578	29.678551	17.390999	-16.118649
8468.337913	29.386322	16.981882	-16.293983
8468.341242	28.801872	16.806545	-15.884869
8468.344584	28.626534	16.455873	-16.177090
8468.347910	27.808300	15.696084	-15.826420
8468.351254	27.457626	15.871420	-16.410873
8468.354582	26.639389	15.286966	-16.703102
8468.357908	26.171829	15.286966	-15.651085
8468.361247	25.470482	15.111630	-16.936882
8468.364602	25.295147	14.819404	-17.287556
8468.367912	24.886028	14.877849	-16.118649
8468.371250	24.126240	15.053185	-16.995327
8468.375513	23.308006	14.176505	-16.469322
8468.378760	23.074226	13.825833	-16.469322
8468.382085	22.606663	13.825833	-16.527763
8468.385001	22.022209	13.592052	-15.767975
8468.388329	21.613091	13.241380	-15.767975
8468.391668	21.320866	13.066044	-16.293983
8468.394575	21.145527	12.949153	-16.644653
8468.397912	21.028637	12.540035	-16.878433
8468.401245	20.268848	12.656926	-16.703102
8468.404577	20.561073	12.423145	-16.469322
8468.407931	20.093513	12.423145	-17.696674
8468.411236	19.625950	12.014026	-17.404446
8468.414576	19.392170	12.189363	-16.819992
8468.417908	18.924606	12.130919	-17.053776
8468.421282	18.807716	12.072473	-16.761543
8468.424571	18.515488	11.663355	-16.878433
8468.427909	17.931030	11.488018	-17.521336
8468.431238	17.463470	11.371128	-18.281128
8468.434569	17.521919	11.663355	-17.521336
8468.437903	17.288136	11.488018	-16.878433
8468.441236	16.879017	11.020454	-17.579781
8468.445867	16.762127	11.137346	-17.229107
8468.448810	16.995907	11.312681	-17.930454
8468.452247	16.002338	11.371128	-16.819992
8468.455019	16.820572	11.020454	-16.761543
8468.458355	16.119228	11.020454	-17.404446
8468.461695	15.885448	11.195791	-17.346001
8468.464568	16.411453	10.962009	-16.995327
8468.467898	16.060783	11.195791	-16.878433
8468.471237	15.710110	10.728230	-16.995327
8468.474567	15.885448	10.845119	-16.819992
8468.477898	15.885448	10.611338	-17.053776
8468.481233	15.593220	10.786674	-17.346001
8468.484564	15.242546	11.020454	-16.995327
8468.487900	15.593220	10.611338	-16.469322
8468.491233	15.534775	11.078901	-17.170666
8468.494605	14.891876	10.494448	-16.936882
8468.497896	14.891876	10.494448	-16.878433
8468.501233	15.125656	10.786674	-16.936882
8468.504565	15.125656	10.026884	-17.346001
8468.507894	15.125656	10.728230	-16.410873
8468.511227	15.125656	10.611338	-16.878433
8468.514560	15.242546	10.202221	-17.112217
8468.518819	15.242546	10.319111	-17.521336
8468.522168	15.242546	10.611338	-17.346001
8468.525419	15.067215	10.026884	-16.703102
8468.528317	14.891876	10.260666	-17.638229
8468.531655	14.891876	11.020454	-17.287556
8468.534989	15.300995	10.786674	-16.936882
8468.537903	14.833431	10.494448	-17.521336
8468.541225	14.424313	10.260666	-17.170666
8468.544564	14.950325	10.436003	-16.761543
8468.547895	15.125656	10.319111	-17.346001
8468.551224	15.476330	10.669783	-17.462891
8468.554560	15.184105	10.611338	-16.995327
8468.557887	15.067215	10.085331	-16.761543
8468.561221	14.833431	10.611338	-16.995327
8468.564559	15.768559	10.143776	-17.229107
8468.567924	15.359436	10.669783	-17.170666
8468.571221	15.651669	10.786674	-17.462891
8468.574558	15.417885	10.786674	-17.287556
8468.577894	15.827000	10.669783	-16.936882
8468.581240	15.476330	10.903564	-17.229107
8468.584559	16.002338	11.254236	-16.469322
8468.587896	16.353012	11.254236	-16.001759
8468.592084	16.236122	10.903564	-17.112217
8468.595426	16.528343	11.254236	-16.819992
8468.598801	16.528343	11.780245	-16.936882
8468.601675	16.411453	11.721800	-16.936882
8468.605003	17.288136	11.780245	-16.761543
8468.608343	16.586792	11.955582	-16.235538
8468.611252	17.463470	12.072473	-16.235538
8468.614554	17.288136	11.838690	-17.170666
8468.617882	16.995907	12.423145	-17.112217
8468.621218	17.580360	12.247808	-16.235538
8468.624554	18.047924	12.598481	-16.469322
8468.627882	17.872589	12.949153	-16.469322
8468.631217	18.047924	12.773817	-16.235538
8468.634552	18.866161	13.299825	-16.410873
8468.637887	18.749271	12.656926	-16.001759
8468.641218	18.807716	12.890708	-16.995327
8468.644551	19.275276	12.890708	-16.995327
8468.647885	19.392170	13.358271	-16.703102
8468.651214	20.210403	13.182934	-16.878433
8468.654569	20.327293	13.533607	-16.936882
8468.657886	20.327293	14.176505	-17.112217
8468.661216	20.794857	13.942723	-16.878433
8468.665474	21.320866	14.585622	-16.936882
8468.668818	21.320866	14.936295	-17.053776
8468.672064	22.080654	15.053185	-17.053776
8468.674972	21.729980	15.286966	-16.001759
8468.678309	22.723553	15.403857	-16.819992
8468.681642	22.957333	15.696084	-16.586212
8468.684571	23.366451	16.222092	-15.767975
8468.687876	23.775570	16.338982	-16.177090
8468.691215	24.301575	16.397429	-16.586212
8468.694548	24.535358	17.098772	-16.352428
8468.697891	24.886028	17.390999	-16.293983
8468.701212	25.821156	17.624781	-17.053776
8468.704543	27.106953	17.917007	-15.943310
8468.707880	26.697834	18.326126	-16.410873
8468.711209	27.808300	18.618351	-17.170666
8468.714538	28.392754	18.209234	-16.469322
8468.717912	28.451199	19.085915	-16.644653
8468.721212	29.912331	19.495031	-15.709530
8468.724538	30.204559	19.728813	-16.060200
8468.727910	30.496784	20.839275	-16.001759
8468.731213	31.899471	21.131502	-16.060200
8468.734539	32.659264	21.365284	-16.001759
8468.738734	33.477497	22.300409	-15.417305
8468.742080	34.763294	22.767971	-14.774403
8468.745409	35.464638	23.586206	-14.657513
8468.748297	36.633549	24.112215	-15.358856
8468.751659	37.101112	25.105785	-15.008186
8468.754986	38.153130	24.872005	-14.423733
8468.757869	39.380478	25.690239	-13.897728
8468.761220	40.549385	26.391584	-13.780834
8468.764537	41.835182	26.566919	-13.839279
8468.767867	42.478081	27.618937	-14.014618
8468.771235	44.231445	28.086498	-13.021042
8468.774544	45.400352	29.021626	-12.904152
8468.777873	45.984802	30.307423	-11.852135
8468.781204	47.738163	31.008766	-12.144360
8468.784543	48.907074	31.534775	-11.618355
8468.787868	50.777321	32.294563	-11.033901
8468.791201	52.121567	33.405025	-10.566338
8468.794541	53.641144	34.164814	-10.215668
8468.797872	54.868496	34.632378	-9.631214
8468.801199	56.212738	35.567505	-9.222092
8468.804537	58.550552	36.561073	-8.403858
8468.807879	59.953243	37.905319	-8.228527
8468.812069	63.985973	39.775570	-5.890713
8468.815485	65.622444	41.528931	-6.416718
8468.818801	68.427818	42.230274	-5.130920
8468.821623	70.824081	43.925190	-3.962013
8468.824961	73.512566	45.210987	-3.377560
8468.828300	75.616600	46.555229	-2.676216
8468.831200	78.363525	48.074810	-1.039749
8468.834534	80.642899	49.535942	-0.279953
8468.837870	83.506721	50.471069	2.174751
8468.841195	86.195206	52.282875	3.460548
8468.844525	89.643478	53.919346	5.097015
8468.847864	92.799530	56.081825	6.090591
8468.851221	95.663353	57.309174	8.253067
8468.854528	98.702515	59.997662	10.006424
8468.857867	102.443016	61.809467	11.876678
8468.861192	106.300407	63.329048	14.798950
8468.864530	109.281128	65.140854	16.669197
8468.867864	113.722969	67.770889	18.422562
8468.871197	117.521912	70.576271	21.637047
8468.874548	121.963760	72.212738	24.383980
8468.877859	126.171829	75.193451	27.423141
8468.881197	131.139679	77.589706	30.871414
8468.885370	140.432495	82.674454	37.884857
8468.888705	145.634125	85.421394	42.268265
8468.892047	150.894211	88.168320	46.943893
8468.894958	156.271179	90.856812	52.671532
8468.898279	162.057281	93.486847	57.873169
8468.901637	167.784912	96.818237	64.009933
8468.904523	173.220337	99.798950	69.854462
8468.907853	178.772644	102.136765	75.523666
8468.911194	185.026306	105.877258	82.537109
8468.914534	191.338394	108.916428	89.842773
8468.917856	197.124496	112.014023	98.083572
8468.921188	203.787262	114.877853	106.616592
8468.924524	209.807129	118.267670	115.675629
8468.927852	216.002335	121.949738	125.026886
8468.931189	222.197540	125.047348	134.962585
8468.934525	228.334305	128.144943	146.242554
8468.937878	234.821732	131.593231	157.054932
8468.941190	241.250732	134.983047	169.445343
8468.944521	247.855057	138.723557	182.303329
8468.947856	253.874924	141.996490	195.979553
8468.951184	259.894806	145.035645	211.175323
8468.954516	265.563995	148.425476	241.391602
8468.958726	276.902405	154.679123	260.678558
8468.962114	281.753357	157.659851	279.030396
8468.965437	285.961426	160.582108	298.142029
8468.968276	290.169495	162.510803	318.013428
8468.971603	293.734650	164.965515	339.462891
8468.974932	296.247803	166.601990	361.730560
8468.977851	298.176514	167.478668	383.355347
8468.981192	298.527161	168.355347	408.253082
8468.984514	298.819397	168.822906	432.390991
8468.987851	297.066040	168.822906	457.288727
8468.991180	294.377563	167.537109	482.361786
8468.994510	291.221497	166.134430	507.960846
8468.997846	285.727661	163.971939	533.968994
8469.001174	279.006439	160.991226	560.035645
8469.004517	270.824097	156.724716	585.167114
8469.007850	261.297485	152.107529	611.526001
8469.011196	249.783752	146.029221	636.014648
8469.014508	236.575104	139.658676	659.509644
8469.017847	222.255997	132.528351	683.296875
8469.021181	206.241959	123.819992	705.506104
8469.024523	187.831665	114.351837	727.481567
8469.027850	168.544708	103.948563	746.125610
8469.032030	126.054932	81.271774	780.374634
8469.035374	104.196381	68.822906	794.050781
8469.038724	79.123322	55.848042	805.564575
8469.041639	54.459381	42.931618	814.156128
8469.044931	29.035652	28.729399	820.526611
8469.048317	3.319695	15.286966	824.734619
8469.051176	-23.156052	0.675629	826.371094
8469.054518	-48.521332	-13.234367	824.091797
8469.057839	-74.880188	-27.202805	820.175903
8469.061216	-100.362366	-40.879017	813.279419
8469.064519	-124.967865	-54.379894	803.694336
8469.067847	-148.579788	-67.004089	792.765015
8469.071174	-171.315033	-78.751602	778.972046
8469.074508	-192.180008	-90.908249	762.373535
8469.077841	-213.278793	-101.837524	744.313843
8469.081172	-232.624191	-111.831680	725.552856
8469.084536	-250.040909	-120.423141	704.045044
8469.087838	-265.996521	-128.722382	681.426636
8469.091169	-280.724731	-136.612518	657.814697
8469.094506	-293.758057	-143.158401	633.852173
8469.097840	-305.213318	-148.301590	608.136108
8469.101168	-314.856812	-153.620102	582.595581
8469.105374	-329.351257	-160.224426	531.163574
8469.108775	-333.734680	-162.328461	504.337250
8469.112091	-336.832275	-164.374054	478.329071
8469.114975	-339.111633	-165.250732	453.255951
8469.118265	-340.105225	-165.718292	428.650513
8469.121593	-340.105225	-165.484512	403.226776
8469.124500	-338.293396	-164.081833	379.556396
8469.127862	-336.423157	-162.854477	356.879608
8469.131167	-332.507324	-161.393341	334.495056
8469.134498	-328.357727	-158.997070	313.045563
8469.137832	-323.565186	-156.600830	293.583282
8469.141168	-317.486877	-154.263016	273.419647
8469.144499	-311.817627	-151.399185	255.886047
8469.147833	-305.213318	-148.476913	238.819977
8469.151162	-298.316772	-144.561081	221.929260
8469.154497	-291.595581	-141.054367	207.025726
8469.157831	-283.997681	-137.664520	192.355927
8469.161171	-276.575134	-133.514908	178.738174
8469.164493	-269.386292	-129.832840	166.289307
8469.167832	-261.788452	-126.676804	154.775574
8469.171178	-253.956741	-122.118057	143.144943
8469.174503	-246.475754	-119.488022	133.150787
8469.178680	-232.974869	-111.948563	112.870239
8469.182014	-225.260086	-108.734070	104.746338
8469.185354	-218.129745	-104.935135	97.499130
8469.188251	-211.233200	-102.188202	89.199875
8469.191586	-204.804214	-98.739914	82.069550
8469.194950	-198.550552	-95.233200	75.465210
8469.197833	-192.706009	-92.427811	69.679138
8469.201160	-185.751038	-88.979538	64.068375
8469.204497	-180.140274	-84.946808	58.457626
8469.207843	-174.763290	-82.667450	53.139091
8469.211176	-169.853882	-79.920502	48.405022
8469.214504	-164.535355	-77.056702	43.554062
8469.217825	-159.041504	-74.134430	39.638222
8469.221158	-154.132080	-72.030396	36.423721
8469.224498	-149.222687	-69.517242	31.572762
8469.227829	-144.605499	-66.945648	29.059608
8469.231162	-140.046768	-64.607834	25.962013
8469.234494	-135.780243	-62.036236	22.396843
8469.237828	-130.870834	-59.990650	18.890121
8469.241153	-127.188782	-58.061954	16.610748
8469.244493	-123.272949	-55.198132	13.922264
8469.247826	-119.649323	-53.620106	10.415543
8469.252033	-111.992996	-50.113384	6.616592
8469.255359	-108.369370	-48.301579	5.623024
8469.258306	-105.271774	-46.489773	3.635880
8469.261614	-102.407944	-45.145535	1.590294
8469.264982	-99.076569	-43.158382	0.304497
8469.268247	-96.154297	-41.814144	-0.572182
8469.271169	-92.939804	-40.411457	-1.507309
8469.274489	-89.959091	-39.651661	-2.851547
8469.277820	-87.153702	-38.073643	-4.020462
8469.281158	-84.757446	-36.670956	-5.306259
8469.284488	-82.536530	-35.151371	-6.124493
8469.287820	-79.964935	-34.099354	-6.650497
8469.291151	-77.510223	-33.456459	-7.351841
8469.294489	-75.873764	-32.696667	-8.462307
8469.297817	-73.711273	-31.586208	-8.929871
8469.301176	-71.548813	-30.943306	-9.923439
8469.304485	-70.087677	-29.365284	-9.806545
8469.307820	-68.626541	-28.780834	-10.683231
8469.311156	-66.347168	-27.436588	-11.150791
8469.314486	-64.886032	-26.501461	-11.735245
8469.317817	-63.132675	-25.800117	-12.027470
8469.321150	-61.846878	-25.157215	-11.910580
8469.325411	-58.749268	-24.046757	-13.079491
8469.328662	-57.697250	-23.111633	-13.547054
8469.331998	-55.943893	-22.644070	-13.313274
8469.334913	-54.716537	-22.059616	-13.605495
8469.338248	-53.547630	-21.884277	-13.839279
8469.341567	-52.378723	-21.007595	-13.663944
