time (s)	det(V)
8477.248035	0.059217	
8477.249785	0.014567	
8477.251296	0.079665	
8477.253033	0.032078	
8477.254563	0.015228	
8477.256107	-0.002545	
8477.257700	-0.011854	
8477.259191	0.027905	
8477.260850	-0.071123	
8477.262377	0.006249	
8477.264017	0.012892	
8477.265514	-0.039783	
8477.267209	0.003731	
8477.268691	-0.044315	
8477.270420	-0.086145	
8477.271894	-0.056041	
8477.273615	-0.077041	
8477.275143	-0.077633	
8477.276875	-0.140938	
8477.278364	-0.104220	
8477.280129	-0.121880	
8477.281610	-0.140527	
8477.283402	-0.157853	
8477.284890	-0.137079	
8477.286686	-0.173930	
8477.288161	-0.229037	
8477.289930	-0.243253	
8477.291413	-0.235043	
8477.293170	-0.305817	
8477.294668	-0.303605	
8477.296407	-0.350221	
8477.297938	-0.346628	
8477.299663	-0.387407	
8477.301191	-0.402376	
8477.302884	-0.422477	
8477.304424	-0.475300	
8477.306119	-0.501481	
8477.307676	-0.531838	
8477.309360	-0.585680	
8477.310933	-0.634202	
8477.312591	-0.664930	
8477.314188	-0.714873	
8477.315839	-0.735296	
8477.317435	-0.732090	
8477.319079	-0.813067	
8477.320688	-0.880582	
8477.322314	-0.920402	
8477.323975	-0.990833	
8477.325542	-1.010096	
8477.327223	-1.106309	
8477.328700	-1.127743	
8477.330353	-1.159414	
8477.331826	-1.217494	
8477.333454	-1.249467	
8477.334938	-1.262422	
8477.336548	-1.333869	
8477.338068	-1.358445	
8477.339738	-1.426169	
8477.341261	-1.487440	
8477.342913	-1.479383	
8477.344444	-1.516061	
8477.346075	-1.517483	
8477.347629	-1.522946	
8477.349300	-1.527816	
8477.350885	-1.525907	
8477.352560	-1.517471	
8477.354149	-1.526966	
8477.355771	-1.528158	
8477.357379	-1.525149	
8477.359013	-1.525302	
8477.360653	-1.525488	
8477.362254	-1.518217	
8477.363893	-1.512343	
8477.365500	-1.526881	
8477.367183	-1.520557	
8477.368757	-1.499465	
8477.370454	-1.512524	
8477.372008	-1.462440	
8477.373707	-1.418802	
8477.375260	-1.357756	
8477.376966	-1.326650	
8477.378517	-1.246812	
8477.380247	-1.177558	
8477.381759	-1.111102	
8477.383515	-1.076527	
8477.385000	-0.936322	
8477.386786	-0.919947	
8477.388268	-0.847066	
8477.390044	-0.777014	
8477.391529	-0.613734	
8477.393315	-0.582655	
8477.394790	-0.494383	
8477.396588	-0.424032	
8477.398103	-0.370069	
8477.399594	-0.265864	
8477.401176	-0.177966	
8477.402715	-0.102516	
8477.404323	-0.076505	
8477.405815	0.049727	
8477.407475	0.176611	
8477.409027	0.237479	
8477.410679	0.305106	
8477.412182	0.402571	
8477.413897	0.499505	
8477.415371	0.616177	
8477.417068	0.681262	
8477.418540	0.755436	
8477.420221	0.789133	
8477.421740	0.892282	
8477.423472	0.972035	
8477.424961	1.048496	
8477.426736	1.089299	
8477.428219	1.196904	
8477.430005	1.241860	
8477.431484	1.339635	
8477.433234	1.377824	
8477.434725	1.435211	
8477.436482	1.516011	
8477.437994	1.578990	
8477.439755	1.606850	
8477.441263	1.662275	
8477.442999	1.689438	
8477.444512	1.714438	
8477.446235	1.721359	
8477.447779	1.718414	
8477.449468	1.720517	
8477.451022	1.713072	
8477.452712	1.723143	
8477.454288	1.724299	
8477.455953	1.719099	
8477.457540	1.722696	
8477.459200	1.719030	
8477.460792	1.720964	
8477.462427	1.708959	
8477.464056	1.721540	
8477.465666	1.716513	
8477.467307	1.707215	
8477.468926	1.717890	
8477.470574	1.660587	
8477.472059	1.642806	
8477.473707	1.562039	
8477.475199	1.569129	
8477.476826	1.471188	
8477.478330	1.452021	
8477.479977	1.396982	
8477.481459	1.387919	
8477.483142	1.291883	
8477.484637	1.303042	
8477.486278	1.222971	
8477.487799	1.194293	
8477.489423	1.125059	
8477.490987	1.056641	
8477.492670	1.022316	
8477.494237	0.998231	
8477.495885	0.925705	
8477.497476	0.909016	
8477.499114	0.848297	
8477.500712	0.838129	
8477.502346	0.792037	
8477.503964	0.677810	
8477.505575	0.692304	
8477.507246	0.639626	
8477.508829	0.621382	
8477.510516	0.562709	
8477.512097	0.552699	
8477.513774	0.522087	
8477.515350	0.527574	
8477.517023	0.455366	
8477.518579	0.474005	
8477.520296	0.416594	
8477.521842	0.411079	
8477.523559	0.361937	
8477.525043	0.362961	
8477.526809	0.292586	
8477.528287	0.320615	
8477.530057	0.306540	
8477.531547	0.280473	
8477.533332	0.278692	
8477.534812	0.325421	
8477.536585	0.239368	
8477.538063	0.282056	
8477.539816	0.201103	
8477.541314	0.191399	
8477.543047	0.192555	
8477.544570	0.196720	
8477.546115	0.178343	
8477.547704	0.177638	
8477.549209	0.147260	
8477.550858	0.164260	
8477.552350	0.187137	
8477.554008	0.108657	
8477.555498	0.162008	
8477.557196	0.154265	
8477.558679	0.139373	
8477.560390	0.152231	
8477.561870	0.093345	
8477.563609	0.129290	
8477.565143	0.157536	
8477.566868	0.151530	
8477.568365	0.115577	
8477.570130	0.086312	
8477.571613	0.117044	
8477.573361	0.090791	
8477.574848	0.135038	
8477.576619	0.087718	
8477.578108	0.081808	
8477.579902	0.092838	
8477.581382	0.130039	
8477.583151	0.076765	
8477.584648	0.115183	
8477.586377	0.053997	
8477.587895	0.089087	
8477.589629	0.073357	
8477.591161	0.083814	
8477.592888	0.069715	
8477.594424	0.057682	
8477.596120	0.069417	
8477.597670	0.117374	
8477.599347	0.078529	
8477.600914	0.074589	
8477.602574	0.079867	
8477.604160	0.046810	
8477.605801	0.057111	
8477.607411	0.074392	
8477.609053	0.074634	
8477.610660	0.044852	
8477.612283	0.076805	
8477.613955	0.055193	
8477.615540	0.088511	
8477.617213	0.061924	
8477.618690	0.111436	
8477.620347	0.130865	
8477.621817	0.071645	
8477.623463	0.088306	
8477.624939	0.066476	
8477.626574	0.043237	
8477.628065	0.039160	
8477.629752	0.072595	
8477.631263	0.106437	
8477.632896	0.043499	
8477.634440	0.111855	
8477.636048	0.106353	
8477.637630	0.077788	
8477.639325	0.061743	
8477.640888	0.044457	
8477.642560	0.059052	
8477.644155	0.120419	
8477.645804	0.051064	
8477.647399	0.095255	
8477.649026	0.070887	
8477.650659	0.089007	
8477.652279	0.079709	
8477.653944	0.056687	
8477.655541	0.073063	
8477.657193	0.052075	
8477.658777	0.094183	
8477.660453	0.031595	
8477.662017	0.094042	
8477.663714	0.051116	
8477.665264	0.065489	
8477.666959	0.039583	
8477.668506	0.084068	
8477.670198	0.029569	
8477.671704	0.073163	
8477.673482	0.020997	
8477.674956	0.084128	
8477.676723	0.069026	
8477.678204	0.054343	
8477.679997	0.033464	
8477.681483	0.091311	
8477.683261	0.076144	
8477.684750	0.114260	
8477.686529	0.067624	
8477.688016	0.075190	
8477.689773	0.079645	
8477.691280	0.059749	
8477.692833	0.060796	
8477.694398	0.085369	
8477.695882	0.091210	
8477.697521	0.088958	
8477.699096	0.063951	
8477.700718	0.029923	
8477.702250	0.105072	
8477.703915	0.058347	
8477.705391	0.106071	
8477.707133	0.077280	
8477.708608	0.086336	
8477.710331	0.093349	
8477.711865	0.065945	
8477.713550	0.057312	
8477.715046	0.097434	
8477.716827	0.083130	
8477.718319	0.090759	
8477.720092	0.046907	
8477.721574	0.077723	
8477.723356	0.049735	
8477.724836	0.048945	
8477.726613	0.064011	
8477.728098	0.074392	
8477.729858	0.050484	
8477.731350	0.067423	
8477.733112	0.061888	
8477.734616	0.079452	
8477.736341	0.066420	
8477.737864	0.051374	
8477.739581	0.064470	
8477.741115	0.063729	
8477.742830	0.050830	
8477.744389	0.096661	
8477.746078	0.061828	
8477.747636	0.085385	
8477.749317	0.073091	
8477.750889	0.139034	
8477.752554	0.054214	
8477.754133	0.058661	
8477.755766	0.077691	
8477.757368	0.059008	
8477.758979	0.084596	
8477.760635	0.009536	
8477.762128	0.072688	
8477.763744	0.102216	
8477.765227	0.132597	
8477.766875	0.109825	
8477.768368	0.088402	
8477.769995	0.091678	
8477.771500	0.085977	
8477.773189	0.100870	
8477.774674	0.070549	
8477.776351	0.078734	
8477.777861	0.092419	
8477.779515	0.088930	
8477.781056	0.088640	
8477.782676	0.084479	
8477.784246	0.119972	
8477.785924	0.091633	
8477.787511	0.060365	
8477.789148	0.066166	
8477.790750	0.084664	
8477.792399	0.080704	
8477.793993	0.076785	
8477.795619	0.080845	
8477.797276	0.041517	
8477.798874	0.089949	
8477.800531	0.053010	
8477.802109	0.091621	
8477.803793	0.098308	
8477.805372	0.082332	
8477.807068	0.056244	
8477.808644	0.078610	
8477.810325	0.045223	
8477.811878	0.115187	
8477.813603	0.049719	
8477.815146	0.105672	
8477.816870	0.090260	
8477.818391	0.132263	
8477.820130	0.094260	
8477.821609	0.097744	
8477.823393	0.074432	
8477.824885	0.065816	
8477.826666	0.059415	
8477.828143	0.079866	
8477.829923	0.055668	
8477.831406	0.090352	
8477.833162	0.064490	
8477.834668	0.059507	
8477.836243	0.091694	
8477.837797	0.097680	
8477.839333	0.092109	
8477.840954	0.062504	
8477.842444	0.061586	
8477.844093	0.025194	
8477.845642	0.090771	
8477.847301	0.099319	
8477.848804	0.108290	
8477.850485	0.068664	
8477.851971	0.093595	
8477.853694	0.043342	
8477.855254	0.079117	
8477.856959	0.072430	
8477.858504	0.077828	
8477.860222	0.066279	
8477.861744	0.076732	
8477.863466	0.055342	
8477.864953	0.089293	
8477.866720	0.065691	
8477.868211	0.099118	
8477.870006	0.056373	
8477.871490	0.085566	
8477.873284	0.054875	
8477.874770	0.105994	
8477.876524	0.072829	
8477.878011	0.081800	
8477.879787	0.078996	
8477.881293	0.087911	
8477.883046	0.105644	
8477.884556	0.115348	
8477.886278	0.059394	
8477.887802	0.030185	
8477.889505	0.064853	
8477.891046	0.085132	
8477.892760	0.070605	
8477.894317	0.036208	
8477.895996	0.076128	
8477.897569	0.087444	
8477.899225	0.077357	
8477.900797	0.111368	
8477.902434	0.106937	
8477.904034	0.051982	
8477.905671	0.088620	
8477.907292	0.003212	
8477.908812	0.081043	
8477.910442	0.057473	
8477.911915	0.093172	
8477.913559	0.074331	
8477.915037	0.091859	
8477.916675	0.124130	
8477.918173	0.109036	
8477.919876	0.083496	
8477.921356	0.077216	
8477.923053	0.103460	
8477.924572	0.085889	
8477.926223	0.060603	
8477.927763	0.082976	
8477.929469	0.068676	
8477.931010	0.106079	
8477.932687	0.086694	
8477.934249	0.071524	
8477.935932	0.090179	
8477.937512	0.036764	
8477.939170	0.064583	
8477.940767	0.050013	
8477.942408	0.060744	
8477.944008	0.084104	
8477.945637	0.079073	
8477.947264	0.056555	
8477.948898	0.091573	
8477.950555	0.089792	
8477.952149	0.129552	
8477.953820	0.048691	
8477.955382	0.088036	
8477.957064	0.056631	
8477.958641	0.108645	
8477.960323	0.054037	
8477.961878	0.105108	
8477.963596	0.054609	
8477.965141	0.133153	
8477.966868	0.067914	
8477.968378	0.120343	
8477.970117	0.098219	
8477.971593	0.085345	
8477.973354	0.059954	
8477.974840	0.093756	
8477.976614	0.074553	
8477.978106	0.092709	
8477.979875	0.098095	
8477.981360	0.054428	
8477.982946	0.066609	
8477.984477	0.159796	
8477.986016	0.110417	
8477.987618	0.048256	
8477.989206	0.072575	
8477.990816	0.056837	
8477.992374	0.072116	
8477.993992	0.088705	
8477.995515	0.082328	
8477.997190	0.123779	
8477.998666	0.095927	
8478.000380	0.076857	
8478.001948	0.103549	
8478.003649	0.047297	
8478.005214	0.099239	
8478.006930	0.065183	
8478.008474	0.097974	
8478.010190	0.067326	
8478.011705	0.092830	
8478.013454	0.059314	
8478.014941	0.121511	
8478.016715	0.080007	
8478.018200	0.113906	
8478.019972	0.072575	
8478.021452	0.119046	
8478.023234	0.073123	
8478.024719	0.097853	
8478.026470	0.063749	
8478.027968	0.090852	
8478.029693	0.071141	
8478.031202	0.085559	
8478.032947	0.063407	
8478.034476	0.116286	
8478.036200	0.072978	
8478.037728	0.080906	
8478.039414	0.071810	
8478.040970	0.067173	
8478.042662	0.059817	
8478.044220	0.075540	
8478.045876	0.073506	
8478.047457	0.088012	
8478.049089	0.083428	
8478.050689	0.069687	
8478.052212	0.159168	
8478.053842	0.045315	
8478.055319	0.040981	
8478.056955	0.062307	
8478.058432	0.071834	
8478.060073	0.052115	
8478.061572	0.093176	
8478.063309	0.077147	
8478.064794	0.090904	
8478.066505	0.082013	
8478.067995	0.139022	
8478.069670	0.070231	
8478.071188	0.086364	
8478.072903	0.086638	
8478.074436	0.073413	
8478.076163	0.073284	
8478.077701	0.106792	
8478.079401	0.068648	
8478.080960	0.098800	
8478.082653	0.081530	
8478.084217	0.099372	
8478.085885	0.066992	
8478.087466	0.069304	
8478.089135	0.091041	
8478.090734	0.057807	
8478.092376	0.076112	
8478.093994	0.062508	
8478.095626	0.122889	
8478.097227	0.077993	
8478.098836	0.106469	
8478.100483	0.102268	
8478.102087	0.137665	
8478.103774	0.086545	
8478.105345	0.088032	
8478.107047	0.089563	
8478.108615	0.106905	
8478.110307	0.052961	
8478.111865	0.069643	
8478.113554	0.062569	
8478.115106	0.118305	
8478.116838	0.112879	
8478.118343	0.111360	
8478.120102	0.053179	
8478.121587	0.096370	
8478.123360	0.083863	
8478.124853	0.063479	
8478.126483	0.058770	
8478.127991	0.089587	
8478.129567	0.078493	
8478.131111	0.150656	
8478.132647	0.108314	
8478.134219	0.153202	
8478.135799	0.112907	
8478.137408	0.055922	
8478.138969	0.129564	
8478.140605	0.067145	
8478.142112	0.110748	
8478.143797	0.068974	
8478.145381	0.093152	
8478.147078	0.065654	
8478.148641	0.096745	
8478.150342	0.090505	
8478.151886	0.132021	
8478.153584	0.082477	
8478.155142	0.086606	
8478.156837	0.095404	
8478.158374	0.144368	
8478.160115	0.081981	
8478.161592	0.109962	
8478.163375	0.099404	
8478.164864	0.155824	
8478.166640	0.074577	
8478.168120	0.119940	
8478.169895	0.074005	
8478.171376	0.097398	
8478.173159	0.070291	
8478.174649	0.109587	
8478.176411	0.070767	
8478.177914	0.084781	
8478.179655	0.077776	
8478.181170	0.132831	
8478.182892	0.099629	
8478.184431	0.130257	
8478.186154	0.084962	
8478.187707	0.063983	
8478.189416	0.093953	
8478.190956	0.104129	
8478.192647	0.086138	
8478.194222	0.107718	
8478.195887	0.091198	
8478.197502	0.060869	
8478.198987	0.123175	
8478.200624	0.044671	
8478.202148	0.123457	
8478.203801	0.115461	
8478.205278	0.094393	
8478.206927	0.063640	
8478.208407	0.086582	
8478.210116	0.085434	
8478.211610	0.100387	
8478.213314	0.130132	
8478.214808	0.104314	
8478.216511	0.116077	
8478.217990	0.117499	
8478.219765	0.068132	
8478.221258	0.117721	
8478.223001	0.077562	
8478.224510	0.085986	
8478.226240	0.101728	
8478.227766	0.101112	
8478.229476	0.073602	
8478.231022	0.098614	
8478.232705	0.081691	
8478.234259	0.127268	
8478.235933	0.093518	
8478.237506	0.096938	
8478.239164	0.094989	
8478.240751	0.083323	
8478.242386	0.090042	
8478.244004	0.067971	
8478.245625	0.110784	
8478.247256	0.084543	
8478.248872	0.112520	
8478.250503	0.073671	
8478.252119	0.126639	
8478.253791	0.098199	
8478.255366	0.145758	
8478.257057	0.086292	
8478.258610	0.079270	
8478.260298	0.078227	
8478.261867	0.107187	
8478.263554	0.079182	
8478.265098	0.098824	
8478.266800	0.080878	
8478.268308	0.117769	
8478.270083	0.061658	
8478.271567	0.085933	
8478.273208	0.076414	
8478.274687	0.077284	
8478.276286	0.023563	
8478.277830	0.082465	
8478.279483	0.102175	
8478.281043	0.096536	
8478.282650	0.113310	
8478.284221	0.083838	
8478.285808	0.082505	
8478.287419	0.110377	
8478.288962	0.082537	
8478.290588	0.054746	
8478.292232	0.062367	
8478.293883	0.036606	
8478.295492	0.072777	
8478.297153	0.057131	
8478.298732	0.050572	
8478.300412	0.049380	
8478.301979	0.068603	
8478.303668	0.003989	
8478.305228	0.021367	
8478.306919	0.012968	
8478.308469	0.020928	
8478.310173	-0.029144	
8478.311693	-0.007870	
8478.313434	-0.002231	
8478.314925	0.017186	
8478.316701	0.014499	
8478.318183	0.010692	
8478.319985	-0.050546	
8478.321470	0.006841	
8478.323246	-0.050619	
8478.324734	-0.061064	
8478.326520	-0.079877	
8478.327994	-0.062188	
8478.329743	-0.120567	
8478.331238	-0.106298	
8478.332975	-0.139435	
8478.334492	-0.105593	
8478.336228	-0.161793	
8478.337765	-0.177140	
8478.339459	-0.202551	
8478.340998	-0.216058	
8478.342492	-0.282646	
8478.344162	-0.246875	
8478.345647	-0.272285	
8478.347279	-0.267149	
8478.348808	-0.328972	
8478.350441	-0.300205	
8478.351923	-0.355333	
8478.353662	-0.387894	
8478.355137	-0.435823	
8478.356854	-0.462410	
8478.358334	-0.496671	
8478.360030	-0.557253	
8478.361512	-0.568077	
8478.363274	-0.635668	
8478.364754	-0.561845	
8478.366524	-0.655902	
8478.368008	-0.680713	
8478.369785	-0.777936	
8478.371284	-0.772111	
8478.373024	-0.845205	
8478.374534	-0.905364	
8478.376265	-0.957257	
8478.377784	-0.980536	
8478.379493	-0.990950	
8478.381040	-1.055286	
8478.382761	-1.104194	
8478.384319	-1.073836	
8478.386014	-1.158777	
8478.387578	-1.213027	
8478.389257	-1.251385	
8478.390832	-1.280167	
8478.392511	-1.292316	
8478.394112	-1.372025	
8478.395742	-1.381262	
8478.397343	-1.384613	
8478.398979	-1.379497	
8478.400586	-1.427193	
8478.402204	-1.442669	
8478.403834	-1.476624	
8478.405446	-1.462038	
8478.407119	-1.455834	
8478.408701	-1.469828	
8478.410387	-1.470396	
8478.411969	-1.434162	
8478.413660	-1.431213	
8478.415141	-1.385729	
8478.416790	-1.387876	
8478.418280	-1.329502	
8478.419912	-1.340447	
8478.421409	-1.295660	
8478.423029	-1.253507	
8478.424537	-1.217414	
8478.426172	-1.164486	
8478.427702	-1.108911	
8478.429330	-1.039435	
8478.430889	-1.015688	
8478.432467	-0.877347	
8478.434049	-0.876916	
8478.435689	-0.762971	
8478.437293	-0.785957	
8478.438901	-0.661264	
8478.440543	-0.636482	
8478.442142	-0.522077	
8478.443799	-0.500067	
8478.445402	-0.379495	
8478.447070	-0.310337	
8478.448643	-0.159722	
8478.450329	-0.098677	
8478.451885	-0.037607	
8478.453583	0.028791	
8478.455141	0.097893	
8478.456845	0.171108	
8478.458386	0.284984	
8478.460101	0.324784	
8478.461603	0.412755	
8478.463387	0.524351	
8478.464861	0.583189	
8478.466649	0.649527	
8478.468131	0.752342	
8478.469914	0.786595	
8478.471393	0.903650	
8478.473175	0.961859	
8478.474657	0.990919	
8478.476437	1.067848	
8478.477927	1.165245	
8478.479694	1.197282	
8478.481195	1.265917	
8478.482933	1.316190	
8478.484453	1.382750	
8478.486156	1.405566	
8478.487685	1.451385	
8478.489183	1.446301	
8478.490842	1.499459	
8478.492325	1.510174	
8478.493979	1.502025	
8478.495510	1.579401	
8478.497166	1.580851	
8478.498647	1.617980	
8478.500348	1.584847	
8478.501835	1.639338	
8478.503552	1.602124	
8478.505042	1.583941	
8478.506765	1.564750	
8478.508265	1.579344	
8478.510013	1.543001	
8478.511492	1.541800	
8478.513287	1.499422	
8478.514773	1.485972	
8478.516539	1.446470	
8478.518025	1.428153	
8478.519825	1.373155	
8478.521305	1.329975	
8478.523077	1.307835	
8478.524573	1.264366	
8478.526322	1.217114	
8478.527833	1.201286	
8478.529557	1.140124	
8478.531079	1.132881	
8478.532816	1.090004	
8478.534356	1.061073	
8478.536048	0.978033	
8478.537598	0.955192	
8478.539289	0.904669	
8478.540852	0.859217	
8478.542531	0.826419	
8478.544111	0.790196	
8478.545768	0.750928	
8478.547378	0.727238	
8478.549030	0.677270	
8478.550636	0.629825	
8478.552265	0.652871	
8478.553884	0.565207	
8478.555507	0.572450	
8478.557176	0.517821	
8478.558774	0.517096	
8478.560442	0.490727	
8478.561915	0.473760	
8478.563563	0.474827	
8478.565033	0.443523	
8478.566682	0.410583	
8478.568164	0.443894	
8478.569796	0.410201	
8478.571298	0.384307	
8478.573002	0.342984	
8478.574523	0.318915	
8478.576144	0.304872	
8478.577676	0.310270	
8478.579302	0.279679	
8478.580864	0.290999	
8478.582541	0.246768	
8478.584120	0.233297	
8478.585783	0.232230	
8478.587373	0.255320	
8478.589002	0.224004	
8478.590618	0.224439	
8478.592234	0.211202	
8478.593879	0.186794	
8478.595500	0.168498	
8478.597129	0.127554	
8478.598722	0.181928	
8478.600393	0.211645	
8478.601969	0.208511	
8478.603660	0.126933	
8478.605222	0.139059	
8478.606930	0.101817	
8478.608506	0.145730	
8478.610194	0.097651	
8478.611748	0.107839	
8478.613472	0.095706	
8478.614982	0.158012	
8478.616724	0.105583	
8478.618199	0.133842	
8478.619967	0.077014	
8478.621454	0.096113	
8478.623237	0.093253	
8478.624720	0.069119	
8478.626516	0.093744	
8478.627999	0.104697	
8478.629792	0.071153	
8478.631278	0.119026	
8478.632870	0.074050	
8478.634402	0.083512	
8478.635954	0.072567	
8478.637561	0.040284	
8478.639056	0.087984	
8478.640696	0.051902	
8478.642239	0.103493	
8478.643877	0.071709	
8478.645372	0.077880	
8478.647080	0.061989	
8478.648556	0.145323	
8478.650281	0.057868	
8478.651841	0.100528	
8478.653529	0.063109	
8478.655078	0.083863	
8478.656799	0.062359	
8478.658316	0.099613	
