time (s)	magX	magY	magZ
3439.464188	6.241966	-137.839859	-735.931641
3439.467535	20.970192	-130.066620	-737.392700
3439.470872	35.464638	-122.059616	-738.327881
3439.474182	50.251312	-114.578613	-737.392700
3439.477529	65.154877	-106.045593	-736.691406
3439.480855	80.058441	-98.564575	-734.528931
3439.484187	94.669785	-90.557571	-730.613159
3439.487517	108.696671	-82.433670	-725.703735
3439.490850	123.132675	-74.368210	-720.560425
3439.494186	136.516663	-65.542953	-713.897705
3439.497513	150.485107	-58.120396	-707.059570
3439.500850	163.167740	-50.522503	-699.987671
3439.504187	176.434830	-43.158382	-691.688477
3439.507519	189.059021	-35.034481	-666.966064
3439.511720	211.911163	-20.773815	-661.647583
3439.515147	222.255997	-13.117477	-650.601440
3439.518444	232.776154	-6.746933	-638.736938
3439.521305	242.127411	0.558737	-626.405029
3439.524612	251.829330	6.753944	-614.014648
3439.527932	260.128601	12.890708	-600.689087
3439.530848	268.077148	19.202805	-587.363525
3439.534182	274.330811	24.462887	-574.096436
3439.537509	281.519592	31.184103	-559.894165
3439.540847	287.422546	36.268848	-545.808899
3439.544178	293.150208	41.879601	-531.548218
3439.547509	297.124481	46.496788	-517.462891
3439.550842	301.683228	50.763298	-503.202209
3439.554180	305.774414	54.796028	-488.357086
3439.557540	308.287537	59.588543	-474.447113
3439.560842	310.450012	63.095264	-460.654022
3439.564176	312.787842	65.666862	-445.925781
3439.567509	313.839844	69.699593	-431.314453
3439.570842	315.242554	72.095856	-417.053772
3439.574177	315.768555	74.842781	-403.436005
3439.577514	315.300995	77.063705	-390.811798
3439.581763	314.716553	81.271774	-364.686737
3439.585026	313.606079	82.908241	-352.354767
3439.588363	312.729401	84.778488	-339.146118
3439.591261	310.040894	85.655174	-326.346588
3439.594598	308.112213	86.531853	-314.715942
3439.597927	306.767944	87.700760	-303.962006
3439.600865	304.839294	88.285210	-293.500305
3439.604176	301.975464	88.986557	-282.278809
3439.607505	298.819397	88.928116	-271.407959
3439.610840	296.072479	89.629456	-261.355347
3439.614170	291.922852	89.687897	-250.835190
3439.617501	288.591461	89.863235	-241.483932
3439.620832	285.844543	89.454117	-232.015793
3439.624176	282.104034	89.804794	-223.132095
3439.627500	278.305084	89.161896	-214.306839
3439.630838	275.032135	88.694336	-206.299820
3439.634171	270.940979	88.109879	-198.234360
3439.637498	266.908234	86.999413	-189.292236
3439.640836	263.401520	86.707191	-181.928116
3439.644203	259.427246	86.414963	-175.031555
3439.647507	255.277603	85.129166	-168.193451
3439.650832	250.835770	84.720047	-162.056702
3439.655052	242.419632	83.258911	-149.257172
3439.658368	238.562241	82.265335	-142.828186
3439.661811	234.938629	80.628868	-137.334305
3439.664620	230.964355	80.044418	-131.314438
3439.667953	226.814728	79.050850	-125.995911
3439.671300	222.431320	78.232613	-120.735825
3439.674167	218.281708	77.531265	-115.651085
3439.677497	214.599640	76.303909	-110.741676
3439.680834	210.566910	74.959671	-106.066040
3439.684159	207.118637	74.082993	-101.098190
3439.687538	203.378143	72.797195	-97.357689
3439.690832	200.222092	72.212738	-93.441849
3439.694170	196.189362	71.803619	-88.883110
3439.697501	192.156647	70.167160	-85.142609
3439.700832	189.585052	69.991821	-81.518997
3439.704161	185.493866	68.764465	-77.778496
3439.707494	181.519577	67.361771	-75.148453
3439.710831	178.831085	66.309761	-72.167740
3439.714158	175.558151	65.491524	-68.427238
3439.717499	172.518982	64.673294	-65.212746
3439.720821	169.655167	64.030396	-62.465813
3439.725098	163.050842	61.751022	-56.971947
3439.728425	160.128571	60.757454	-54.458797
3439.731777	158.199890	60.348335	-52.413212
3439.735005	154.517822	58.828754	-49.900063
3439.737925	151.712448	58.361191	-47.211578
3439.741255	149.725311	57.718292	-45.984222
3439.744157	146.978363	56.724724	-44.113972
3439.747489	144.815887	56.666275	-41.834602
3439.750822	142.419647	55.088253	-40.899475
3439.754153	139.555817	54.094681	-38.678555
3439.757489	138.036224	53.744011	-36.808304
3439.760825	135.406189	52.984222	-35.230278
3439.764160	133.068390	51.990646	-33.886032
3439.767493	130.905899	51.113968	-32.950909
3439.770821	129.210983	50.529514	-31.606667
3439.774164	126.756279	50.178841	-29.853306
3439.777491	124.886032	49.477501	-28.625954
3439.780819	122.665108	48.191700	-27.749275
3439.784227	120.853302	47.431911	-26.638813
3439.787489	119.333725	46.905903	-24.827003
3439.790819	117.405029	46.379894	-23.541206
3439.794160	115.651665	45.853886	-22.956753
3439.798346	112.028053	44.392754	-20.443604
3439.801673	111.268265	43.632961	-19.976040
3439.805064	109.222679	43.340736	-19.683815
3439.807904	108.229103	42.814728	-19.274696
3439.811240	106.417297	42.873173	-17.287556
3439.814598	105.073059	42.113384	-16.878433
3439.817493	103.319695	41.353596	-15.767975
3439.820819	102.384567	40.769142	-15.651085
3439.824155	100.514320	40.009350	-14.306839
3439.827552	99.286964	39.950905	-14.365288
3439.830813	98.118057	39.600235	-13.722385
3439.834147	97.066040	39.366451	-12.904152
3439.837489	95.721802	39.249561	-11.969028
3439.840810	94.962006	37.671535	-11.676796
3439.844144	93.734657	36.970192	-10.683231
3439.847509	92.331970	36.970192	-10.449448
3439.850813	91.396843	36.327293	-10.507889
3439.854152	90.637054	36.677967	-9.514324
3439.857480	89.526596	36.561073	-9.572765
3439.860820	88.533020	35.859730	-9.222092
3439.864142	87.481003	35.450615	-7.702515
3439.867480	86.779663	34.924606	6.616592
3439.871675	85.084747	34.924606	-6.708946
3439.875064	84.266510	34.515488	-6.708946
3439.877963	83.448273	34.457043	-6.416718
3439.881265	82.688484	33.989479	-6.124493
3439.884583	81.636467	33.931034	-6.066044
3439.887904	81.285797	33.171246	-5.423149
3439.890840	80.409119	32.995911	-5.481590
3439.894144	79.707771	33.229691	-5.014030
3439.897479	79.590881	33.229691	-5.423149
3439.900808	79.123322	32.879017	-5.014030
3439.904161	78.129745	32.645237	-5.014030
3439.907480	78.071304	32.411453	-4.488026
3439.910811	77.662186	32.177673	-4.254242
3439.914137	76.960838	32.060783	-4.546467
3439.917477	76.259499	31.476330	-4.254242
3439.920805	75.850380	31.827002	-3.436001
3439.924143	74.739914	31.476330	-3.436001
3439.927472	75.032143	31.125658	-3.552895
3439.930802	74.506134	30.599649	-3.611340
3439.934166	73.804794	30.716539	-3.611340
3439.937472	73.512566	30.891876	-3.669788
3439.941725	73.161896	30.365868	-2.968437
3439.944995	73.161896	30.424313	-2.267097
3439.948333	72.577438	30.424313	-2.559326
3439.951235	72.460548	29.489187	-2.734657
3439.954560	71.934540	29.489187	-2.676216
3439.957897	71.700760	29.722969	-2.150208
3439.960798	71.876099	29.606079	-2.325546
3439.964132	71.350090	30.015196	-2.968437
3439.967472	70.882523	29.781414	-3.143776
3439.970800	70.648743	28.729399	-2.909996
3439.974132	70.590294	29.489187	-2.559326
3439.977474	70.940971	29.781414	-2.793106
3439.980800	70.356514	29.547632	-3.026886
3439.984133	70.473404	28.963179	-2.442436
3439.987493	70.239624	30.248978	-2.267097
3439.990798	70.239624	29.956751	-2.267097
3439.994134	70.707191	29.839859	-2.383987
3439.997471	70.356514	29.313852	-2.091766
3440.000807	70.122734	30.073641	-1.974869
3440.004134	70.473404	30.248978	-2.267097
3440.007503	70.298073	30.073641	-1.799530
3440.010799	70.239624	30.307423	-1.682640
3440.014981	70.531853	30.307423	-1.916420
3440.018334	70.181183	30.365868	-1.741089
3440.021686	70.181183	30.774986	-2.267097
3440.024581	71.116302	30.774986	-2.851547
3440.027911	70.999413	31.008766	-1.741089
3440.031252	71.408531	31.242548	-2.208656
3440.034124	70.824081	31.417885	-2.617767
3440.037464	71.583870	31.768557	-2.091766
3440.040795	71.408531	31.768557	-2.500877
3440.044126	72.109879	31.943892	-2.968437
3440.047461	72.460548	32.294563	-2.909996
3440.050835	72.518997	32.002338	-2.851547
3440.054126	72.869667	32.528347	-2.968437
3440.057460	72.869667	32.353008	-2.968437
3440.060787	73.278786	32.528347	-2.968437
3440.064156	73.337227	32.937462	-3.494450
3440.067456	74.097015	32.995911	-3.143776
3440.070792	74.623024	33.463470	-4.195793
3440.074127	74.798363	33.346581	-4.254242
3440.077456	75.558151	33.872589	-4.078903
3440.080792	76.142609	33.814144	-4.897141
3440.085089	76.493279	33.872589	-5.014030
3440.088395	77.545296	34.398598	-5.247810
3440.091709	77.779076	35.333721	-5.832264
3440.094592	78.421974	35.158386	-5.247810
3440.097881	79.181763	35.976624	-5.715374
3440.101213	79.649330	36.035069	-6.358276
3440.104120	80.233780	36.502632	-6.066044
3440.107471	81.052017	36.677967	-6.475166
3440.110788	81.870255	37.203972	-6.942730
3440.114126	82.337814	37.496201	-7.468735
3440.117454	82.513153	38.139099	-8.929871
3440.120793	83.798950	39.015781	-7.293400
3440.124117	84.500290	39.015781	-8.871422
3440.127454	85.084747	38.840446	-8.345417
3440.130784	85.376968	39.658680	-8.871422
3440.134124	86.312096	40.243134	-9.455875
3440.137467	87.714783	40.827587	-9.923439
3440.140791	88.766800	40.944477	-10.624783
3440.144120	88.942139	41.704266	-10.741673
3440.147454	90.520164	42.288719	-11.267685
3440.150798	91.396843	42.931618	-11.618355
3440.154121	91.864403	43.516071	-11.735245
3440.158305	94.494446	44.626534	-13.137932
3440.161653	95.780243	44.743423	-13.956169
3440.164960	96.423141	45.444771	-14.949741
3440.167878	97.650497	46.438339	-16.469322
3440.171209	98.877846	47.665691	-16.995327
3440.174564	100.748100	48.191700	-16.995327
3440.177446	101.917007	48.542374	-17.521336
3440.180790	103.495033	49.185272	-17.813564
3440.184112	104.605492	50.120399	-18.690243
3440.187448	106.767975	51.055523	-19.508476
3440.190822	107.352425	51.815311	-20.268269
3440.194117	109.398010	52.808884	-20.911167
3440.197449	110.859146	53.393337	-22.430744
3440.200778	112.320282	54.270020	-23.307426
3440.204108	113.839859	55.263588	-24.710114
3440.207444	115.534775	56.257156	-25.995911
3440.210780	117.229691	57.250732	-26.405029
3440.214115	118.690826	58.127411	-27.924610
3440.217447	120.794861	59.062534	-28.625954
3440.220779	122.372879	60.056110	-29.794861
3440.224120	124.710693	61.751022	-31.606667
3440.227441	126.873169	62.218586	-33.243134
3440.231648	130.613678	64.088837	-35.639397
3440.235055	132.600830	65.374634	-37.918762
3440.237898	134.471069	67.186440	-39.087669
3440.241213	137.451782	67.420219	-40.315025
3440.244545	139.205139	68.939804	-42.360611
3440.247442	141.542969	69.933372	-44.932205
3440.250772	144.056107	71.277618	-46.510231
3440.254105	146.277039	73.264755	-48.263592
3440.257441	148.381058	74.901230	-50.776741
3440.260771	150.835770	76.303909	-52.588547
3440.264104	153.348907	77.940384	-55.277035
3440.267459	155.862061	79.050850	-57.264175
3440.270776	158.550552	80.804207	-59.894218
3440.274104	161.180603	82.791351	-61.939804
3440.277440	163.985977	84.018707	-65.154297
3440.280774	166.908234	85.421394	-68.836357
3440.284106	169.713623	87.642319	-71.407951
3440.287437	172.577438	89.512566	-75.440681
3440.290769	175.558151	91.499710	-78.947403
3440.294105	178.772644	92.843948	-82.687904
3440.297441	182.162476	95.123322	-86.779083
3440.301718	188.299240	99.097595	-94.610756
3440.305061	191.455292	100.617172	-98.292816
3440.308285	194.903564	102.955002	-103.085335
3440.311217	198.585617	105.468140	-107.118057
3440.314528	201.683228	106.753937	-111.793686
3440.317858	204.722382	108.507309	-117.696671
3440.320773	207.878433	110.728226	-122.489197
3440.324100	210.976044	113.241379	-127.924606
3440.327433	214.248978	114.877853	-133.652252
3440.330767	217.989487	117.332550	-139.029236
3440.334102	221.145523	119.319702	-145.516663
3440.337425	225.119812	121.482178	-151.302750
3440.340764	228.334305	123.469315	-158.199310
3440.344102	231.665695	125.807129	-164.978958
3440.347455	234.821732	128.437164	-171.817078
3440.350767	238.036240	129.839859	-179.531860
3440.354104	240.549393	132.294571	-187.714203
3440.357425	244.114548	134.807709	-195.370544
3440.360767	247.329041	136.794846	-202.968445
3440.364100	250.660431	138.840439	-211.326126
3440.367431	254.108704	141.061356	-220.326706
3440.370761	256.563416	143.516068	-243.587967
3440.374948	261.706604	147.548798	-248.088257
3440.378286	264.570435	149.828171	-257.556396
3440.381625	266.616028	151.932205	-268.018127
3440.384524	268.836914	153.802444	-278.830505
3440.387882	270.765625	155.731155	-288.532440
3440.390815	272.811218	157.426071	-299.286377
3440.394095	274.155457	159.179413	-310.449463
3440.397425	275.090576	160.582108	-321.904724
3440.400802	275.675049	162.101685	-333.886017
3440.404087	276.727051	163.796616	-345.925781
3440.407425	276.376404	165.140854	-358.140839
3440.410759	276.317932	166.017532	-370.940399
3440.414090	276.376404	166.952652	-384.616608
3440.417425	275.616577	167.653992	-397.649902
3440.420759	274.213928	168.063126	-411.033905
3440.424092	272.343658	168.706024	-424.476349
3440.427418	270.590302	168.939804	-438.678558
3440.430761	267.434265	168.530685	-452.880798
3440.434118	265.154877	168.238449	-466.615448
3440.437425	262.115723	167.887772	-480.525421
3440.440759	258.141418	167.361771	-495.604340
3440.444960	247.971939	163.621262	-522.956787
3440.448345	241.893631	161.867905	-537.743408
3440.451672	235.464645	159.705429	-552.062500
3440.454543	228.977203	157.718292	-566.381653
3440.457896	221.320862	154.679123	-579.181152
3440.461177	213.080078	151.756866	-592.798950
3440.464089	205.365295	147.607254	-606.592041
3440.467421	195.780243	143.983643	-619.040894
3440.470756	185.552307	140.126236	-631.080688
3440.474089	176.025711	134.924606	-642.360596
3440.477453	164.979538	129.781418	-654.575684
3440.480750	152.472229	124.345993	-665.212769
3440.484095	141.718292	119.027466	-676.142090
3440.487415	129.035645	112.773819	-684.967285
3440.490745	117.112793	106.403275	-694.026245
3440.494082	103.378143	100.149612	-702.091797
3440.497421	89.994156	94.012863	-708.871460
3440.500752	76.317940	86.414963	-715.651123
3440.504076	60.596142	79.226181	-721.495605
3440.507415	46.569256	71.978958	-725.236084
3440.510744	32.191700	64.439514	-730.788452
3440.514079	17.229687	56.490940	-733.535400
3440.518364	-12.402107	40.827587	-737.100586
3440.521592	-26.604324	32.528347	-737.392700
3440.524924	-41.449448	23.936878	-736.165405
3440.527856	-56.586792	15.754530	-734.002930
3440.531178	-71.607239	7.513733	-731.197510
3440.534510	-85.926361	-0.493279	-728.041504
3440.537413	-100.128586	-8.500294	-723.190552
3440.540742	-113.278778	-16.098190	-717.872070
3440.544077	-127.247223	-24.280537	-711.793701
3440.547415	-140.748093	-32.229103	-703.436035
3440.550745	-153.138519	-39.768559	-696.597900
3440.554079	-165.996506	-47.074223	-686.895996
3440.557412	-176.282883	-54.555233	-678.012329
3440.560742	-187.971939	-61.802456	-667.433716
3440.564088	-198.375229	-67.880768	-656.328979
3440.567442	-208.544693	-74.718887	-644.756836
3440.570754	-218.071304	-81.323212	-633.476929
3440.574080	-227.597916	-86.933960	-621.086548
3440.577402	-235.897141	-92.544708	-607.994751
3440.580744	-243.436600	-98.973694	-594.435425
3440.584077	-250.683823	-104.058456	-580.233154
3440.588256	-263.015747	-112.825256	-553.348328
3440.591595	-268.334290	-116.390411	-538.970764
3440.594948	-273.068359	-120.890701	-524.417908
3440.597829	-276.867310	-124.046768	-510.507904
3440.601194	-279.906494	-127.261246	-496.422546
3440.604530	-283.120972	-129.657516	-481.460541
3440.607439	-285.166565	-132.346008	-466.790771
3440.610737	-287.270569	-134.859146	-452.179443
3440.614100	-288.673279	-137.196960	-438.094086
3440.617405	-289.725281	-139.184113	-424.067200
3440.620744	-290.192871	-140.294571	-410.040314
3440.624072	-291.303345	-141.638809	-396.597900
3440.627407	-290.601990	-142.632385	-382.863220
3440.630737	-289.433044	-143.742844	-370.122131
3440.634067	-288.614868	-143.567505	-357.030396
3440.637403	-287.679749	-144.093521	-344.581543
3440.640735	-285.809448	-143.275284	-332.717133
3440.644068	-284.640564	-144.035065	-320.209808
3440.647406	-281.718323	-143.567505	-308.754517
3440.650766	-279.380493	-143.450607	-297.240784
3440.654065	-276.691956	-142.866165	-286.136169
3440.657403	-274.237305	-142.106369	-275.265320
3440.661622	-268.158997	-140.411453	-254.108124
3440.665003	-265.178223	-139.125656	-244.990662
3440.668312	-262.255981	-138.015198	-234.645828
3440.671168	-258.398621	-136.612518	-225.119232
3440.674481	-254.833450	-135.677399	-216.819992
3440.677821	-251.443588	-134.274689	-207.936295
3440.680731	-247.703110	-132.813568	-199.227936
3440.684063	-244.137924	-130.592636	-191.746933
3440.687399	-240.339005	-129.599060	-182.804794
3440.690727	-236.481583	-128.137939	-175.908234
3440.694103	-232.857986	-125.800110	-168.193451
3440.697397	-228.708359	-124.514328	-161.296906
3440.700731	-224.967850	-122.877853	-155.043243
3440.704061	-221.110458	-121.650497	-148.906494
3440.707397	-217.369949	-119.721802	-141.776154
3440.710724	-213.571030	-117.968445	-136.165405
3440.714063	-209.772049	-115.864410	-130.905319
3440.717394	-206.265366	-114.227951	-124.885452
3440.720727	-202.291061	-112.123917	-119.566925
3440.724056	-198.842789	-110.545883	-115.300415
3440.727394	-195.219162	-109.376968	-109.748108
3440.731604	-188.556412	-105.461136	-101.156639
3440.734910	-185.166580	-103.883118	-96.130333
3440.738296	-181.075409	-102.597321	-92.740509
3440.741589	-178.153137	-100.727066	-88.357101
3440.744497	-174.880188	-99.382828	-84.616600
3440.747818	-171.665695	-97.746353	-80.642319
3440.750727	-168.743423	-96.518997	-77.603157
3440.754059	-166.054947	-94.765625	-74.797783
3440.757393	-162.431335	-93.538284	-71.349503
3440.760725	-159.333725	-91.960251	-67.725891
3440.764056	-156.411453	-89.856216	-64.862068
3440.767434	-154.132080	-89.037994	-61.180016
3440.770725	-150.742264	-87.226181	-58.316193
3440.774050	-148.462891	-85.823486	-56.095268
3440.777385	-145.540619	-84.654587	-54.166573
