time (s)	det(V)
3485.559582	-0.469290	
3485.561139	-0.467558	
3485.562865	-0.483389	
3485.564403	-0.447191	
3485.566117	-0.459957	
3485.567591	-0.411955	
3485.569388	-0.439678	
3485.570872	-0.405864	
3485.572634	-0.423585	
3485.574120	-0.406255	
3485.575914	-0.408632	
3485.577394	-0.357126	
3485.579196	-0.379519	
3485.580680	-0.351401	
3485.582449	-0.360538	
3485.583945	-0.333673	
3485.585703	-0.319868	
3485.587208	-0.328988	
3485.588961	-0.324230	
3485.590494	-0.302252	
3485.592237	-0.315352	
3485.593759	-0.308625	
3485.595477	-0.279017	
3485.597015	-0.277224	
3485.598709	-0.284757	
3485.600264	-0.254528	
3485.601964	-0.257171	
3485.603546	-0.260937	
3485.605213	-0.257143	
3485.606804	-0.225710	
3485.608439	-0.231120	
3485.610035	-0.267250	
3485.611560	-0.208259	
3485.613219	-0.175018	
3485.614704	-0.218572	
3485.616366	-0.228348	
3485.617840	-0.203268	
3485.619487	-0.153978	
3485.620978	-0.193781	
3485.622679	-0.163315	
3485.624160	-0.147399	
3485.625868	-0.163742	
3485.627347	-0.133115	
3485.629046	-0.158340	
3485.630552	-0.190414	
3485.632319	-0.127439	
3485.633850	-0.123785	
3485.635587	-0.130984	
3485.637113	-0.133776	
3485.638830	-0.126049	
3485.640365	-0.110814	
3485.642075	-0.108490	
3485.643629	-0.114951	
3485.645327	-0.093073	
3485.646897	-0.091563	
3485.648587	-0.077778	
3485.650154	-0.086306	
3485.651815	-0.090040	
3485.653391	-0.083957	
3485.655037	-0.077963	
3485.656646	-0.080521	
3485.658264	-0.080783	
3485.659900	-0.078072	
3485.661508	-0.050631	
3485.663160	-0.051997	
3485.664769	-0.045672	
3485.666429	-0.079804	
3485.668027	-0.039545	
3485.669721	-0.022864	
3485.671286	-0.029676	
3485.672996	-0.062519	
3485.674556	0.019200	
3485.676260	-0.036637	
3485.677809	-0.021317	
3485.679505	-0.014670	
3485.681069	-0.032866	
3485.682816	-0.025792	
3485.684295	-0.037362	
3485.685933	0.001133	
3485.687415	-0.026924	
3485.689045	0.001383	
3485.690543	-0.035855	
3485.692107	-0.020866	
3485.693652	0.000509	
3485.695283	0.001310	
3485.696865	0.019019	
3485.698450	-0.009180	
3485.700066	0.006958	
3485.701624	0.017484	
3485.703250	0.013278	
3485.704873	0.027539	
3485.706538	0.022435	
3485.708138	0.022338	
3485.709793	-0.001498	
3485.711374	0.025859	
3485.713055	-0.000019	
3485.714625	0.056019	
3485.716332	0.019490	
3485.717885	0.032715	
3485.719607	0.030721	
3485.721162	0.034834	
3485.722858	0.030753	
3485.724424	0.065252	
3485.726145	0.033351	
3485.727656	0.027410	
3485.729410	0.028360	
3485.730892	0.038081	
3485.732657	0.013713	
3485.734139	0.070122	
3485.735921	0.019176	
3485.737409	0.049022	
3485.739206	0.041883	
3485.740685	0.050009	
3485.742489	0.042391	
3485.743978	0.007582	
3485.745732	0.032147	
3485.747232	0.031434	
3485.748965	0.033887	
3485.750483	0.087577	
3485.752219	0.042641	
3485.753754	0.077006	
3485.755481	0.063930	
3485.757016	0.023796	
3485.758538	0.057119	
3485.760166	0.067089	
3485.761658	0.059910	
3485.763292	0.026826	
3485.764830	0.035676	
3485.766486	0.022733	
3485.767963	0.071141	
3485.769692	0.069054	
3485.771169	0.044530	
3485.772881	0.062762	
3485.774360	0.064809	
3485.776070	0.048538	
3485.777558	0.059793	
3485.779329	0.059813	
3485.780822	0.066609	
3485.782611	0.062815	
3485.784088	0.069743	
3485.785871	0.071616	
3485.787360	0.062629	
3485.789154	0.037335	
3485.790633	0.040272	
3485.792396	0.059221	
3485.793908	0.107569	
3485.795661	0.047906	
3485.797165	0.077482	
3485.798892	0.053727	
3485.800413	0.072640	
3485.802132	0.056873	
3485.803679	0.091565	
3485.805370	0.073530	
3485.806929	0.052482	
3485.808604	0.067963	
3485.810184	0.071604	
3485.811867	0.076354	
3485.813438	0.042049	
3485.815110	0.073611	
3485.816711	0.057892	
3485.818364	0.071169	
3485.819971	0.106220	
3485.821604	0.070420	
3485.823219	0.054319	
3485.824842	0.082126	
3485.826487	0.068595	
3485.828090	0.068156	
3485.829723	0.041098	
3485.831220	0.043797	
3485.832879	0.042423	
3485.834357	0.076511	
3485.836000	0.071302	
3485.837484	0.052035	
3485.839113	0.065284	
3485.840620	0.073929	
3485.842306	0.080128	
3485.843821	0.074352	
3485.845485	0.061815	
3485.847038	0.048530	
3485.848770	0.071496	
3485.850321	0.100677	
3485.852050	0.069014	
3485.853596	0.096801	
3485.855277	0.070279	
3485.856838	0.063777	
3485.858504	0.074098	
3485.860091	0.041980	
3485.861745	0.064498	
3485.863350	0.056406	
3485.864967	0.070484	
3485.866587	0.068833	
3485.868225	0.081804	
3485.869851	0.080511	
3485.871480	0.089003	
3485.873143	0.077780	
3485.874737	0.090356	
3485.876413	0.067048	
3485.877999	0.059221	
3485.879678	0.070750	
3485.881238	0.119066	
3485.882908	0.066239	
3485.884456	0.082187	
3485.886164	0.035414	
3485.887699	0.067367	
3485.889433	0.064216	
3485.890934	0.054979	
3485.892696	0.033601	
3485.894182	0.063556	
3485.895972	0.049300	
3485.897454	0.087553	
3485.899239	0.058013	
3485.900729	0.090022	
3485.902358	0.075890	
3485.903868	0.057082	
3485.905439	0.070432	
3485.906978	0.069195	
3485.908485	0.060164	
3485.910111	0.047354	
3485.911691	0.073735	
3485.913295	0.077981	
3485.914842	0.078968	
3485.916516	0.088362	
3485.917995	0.095952	
3485.919720	0.056994	
3485.921298	0.097192	
3485.923014	0.061848	
3485.924595	0.061920	
3485.926276	0.066972	
3485.927837	0.074134	
3485.929529	0.053026	
3485.931080	0.077913	
3485.932794	0.055024	
3485.934328	0.105221	
3485.936068	0.047177	
3485.937555	0.094264	
3485.939322	0.061989	
3485.940814	0.089784	
3485.942600	0.064595	
3485.944095	0.099367	
3485.945866	0.071874	
3485.947345	0.055995	
3485.949130	0.066001	
3485.950612	0.087387	
3485.952397	0.080982	
3485.953895	0.112141	
3485.955658	0.102389	
3485.957168	0.107638	
3485.958931	0.085989	
3485.960448	0.082102	
3485.962167	0.093204	
3485.963698	0.096097	
3485.965398	0.063564	
3485.966943	0.082340	
3485.968630	0.088777	
3485.970202	0.093780	
3485.971900	0.074287	
3485.973489	0.036695	
3485.974988	0.036582	
3485.976625	0.098360	
3485.978151	0.101265	
3485.979787	0.087843	
3485.981282	0.068503	
3485.982931	0.043704	
3485.984410	0.090187	
3485.986144	0.057578	
3485.987628	0.104286	
3485.989343	0.067943	
3485.990824	0.094139	
3485.992542	0.075306	
3485.994024	0.062355	
3485.995803	0.073469	
3485.997278	0.093970	
3485.999023	0.076197	
3486.000527	0.088229	
3486.002280	0.063310	
3486.003800	0.070424	
3486.005543	0.060700	
3486.007070	0.102779	
3486.008800	0.085808	
3486.010332	0.054661	
3486.012036	0.066871	
3486.013601	0.125225	
3486.015312	0.078867	
3486.016868	0.099037	
3486.018535	0.079637	
3486.020115	0.085921	
3486.021781	0.085156	
3486.023360	0.088737	
3486.025013	0.080362	
3486.026627	0.074037	
3486.028255	0.104479	
3486.029888	0.064865	
3486.031529	0.082698	
3486.033168	0.061352	
3486.034781	0.096701	
3486.036463	0.062577	
3486.038050	0.077993	
3486.039716	0.076736	
3486.041291	0.075242	
3486.042972	0.065264	
3486.044545	0.087810	
3486.046224	0.067048	
3486.047704	0.046713	
3486.049338	0.072289	
3486.050833	0.100540	
3486.052477	0.101337	
3486.053968	0.098884	
3486.055656	0.088209	
3486.057155	0.044909	
3486.058807	0.068221	
3486.060337	0.080169	
3486.061979	0.089067	
3486.063549	0.092975	
3486.065133	0.078299	
3486.066734	0.091802	
3486.068389	0.078050	
3486.070010	0.091085	
3486.071657	0.097378	
3486.073254	0.099412	
3486.074885	0.098095	
3486.076488	0.041775	
3486.078100	0.103863	
3486.079773	0.071794	
3486.081354	0.093937	
3486.083044	0.088636	
3486.084613	0.097221	
3486.086302	0.070662	
3486.087882	0.096886	
3486.089565	0.072829	
3486.091123	0.090276	
3486.092824	0.062311	
3486.094376	0.097148	
3486.096087	0.082803	
3486.097579	0.068595	
3486.099338	0.063217	
3486.100833	0.076998	
3486.102600	0.074376	
3486.104088	0.068845	
3486.105886	0.087524	
3486.107366	0.083665	
3486.109171	0.075548	
3486.110652	0.080390	
3486.112418	0.098965	
3486.113908	0.118389	
3486.115664	0.101970	
3486.117173	0.099730	
3486.118747	0.091557	
3486.120289	0.122812	
3486.121786	0.097096	
3486.123426	0.081756	
3486.124917	0.083246	
3486.126555	0.066529	
3486.128068	0.121008	
3486.129773	0.086924	
3486.131263	0.088354	
3486.132979	0.115493	
3486.134468	0.124271	
3486.136204	0.117918	
3486.137747	0.081051	
3486.139465	0.108665	
3486.140990	0.130365	
3486.142718	0.090002	
3486.144224	0.151059	
3486.145965	0.094006	
3486.147460	0.096298	
3486.149238	0.107859	
3486.150721	0.119936	
3486.152525	0.094864	
3486.154005	0.146257	
3486.155789	0.109044	
3486.157270	0.106405	
3486.159011	0.105088	
3486.160529	0.094828	
3486.162277	0.109785	
3486.163799	0.103859	
3486.165539	0.130760	
3486.167064	0.095376	
3486.168779	0.128843	
3486.170304	0.123840	
3486.172000	0.125825	
3486.173552	0.133822	
3486.175240	0.140904	
3486.176811	0.123582	
3486.178483	0.143453	
3486.180069	0.143788	
3486.181733	0.142825	
3486.183315	0.120641	
3486.184952	0.159087	
3486.186558	0.133399	
3486.188196	0.159426	
3486.189854	0.116891	
3486.191349	0.140759	
3486.192993	0.165750	
3486.194469	0.166846	
3486.196102	0.157814	
3486.197587	0.160807	
3486.199233	0.158624	
3486.200723	0.171003	
3486.202437	0.179455	
3486.203936	0.161263	
3486.205591	0.185650	
3486.207114	0.175982	
3486.208756	0.186202	
3486.210288	0.171152	
3486.211995	0.201920	
3486.213549	0.191209	
3486.215226	0.199471	
3486.216781	0.218328	
3486.218466	0.198275	
3486.220062	0.194549	
3486.221709	0.213707	
3486.223326	0.198227	
3486.224974	0.221933	
3486.226570	0.210247	
3486.228206	0.236113	
3486.229827	0.224193	
3486.231429	0.251139	
3486.233106	0.222404	
3486.234697	0.242276	
3486.236374	0.256404	
3486.237975	0.302524	
3486.239626	0.223194	
3486.241199	0.276690	
3486.242898	0.278567	
3486.244452	0.295490	
3486.246150	0.269439	
3486.247700	0.261826	
3486.249419	0.282515	
3486.250939	0.270603	
3486.252694	0.302806	
3486.254185	0.305158	
3486.255951	0.315596	
3486.257442	0.315922	
3486.259217	0.321417	
3486.260696	0.328938	
3486.262198	0.352515	
3486.263791	0.340555	
3486.265357	0.345736	
3486.266920	0.337522	
3486.268394	0.375167	
3486.270060	0.344813	
3486.271639	0.344112	
3486.273256	0.387799	
3486.274804	0.383400	
3486.276477	0.407180	
3486.277956	0.425690	
3486.279680	0.388190	
3486.281269	0.451459	
3486.282955	0.399135	
3486.284539	0.446005	
3486.286226	0.415623	
3486.287786	0.476676	
3486.289491	0.433605	
3486.291051	0.504367	
3486.292766	0.472354	
3486.294312	0.490461	
3486.296038	0.475435	
3486.297537	0.470219	
3486.299301	0.503666	
3486.300792	0.503561	
3486.302582	0.531425	
3486.304067	0.503698	
3486.305856	0.545013	
3486.307337	0.540968	
3486.309121	0.537230	
3486.310607	0.557710	
3486.312385	0.569936	
3486.313891	0.588655	
3486.315662	0.576119	
3486.317169	0.582085	
3486.318913	0.623508	
3486.320431	0.608515	
3486.322169	0.629116	
3486.323697	0.652597	
3486.325423	0.648399	
3486.326974	0.643271	
3486.328696	0.664106	
3486.330252	0.668767	
3486.331967	0.673109	
3486.333549	0.642897	
3486.335040	0.687663	
3486.336692	0.683067	
3486.338192	0.696784	
3486.339850	0.642502	
3486.341350	0.700232	
3486.343087	0.701811	
3486.344561	0.698838	
3486.346295	0.725804	
3486.347771	0.734041	
3486.349476	0.740587	
3486.350959	0.759883	
3486.352679	0.743556	
3486.354178	0.753406	
3486.355968	0.739911	
3486.357451	0.750497	
3486.359224	0.754231	
3486.360708	0.768455	
3486.362483	0.754493	
3486.363966	0.792807	
3486.365734	0.761805	
3486.367229	0.785467	
3486.369004	0.757543	
3486.370498	0.763593	
3486.372245	0.782341	
3486.373764	0.769390	
3486.375498	0.774752	
3486.377020	0.772597	
3486.378734	0.781072	
3486.380278	0.742960	
3486.382002	0.775102	
3486.383555	0.768903	
3486.385260	0.766381	
3486.386817	0.760479	
3486.388504	0.740753	
3486.390075	0.759392	
3486.391739	0.732994	
3486.393332	0.729703	
3486.394979	0.744523	
3486.396598	0.713638	
3486.398238	0.722706	
3486.399850	0.695209	
3486.401479	0.707072	
3486.403151	0.666724	
3486.404749	0.694532	
3486.406429	0.641511	
3486.407916	0.653608	
3486.409553	0.641721	
3486.411027	0.594150	
3486.412672	0.640919	
3486.414153	0.602803	
3486.415804	0.601989	
3486.417293	0.595572	
3486.418981	0.603927	
3486.420492	0.578697	
3486.422141	0.555148	
3486.423678	0.534857	
3486.425394	0.525157	
3486.426939	0.511034	
3486.428635	0.527622	
3486.430182	0.478606	
3486.431890	0.485788	
3486.433465	0.476305	
3486.435146	0.439684	
3486.436731	0.434906	
3486.438387	0.453219	
3486.439987	0.386704	
3486.441628	0.372508	
3486.443230	0.380717	
3486.444867	0.368435	
3486.446484	0.325767	
3486.448085	0.322101	
3486.449747	0.291808	
3486.451344	0.302476	
3486.453018	0.254119	
3486.454621	0.295176	
3486.456292	0.214831	
3486.457890	0.249757	
3486.459599	0.185163	
3486.461160	0.218098	
3486.462877	0.143216	
3486.464422	0.178399	
3486.466134	0.124162	
3486.467677	0.091726	
3486.469375	0.091214	
3486.470883	0.082324	
3486.472637	0.070746	
3486.474125	0.064309	
3486.475918	0.025891	
3486.477397	0.022785	
3486.479025	0.013443	
3486.480512	-0.042969	
3486.482102	-0.008982	
3486.483644	0.013238	
3486.485190	-0.071119	
3486.486815	-0.080602	
3486.488400	-0.081569	
3486.490017	-0.115793	
3486.491573	-0.139923	
3486.493201	-0.158151	
3486.494719	-0.145156	
3486.496428	-0.170812	
3486.498030	-0.181640	
3486.499671	-0.216658	
3486.501266	-0.226588	
3486.502960	-0.261852	
3486.504526	-0.222983	
3486.506230	-0.257727	
3486.507780	-0.250375	
3486.509496	-0.298095	
3486.511046	-0.321608	
3486.512748	-0.333258	
3486.514304	-0.352908	
3486.516018	-0.357718	
3486.517522	-0.373102	
3486.519298	-0.361158	
3486.520778	-0.379141	
3486.522550	-0.399339	
3486.524035	-0.377726	
3486.525810	-0.409220	
3486.527295	-0.417063	
3486.529069	-0.446712	
3486.530559	-0.440597	
3486.532348	-0.473790	
3486.533843	-0.433595	
3486.535574	-0.460069	
3486.537089	-0.471091	
3486.538802	-0.490483	
3486.540335	-0.518823	
3486.542057	-0.509267	
3486.543603	-0.487313	
3486.545312	-0.509674	
3486.546858	-0.506403	
3486.548528	-0.528897	
3486.550122	-0.562191	
3486.551612	-0.550554	
3486.553255	-0.566405	
3486.554786	-0.543838	
3486.556442	-0.547915	
3486.557924	-0.555106	
3486.559579	-0.573700	
3486.561051	-0.558691	
3486.562777	-0.575851	
3486.564256	-0.565346	
3486.565971	-0.542670	
3486.567451	-0.601186	
3486.569150	-0.572693	
3486.570634	-0.578486	
3486.572413	-0.593681	
3486.573899	-0.584412	
3486.575672	-0.585125	
3486.577168	-0.533236	
3486.578912	-0.588500	
3486.580429	-0.577829	
3486.582131	-0.584275	
3486.583658	-0.575586	
3486.585388	-0.572439	
3486.586940	-0.557039	
3486.588647	-0.562288	
3486.590206	-0.581435	
3486.591903	-0.548676	
3486.593455	-0.551210	
3486.595126	-0.552548	
3486.596699	-0.550646	
3486.598379	-0.543166	
3486.599987	-0.558977	
3486.601647	-0.497178	
3486.603253	-0.509714	
3486.604916	-0.516518	
3486.606520	-0.532096	
3486.608152	-0.489710	
3486.609781	-0.518790	
3486.611384	-0.476759	
3486.613058	-0.488965	
3486.614640	-0.463365	
3486.616309	-0.477351	
3486.617898	-0.460758	
3486.619563	-0.469262	
3486.621120	-0.438002	
3486.622805	-0.441620	
3486.624296	-0.438574	
3486.625933	-0.422151	
3486.627416	-0.453254	
3486.629068	-0.425152	
3486.630552	-0.385397	
3486.632150	-0.425297	
3486.633675	-0.402565	
3486.635318	-0.397949	
3486.636872	-0.400668	
3486.638465	-0.339119	
3486.640062	-0.341572	
3486.641620	-0.344610	
3486.643236	-0.337661	
3486.644863	-0.328738	
3486.646482	-0.357396	
3486.648105	-0.303601	
3486.649746	-0.344747	
3486.651361	-0.295247	
3486.653017	-0.311642	
3486.654612	-0.263032	
3486.656304	-0.305148	
3486.657867	-0.280874	
3486.659577	-0.288902	
3486.661157	-0.257058	
3486.662828	-0.264648	
3486.664384	-0.260587	
3486.666080	-0.286481	
3486.667616	-0.269768	
3486.669365	-0.259149	
3486.670866	-0.228397	
3486.672628	-0.224203	
3486.674105	-0.206926	
3486.675888	-0.238375	
3486.677376	-0.226661	
3486.679173	-0.200811	
3486.680663	-0.204207	
3486.682461	-0.196069	
3486.683940	-0.175303	
3486.685709	-0.192001	
3486.687201	-0.162542	
3486.688957	-0.162155	
3486.690464	-0.134481	
3486.692214	-0.149357	
3486.693738	-0.118867	
3486.695476	-0.133514	
3486.697010	-0.171154	
3486.698550	-0.176121	
3486.700148	-0.185693	
3486.701644	-0.127052	
3486.703283	-0.153200	
3486.704834	-0.107886	
3486.706468	-0.107136	
3486.707967	-0.086499	
3486.709658	-0.126883	
3486.711128	-0.102540	
3486.712863	-0.112732	
3486.714412	-0.076594	
3486.716101	-0.092578	
3486.717654	-0.074708	
3486.719373	-0.082990	
3486.720912	-0.054136	
3486.722661	-0.080183	
3486.724137	-0.075937	
3486.725912	-0.081568	
3486.727391	-0.040842	
3486.729155	-0.051976	
3486.730637	-0.009905	
3486.732390	-0.055030	
3486.733872	-0.051102	
3486.735646	-0.063332	
3486.737157	-0.056331	
3486.738930	-0.033571	
3486.740440	-0.059642	
3486.742165	-0.033619	
3486.743683	-0.010904	
3486.745413	-0.021647	
3486.746948	-0.025933	
3486.748657	-0.015810	
3486.750209	-0.015005	
3486.751891	-0.024209	
3486.753454	-0.010674	
3486.755131	-0.018187	
3486.756709	-0.056883	
3486.758402	-0.011907	
3486.760002	-0.008708	
3486.761650	-0.001828	
3486.763253	-0.000309	
3486.764876	0.010305	
3486.766495	-0.043847	
3486.768032	0.010422	
3486.769667	0.053654	
3486.771158	0.011695	
3486.772814	0.011216	
3486.774306	-0.004910	
3486.775933	0.019655	
3486.777431	0.028719	
3486.779140	0.012569	
3486.780631	0.009886	
3486.782331	0.018978	
3486.783822	-0.012003	
3486.785484	0.028812	
3486.787006	0.017673	
3486.788749	0.032187	
3486.790290	0.024405	
3486.792025	0.011796	
3486.793572	0.017520	
3486.795283	0.027301	
3486.796830	0.014753	
3486.798511	0.020562	
3486.800077	0.047096	
3486.801741	0.029448	
3486.803319	0.001834	
3486.804966	0.031087	
3486.806578	0.005999	
3486.808203	0.044510	
3486.809815	0.016674	
3486.811448	0.069062	
3486.813081	0.012114	
3486.814687	0.053835	
3486.816359	0.024811	
3486.817951	0.063898	
3486.819628	0.053219	
3486.821200	0.043354	
3486.822905	0.042081	
3486.824482	0.049835	
3486.826173	0.025762	
3486.827739	0.083846	
3486.829437	0.038790	
3486.830993	0.042149	
3486.832711	0.022974	
3486.834238	0.066609	
3486.835986	0.055983	
3486.837479	0.045767	
3486.839255	0.034367	
3486.840750	0.057529	
3486.842376	0.064539	
3486.843882	0.031744	
3486.845469	0.049090	
3486.847005	0.067258	
3486.848564	0.068301	
3486.850135	0.077361	
3486.851739	0.038524	
3486.853343	0.058778	
3486.854923	0.054738	
3486.856537	0.041819	
3486.858087	0.067725	
3486.859750	0.051483	
3486.861353	0.096721	
3486.863034	0.044550	
3486.864621	0.057461	
3486.866280	0.045372	
3486.867872	0.072052	
3486.869560	0.064474	
3486.871139	0.074392	
3486.872861	0.053421	
3486.874419	0.030942	
3486.876133	0.036457	
3486.877674	0.042182	
3486.879385	0.051116	
3486.880915	0.070428	
3486.882650	0.029871	
3486.884151	0.060216	
3486.885943	0.040623	
3486.887427	0.050166	
3486.889216	0.051950	
3486.890704	0.080120	
3486.892495	0.066041	
3486.893982	0.073477	
3486.895771	0.078863	
3486.897260	0.072950	
3486.899058	0.045142	
3486.900540	0.048357	
3486.902298	0.060369	
3486.903794	0.065449	
3486.905538	0.054552	
3486.907050	0.098038	
3486.908787	0.049948	
3486.910316	0.087246	
3486.912024	0.076003	
3486.913558	0.036638	
3486.915067	0.048784	
3486.916732	0.052591	
3486.918229	0.077514	
3486.919860	0.050294	
3486.921378	0.075371	
3486.923056	0.062839	
3486.924541	0.083399	
3486.926262	0.074940	
3486.927739	0.098880	
3486.929475	0.041336	
3486.930949	0.034810	
3486.932664	0.058678	
3486.934178	0.112178	
3486.935932	0.037086	
3486.937419	0.089498	
3486.939186	0.050758	
3486.940672	0.059536	
3486.942460	0.074122	
3486.943939	0.102413	
3486.945718	0.080837	
3486.947202	0.088785	
3486.948979	0.055499	
3486.950473	0.100568	
3486.952225	0.085708	
3486.953739	0.098409	
3486.955503	0.058005	
3486.957028	0.081691	
3486.958746	0.079081	
3486.960276	0.064394	
3486.961961	0.076890	
3486.963511	0.069320	
3486.965199	0.071971	
3486.966762	0.069506	
3486.968434	0.078175	
3486.970008	0.081168	
3486.971666	0.074803	
3486.973258	0.090481	
3486.974891	0.076793	
3486.976488	0.062657	
3486.978129	0.116842	
