time (s)	magX	magY	magZ
1040.955283	-3.917004	56.306839	-15.147873
1040.958625	-3.800114	58.293980	-14.271191
1040.961980	-3.858562	59.229103	-14.388084
1040.965288	-4.092342	61.859146	-13.394508
1040.969472	-5.027466	65.482758	-12.810055
1040.972796	-4.618347	68.112801	-12.926945
1040.976150	-4.618347	70.450615	-11.816486
1040.979037	-4.559906	72.671539	-11.407368
1040.982378	-4.559906	75.360023	-10.472240
1040.985703	-5.144360	78.223846	-9.887787
1040.988612	-5.378139	80.970779	-8.952663
1040.991952	-5.085911	84.068382	-7.199303
1040.995295	-5.319691	87.224426	-7.082413
1040.998615	-5.261250	90.906487	-6.556400
1041.001946	-6.079483	93.653419	-5.679726
1041.005288	-6.196373	97.043251	-4.043255
1041.008613	-5.904144	100.783752	-2.348339
1041.011950	-6.663937	104.933372	-1.471661
1041.015278	-6.780827	108.673874	-0.244305
1041.018612	-7.365280	112.823494	1.392166
1041.021945	-7.482174	117.440681	2.794853
1041.025283	-7.365280	120.947403	4.898888
1041.028613	-7.599064	125.447693	5.775566
1041.031947	-7.482174	130.766205	7.295143
1041.035280	-7.657513	135.383392	8.990067
1041.038654	-7.949734	140.643478	10.918755
1041.042807	-8.709530	151.572754	15.652832
1041.046186	-8.884861	157.417297	18.282875
1041.049549	-9.410870	163.963181	20.270012
1041.052392	-9.761539	170.099945	22.900055
1041.055797	-10.404438	176.528931	26.114548
1041.059047	-10.871998	184.302155	29.738159
1041.061937	-11.339565	191.374054	33.887779
1041.065279	-12.391582	199.439514	38.621857
1041.068606	-13.034481	206.920517	43.765045
1041.071939	-13.268261	215.570419	48.849785
1041.075280	-13.794270	225.272354	55.454109
1041.078610	-14.437168	234.156052	61.999992
1041.081941	-15.372295	244.150208	69.305656
1041.085276	-15.898296	254.319687	76.962013
1041.088630	-17.184101	264.547638	85.495033
1041.091943	-17.885448	275.067810	94.904732
1041.095270	-19.171246	285.412598	105.541786
1041.098608	-19.814137	296.341888	116.821739
1041.101941	-20.281704	307.095856	130.147278
1041.105272	-20.983044	319.252502	143.297485
1041.108602	-22.093510	329.655762	158.259491
1041.111940	-22.444180	342.338379	187.832825
1041.116170	-23.788425	365.482758	207.061371
1041.119459	-24.255985	377.580963	226.289917
1041.122789	-24.723545	390.088257	247.563995
1041.125732	-26.067791	403.355347	269.364136
1041.129029	-25.717121	415.395081	292.625366
1041.132374	-26.593807	426.733490	317.815308
1041.135271	-27.061367	438.188782	345.401550
1041.138602	-26.652248	448.299805	373.163086
1041.141939	-26.886028	457.358856	403.963776
1041.145267	-26.126240	466.885437	436.693146
1041.148602	-25.892460	473.665100	470.240784
1041.151938	-25.717121	479.100525	505.015747
1041.155265	-24.255985	482.899506	540.667419
1041.158607	-23.087078	484.419037	578.247803
1041.161937	-21.801281	483.951508	616.938660
1041.165268	-20.164814	480.094116	656.506104
1041.168601	-17.768559	474.775574	697.476318
1041.171929	-15.781406	466.242523	738.212769
1041.175298	-13.209812	453.852142	780.819397
1041.178602	-10.345997	438.773224	823.776794
1041.181933	-7.774403	420.362946	866.032776
1041.186575	-0.059612	372.729980	951.362976
1041.189508	4.031563	344.267090	992.508423
1041.192873	8.005848	311.654602	1032.368286
1041.195714	11.980129	276.587372	1069.948486
1041.199046	16.714207	238.773239	1105.717163
1041.202404	21.272942	197.101700	1138.972534
1041.205264	26.591471	153.384583	1166.967773
1041.208595	31.267097	107.855637	1194.261841
1041.211925	36.527180	60.281120	1214.367065
1041.215262	41.319698	11.420807	1231.959106
1041.218628	46.170662	-37.497955	1243.531250
1041.221927	51.372299	-86.942719	1248.499146
1041.225263	56.281708	-134.225006	1249.317261
1041.228592	61.775574	-181.624207	1242.596069
1041.231950	65.749855	-225.282898	1230.381104
1041.235261	69.431915	-267.597321	1212.555298
1041.238587	73.347755	-307.632385	1188.651001
1041.241925	76.796028	-344.160736	1157.908813
1041.245257	79.776741	-376.364105	1124.127441
1041.248592	82.348335	-406.638794	1085.085937
1041.251931	85.153717	-431.068970	1043.005249
1041.255257	86.907074	-454.680908	997.008789
1041.259521	89.303337	-486.825806	899.580322
1041.262883	90.706024	-496.878418	848.557556
1041.266106	90.881363	-504.476318	797.943909
1041.269007	90.822914	-508.625977	748.265320
1041.272343	90.881363	-510.788391	699.346619
1041.275703	90.004684	-508.976624	653.291687
1041.278589	89.478668	-506.989441	607.879578
1041.281922	87.842201	-500.560486	563.636475
1041.285261	85.971947	-495.066650	521.380493
1041.288589	84.043251	-486.533630	482.806519
1041.291923	82.699005	-476.948547	445.109283
1041.295254	80.770309	-467.188202	408.113403
1041.298590	78.958511	-456.142029	375.910004
1041.301925	77.029808	-445.037384	344.174164
1041.305274	75.276451	-431.536499	316.354187
1041.308588	72.471069	-418.912354	290.170654
1041.311951	70.483932	-406.288116	264.863831
1041.315257	68.029228	-392.962585	241.953247
1041.318592	65.808304	-379.812408	219.627136
1041.321918	62.944481	-367.421997	199.580383
1041.325247	60.782001	-353.336639	182.046753
1041.328584	58.561077	-340.653992	165.272919
1041.332760	52.833435	-314.119812	135.758026
1041.336097	50.203392	-301.378723	122.724709
1041.339455	48.742260	-290.390991	109.983635
1041.342413	46.813560	-278.292816	100.340157
1041.345692	44.709530	-267.714203	90.345985
1041.349045	42.897724	-256.843353	79.942711
1041.351919	40.443016	-247.550568	71.234352
1041.355280	39.098778	-236.971954	63.402687
1041.358587	37.696087	-227.854462	54.635887
1041.361927	36.410290	-218.970764	49.083565
1041.365249	34.598480	-210.320862	42.187027
1041.368582	33.078903	-202.021622	36.050262
1041.371909	31.851553	-194.423721	31.433075
1041.375244	30.448862	-187.001160	26.699005
1041.378579	29.513737	-179.169495	21.906487
1041.381910	28.461721	-171.396255	16.704849
1041.385244	27.351259	-165.201050	12.847458
1041.388575	25.890127	-157.310944	9.574516
1041.391932	25.364119	-152.167740	5.600227
1041.395238	24.545879	-145.563416	2.093506
1041.398576	23.318527	-139.309769	-0.945648
1041.401905	22.792522	-133.348343	-18.070137
1041.406129	20.980717	-123.471069	-7.900646
1041.409528	20.220924	-118.561661	-8.952663
1041.412832	19.285801	-113.710693	-10.881363
1041.415670	18.876682	-109.502625	-12.693165
1041.419002	17.883114	-105.469894	-13.686737
1041.422331	17.941559	-101.612518	-14.797199
1041.425239	17.123325	-98.047348	-15.381653
1041.428576	16.538872	-94.657501	-15.966106
1041.431904	16.305088	-91.033905	-17.018124
1041.435238	15.545296	-88.111633	-17.544132
1041.438575	15.545296	-84.546463	-18.011692
1041.441904	14.727062	-82.793106	-18.303921
1041.445240	14.142609	-79.753952	-18.946819
1041.448584	13.499710	-77.240791	-18.187031
1041.451903	13.265930	-74.143188	-18.888374
1041.455236	12.739922	-71.863823	-18.771484
1041.458568	12.272358	-69.759789	-19.297489
1041.461906	12.213913	-67.714203	-19.122154
1041.465232	11.512569	-65.785507	-19.589718
1041.468567	10.928116	-63.681473	-20.291061
1041.471947	10.811226	-61.752777	-20.291061
1041.476101	10.051434	-58.772064	-20.057281
1041.479449	9.466980	-56.609589	-20.057281
1041.482750	9.876099	-55.323792	-19.998833
1041.486104	9.759209	-53.102867	-20.700180
1041.488995	8.940975	-51.933960	-20.349506
1041.492326	8.590302	-50.122154	-20.583286
1041.495231	8.298077	-48.894798	-20.349506
1041.498565	8.531857	-47.316772	-20.758625
1041.501906	8.239628	-45.680305	-21.810638
1041.505229	7.947403	-44.920509	-21.284634
1041.508565	7.596729	-43.517822	-20.232616
1041.511931	7.129169	-42.232025	-20.524841
1041.515234	6.953831	-40.712448	-20.349506
1041.518561	6.661606	-40.244888	-21.109295
1041.521923	6.778496	-38.608414	-20.524841
1041.525233	6.135593	-38.082405	-20.466396
1041.528566	6.486267	-37.205727	-20.349506
1041.531897	6.135593	-35.978371	-20.641735
1041.535238	5.843372	-35.043251	-20.174171
1041.538560	5.025135	-34.692574	-20.349506
1041.541894	5.434250	-32.646996	-20.466396
1041.545230	5.609589	-32.588547	-20.057281
1041.549432	5.025135	-30.542961	-19.589718
1041.552765	5.142025	-30.426071	-19.472828
1041.556151	5.083580	-29.958504	-19.297489
1041.559015	4.382236	-28.731155	-19.005264
1041.562342	4.557575	-27.854469	-19.297489
1041.565698	3.739338	-28.146698	-19.355934
1041.568556	4.382236	-26.744011	-18.771484
1041.571894	4.557575	-27.503799	-18.596146
1041.575225	4.616016	-26.334892	-18.888374
1041.578583	4.732906	-26.101112	-18.888374
1041.581887	4.148453	-25.750435	-18.654591
1041.585220	3.797783	-25.049095	-19.005264
1041.588557	3.563999	-24.990654	-18.479256
1041.591893	4.090012	-24.230858	-18.479256
1041.595225	3.680889	-24.756866	-17.602577
1041.598561	4.031563	-24.289307	-17.836357
1041.601890	3.388668	-23.763298	-17.427238
1041.605218	3.563999	-23.412621	-18.128586
1041.608550	3.330219	-23.646408	-17.485683
1041.611889	2.862656	-22.886620	-17.953247
1041.615216	3.154884	-21.893044	-17.777912
1041.618548	2.921104	-22.009933	-17.953247
1041.622833	2.687325	-21.483932	-16.784340
1041.626163	2.804214	-21.191704	-17.310349
1041.629397	3.154884	-20.841030	-17.427238
1041.632316	2.804214	-20.431908	-17.719467
1041.635655	2.862656	-20.139687	-17.485683
1041.638975	2.628876	-20.022793	-17.251904
1041.641887	2.687325	-19.964348	-16.842785
1041.645217	2.628876	-19.555233	-17.661022
1041.648555	1.869083	-19.379894	-16.842785
1041.651883	2.395092	-19.087669	-17.544132
1041.655220	1.985973	-18.327877	-16.725895
1041.658548	2.453541	-18.795441	-16.667450
1041.661880	2.628876	-18.386326	-16.842785
1041.665219	2.804214	-17.977203	-16.784340
1041.668546	2.511982	-17.860313	-16.725895
1041.671882	2.395092	-17.801872	-16.901234
1041.675302	1.927532	-17.860313	-16.375225
1041.678544	1.693748	-17.451199	-16.024551
1041.681879	2.102871	-17.042080	-17.368793
1041.685214	2.161312	-17.275860	-17.018124
1041.688546	1.518410	-17.100529	-16.550560
1041.691875	1.635300	-17.451199	-16.375225
1041.696097	1.576859	-17.042080	-16.433670
1041.699401	1.401520	-17.217419	-16.199886
1041.702747	1.927532	-17.451199	-16.024551
1041.705631	1.401520	-17.217419	-16.784340
1041.708988	2.511982	-17.334309	-16.316780
1041.712350	2.044422	-16.749855	-17.018124
1041.715208	1.343079	-16.925190	-17.135014
1041.718582	2.102871	-16.866745	-16.492115
1041.721873	1.635300	-16.866745	-16.024551
1041.725209	1.459969	-16.340736	-15.498543
1041.728546	1.985973	-16.574516	-15.615433
1041.731874	1.693748	-16.632965	-16.667450
1041.735212	1.343079	-16.749855	-15.732327
1041.738573	1.343079	-17.100529	-16.667450
1041.741879	1.693748	-17.626534	-17.076569
1041.745211	1.810638	-17.217419	-16.609005
1041.748543	1.401520	-17.042080	-15.556988
1041.751890	1.518410	-16.983639	-16.082996
1041.755204	0.933956	-17.158970	-16.433670
1041.758544	1.459969	-17.451199	-16.433670
1041.761879	1.869083	-16.983639	-16.959679
1041.765204	1.401520	-17.217419	-16.901234
1041.769409	1.635300	-17.275860	-16.901234
1041.772835	1.985973	-17.392750	-15.907661
1041.776135	1.635300	-17.334309	-16.784340
1041.778981	1.459969	-17.392750	-15.849216
1041.782338	1.927532	-17.217419	-16.492115
1041.785633	1.810638	-17.626534	-17.135014
1041.788538	1.927532	-17.568092	-16.784340
1041.791865	2.102871	-17.509644	-16.609005
1041.795222	1.869083	-17.626534	-17.310349
1041.798541	1.518410	-17.509644	-17.251904
1041.801863	1.401520	-17.977203	-16.725895
1041.805202	1.518410	-17.860313	-16.901234
1041.808536	1.693748	-18.152542	-16.725895
1041.811870	2.102871	-18.035652	-16.842785
1041.815199	1.576859	-18.152542	-17.661022
1041.818530	2.161312	-17.977203	-17.251904
1041.821869	1.869083	-17.918762	-16.959679
1041.825222	1.869083	-19.204559	-16.784340
1041.828538	1.401520	-19.204559	-17.251904
1041.831868	2.395092	-19.263000	-17.076569
1041.835201	1.927532	-19.379894	-17.076569
1041.838566	2.161312	-19.730564	-16.959679
1041.842713	2.395092	-20.198128	-17.135014
1041.846042	2.278202	-20.081238	-17.368793
1041.849395	2.628876	-20.256577	-17.894802
1041.852301	1.985973	-20.899479	-17.310349
1041.855620	2.687325	-21.074810	-16.609005
1041.858954	2.979546	-21.250153	-17.427238
1041.861862	2.745766	-21.308594	-17.251904
1041.865192	2.979546	-22.009933	-17.602577
1041.868532	2.862656	-22.185272	-17.076569
1041.871862	2.628876	-23.003510	-17.427238
1041.875196	2.745766	-23.471069	-17.544132
1041.878557	2.687325	-23.704857	-17.310349
1041.881860	2.862656	-23.646408	-17.076569
1041.885190	2.921104	-23.938637	-17.602577
1041.888524	3.213329	-24.639977	-18.362366
1041.891863	2.921104	-25.224434	-18.362366
1041.895188	3.271778	-24.873764	-18.596146
1041.898523	3.622448	-25.458214	-17.193459
1041.901863	3.213329	-25.516655	-17.894802
1041.905188	3.388668	-26.977791	-18.070137
1041.908528	3.680889	-27.036232	-18.771484
1041.911867	3.154884	-27.386909	-18.362366
1041.916070	4.031563	-28.555817	-19.180599
1041.919396	3.914673	-28.789597	-19.297489
1041.922294	3.797783	-30.133842	-19.005264
1041.925633	3.797783	-29.549385	-18.537701
1041.928993	4.440681	-30.893631	-18.303921
1041.931872	4.148453	-30.835182	-18.303921
1041.935199	3.856228	-32.471657	-19.297489
1041.938524	4.382236	-32.939217	-18.713036
1041.941855	3.914673	-33.640564	-19.239044
1041.945193	4.440681	-34.108124	-19.589718
1041.948522	4.265343	-34.751022	-19.472828
1041.951859	4.791355	-35.978371	-19.472828
1041.955212	5.258919	-37.088837	-19.239044
1041.958518	5.025135	-37.439507	-18.829929
1041.961858	5.317360	-38.959091	-19.063709
1041.965183	5.025135	-39.485100	-19.297489
1041.968523	5.258919	-40.537117	-19.706608
1041.971852	4.966686	-42.232025	-19.063709
1041.975189	5.258919	-42.933372	-18.946819
1041.978519	5.726479	-43.693161	-19.472828
1041.981849	5.668034	-45.446526	-19.648163
1041.986049	6.310932	-47.492111	-18.771484
1041.989464	6.369377	-49.654587	-18.829929
1041.992829	6.486267	-51.174164	-19.063709
1041.995611	6.427826	-52.635300	-18.537701
1041.998976	7.187614	-54.797775	-19.122154
1042.002277	7.655178	-55.908241	-18.771484
1042.005180	7.421394	-58.596733	-18.596146
1042.008517	7.246059	-60.057861	-18.128586
1042.011854	7.187614	-62.278786	-17.719467
1042.015180	7.246059	-64.032143	-17.602577
1042.018514	7.655178	-65.843956	-17.777912
1042.021853	7.421394	-68.532433	-16.784340
1042.025178	7.888958	-70.052017	-16.550560
1042.028516	7.830513	-72.740501	-16.842785
1042.031845	8.473412	-75.487434	-16.082996
1042.035185	8.414967	-77.883698	-15.790771
1042.038517	8.707191	-80.279953	-15.206318
1042.041856	8.648746	-83.085327	-14.446529
1042.045180	9.233200	-85.890717	-14.212746
1042.048511	9.174755	-88.170074	-14.446529
1042.051844	9.817654	-92.027466	-13.102283
1042.055203	10.051434	-94.774399	-11.758041
1042.059381	10.577442	-102.138504	-10.764473
1042.062692	11.220341	-105.294571	-10.004681
1042.066025	11.395679	-109.794861	-9.069553
1042.068926	11.980129	-113.360031	-7.900646
1042.072269	12.856812	-118.035660	-6.381069
1042.075602	12.623028	-122.126831	-5.329052
1042.078548	13.616600	-126.627121	-3.809475
1042.081848	13.499710	-131.770309	-2.173004
1042.085171	13.850380	-136.738159	-0.536537
1042.088509	14.785507	-142.407364	1.099937
1042.091851	15.077732	-147.784332	3.320862
1042.095173	15.662186	-153.453537	5.600227
1042.098513	16.480423	-159.590302	8.288712
1042.101842	16.655762	-166.779068	11.094093
1042.105175	16.831097	-173.617172	14.776146
1042.108505	17.298660	-181.098175	18.808876
1042.111840	18.175339	-188.988312	22.841614
1042.115171	18.409122	-197.287567	28.335472
1042.118506	18.935127	-205.528351	33.244881
1042.121870	19.578026	-214.353577	39.030968
1042.125173	19.928699	-224.406189	44.583275
1042.128506	19.987144	-233.757446	52.005844
1042.132722	21.214497	-254.973114	69.071877
1042.136093	21.565170	-265.902405	79.066032
1042.139447	21.623615	-277.240814	89.936882
1042.142290	22.149624	-288.462311	101.158379
1042.145627	22.266514	-300.151367	112.496788
1042.148920	21.331387	-311.255981	125.763878
1042.151838	21.506725	-323.938629	140.199890
1042.155174	21.798950	-335.393921	155.921661
1042.158497	22.266514	-347.316772	172.227936
1042.161837	21.272942	-358.888947	189.703094
1042.165195	21.156052	-371.922272	207.879608
1042.168499	20.746933	-384.838715	229.036804
1042.171829	20.454708	-396.820007	251.596710
1042.175162	19.811810	-409.911743	275.559326
1042.178493	19.168911	-422.477509	301.041504
1042.181832	18.759792	-436.504395	328.160156
1042.185161	17.766224	-449.596130	357.441254
1042.188498	16.480423	-461.051453	389.001770
1042.191830	15.428406	-473.091125	423.776733
1042.195161	14.317944	-484.371094	459.545288
1042.198492	12.272358	-495.241943	496.365906
1042.201826	10.460552	-504.651672	536.167175
1042.206080	6.895386	-519.029236	620.562256
1042.209365	4.440681	-523.412659	664.746887
1042.212672	1.810638	-526.451782	711.561646
1042.215593	-1.286964	-526.860901	757.733521
1042.218923	-5.085911	-524.113953	807.295166
1042.222250	-8.767971	-520.198120	855.220398
1042.225161	-12.800701	-512.015808	904.314453
1042.228496	-17.359432	-501.904724	952.122742
1042.231823	-22.151951	-487.468750	998.645264
1042.235160	-27.178257	-468.883118	1042.128662
1042.238515	-33.081234	-448.661011	1083.040283
1042.241826	-38.165981	-421.893066	1120.737671
1042.245165	-44.594975	-394.014618	1153.525391
1042.248492	-51.491520	-360.583862	1182.689575
1042.251829	-57.452946	-324.113953	1206.593750
1042.255161	-64.933945	-285.890686	1225.413208
1042.258492	-71.772049	-244.569855	1237.979004
1042.261821	-78.551712	-200.618942	1244.875488
1042.265154	-84.454697	-155.616013	1245.167847
1042.268484	-90.825241	-108.041489	1240.492065
1042.271830	-97.137329	-59.473412	1230.088867
1042.275152	-103.098770	-11.665108	1200.573975
1042.279362	-111.982452	83.250145	1170.474609
1042.282749	-116.599640	129.071304	1141.544067
1042.286109	-119.463470	172.262421	1112.029175
1042.288933	-122.444183	212.765045	1076.962036
1042.292273	-124.665100	251.748108	1040.492065
1042.295184	-125.541779	285.997070	1002.970215
1042.298483	-126.769135	317.440674	962.993530
1042.301818	-127.002914	347.130920	922.724670
1042.305154	-126.652237	372.145538	881.929810
1042.308488	-126.009354	394.705444	840.667480
1042.311820	-124.665100	414.927521	800.340149
1042.315149	-122.794846	430.766235	760.480469
1042.318487	-120.457031	442.981323	720.854492
1042.321815	-117.710098	453.559906	682.572754
1042.325147	-115.489182	461.157806	645.752197
1042.328488	-112.917587	466.651642	609.165405
1042.331815	-109.352417	469.281708	573.805969
