time (s)	det(V)
1046.315188	-0.049994	
1046.316740	-0.053556	
1046.318420	-0.086874	
1046.319908	-0.085395	
1046.321611	-0.111559	
1046.323092	-0.118077	
1046.324829	-0.157659	
1046.326389	-0.166030	
1046.328068	-0.205588	
1046.329623	-0.223390	
1046.331353	-0.262782	
1046.332902	-0.286497	
1046.334638	-0.315469	
1046.336151	-0.356453	
1046.337908	-0.397743	
1046.339392	-0.436399	
1046.341166	-0.494890	
1046.342650	-0.527693	
1046.344442	-0.592239	
1046.345929	-0.656929	
1046.347725	-0.717991	
1046.349206	-0.777831	
1046.350977	-0.858881	
1046.352466	-0.916410	
1046.354210	-0.994680	
1046.355724	-1.097628	
1046.357459	-1.155986	
1046.358994	-1.251659	
1046.360739	-1.338026	
1046.362261	-1.442536	
1046.363974	-1.504693	
1046.365515	-1.528235	
1046.367222	-1.527808	
1046.368786	-1.528428	
1046.370462	-1.528283	
1046.372026	-1.528408	
1046.373689	-1.528376	
1046.375294	-1.528436	
1046.376959	-1.528239	
1046.378561	-1.528328	
1046.380065	-1.528420	
1046.381731	-1.528392	
1046.383238	-1.528537	
1046.384889	-1.528521	
1046.386373	-1.528448	
1046.388016	-1.528521	
1046.389495	-1.528533	
1046.391209	-1.528537	
1046.392695	-1.528473	
1046.394397	-1.528440	
1046.395877	-1.528533	
1046.397559	-1.528505	
1046.399064	-1.528549	
1046.400834	-1.528481	
1046.402355	-1.528501	
1046.404099	-1.528376	
1046.405619	-1.528541	
1046.407319	-1.528461	
1046.408864	-1.528477	
1046.410566	-1.528497	
1046.412136	-1.528481	
1046.413817	-1.528352	
1046.415384	-1.528501	
1046.417058	-1.528396	
1046.418635	-1.528436	
1046.420297	-1.528251	
1046.421887	-1.528432	
1046.423533	-1.528227	
1046.425138	-1.528364	
1046.426751	-1.528235	
1046.428392	-1.523332	
1046.429991	-1.437674	
1046.431657	-1.306693	
1046.433253	-1.213885	
1046.434917	-1.115658	
1046.436516	-0.987570	
1046.438178	-0.875764	
1046.439747	-0.769751	
1046.441459	-0.657872	
1046.443009	-0.533518	
1046.444717	-0.429345	
1046.446285	-0.329802	
1046.447978	-0.233936	
1046.449481	-0.128112	
1046.451231	0.000364	
1046.452735	0.101639	
1046.454386	0.217679	
1046.455875	0.312015	
1046.457468	0.426463	
1046.458984	0.516500	
1046.460546	0.645846	
1046.462128	0.755794	
1046.463746	0.865884	
1046.465334	0.989276	
1046.466906	1.085605	
1046.468532	1.204300	
1046.470075	1.308146	
1046.471717	1.440464	
1046.473327	1.557221	
1046.475025	1.673031	
1046.476627	1.726531	
1046.478261	1.726696	
1046.479855	1.727103	
1046.481513	1.727018	
1046.483091	1.727147	
1046.484801	1.726978	
1046.486351	1.727107	
1046.488047	1.727059	
1046.489615	1.727107	
1046.491302	1.727027	
1046.492814	1.727091	
1046.494571	1.727196	
1046.496066	1.727208	
1046.497859	1.727083	
1046.499342	1.727139	
1046.501112	1.727067	
1046.502594	1.727208	
1046.504384	1.727240	
1046.505871	1.727115	
1046.507619	1.727228	
1046.509118	1.727051	
1046.510912	1.727204	
1046.512406	1.727232	
1046.514162	1.727232	
1046.515673	1.727228	
1046.517409	1.727151	
1046.518941	1.727151	
1046.520684	1.727176	
1046.522219	1.727063	
1046.523757	1.727131	
1046.525382	1.727107	
1046.526886	1.727155	
1046.528537	1.727111	
1046.530048	1.726946	
1046.531692	1.726922	
1046.533183	1.727039	
1046.534885	1.726882	
1046.536372	1.726845	
1046.538115	1.718233	
1046.539587	1.647616	
1046.541302	1.557084	
1046.542822	1.488510	
1046.544567	1.385646	
1046.546045	1.322910	
1046.547808	1.253409	
1046.549295	1.172303	
1046.551089	1.086874	
1046.552571	1.028387	
1046.554364	0.956276	
1046.555851	0.909052	
1046.557644	0.866859	
1046.559135	0.810821	
1046.560892	0.761430	
1046.562397	0.714383	
1046.564152	0.669576	
1046.565673	0.626248	
1046.567418	0.594670	
1046.568946	0.550370	
1046.570678	0.516915	
1046.572213	0.472076	
1046.573941	0.468160	
1046.575482	0.415772	
1046.577183	0.414088	
1046.578755	0.382788	
1046.580445	0.370594	
1046.582009	0.328474	
1046.583703	0.316494	
1046.585287	0.306576	
1046.586944	0.283724	
1046.588542	0.252782	
1046.590188	0.246184	
1046.591792	0.233547	
1046.593420	0.225369	
1046.595051	0.211725	
1046.596577	0.189574	
1046.598201	0.180087	
1046.599697	0.167809	
1046.601347	0.147256	
1046.602853	0.145214	
1046.604486	0.140050	
1046.605981	0.132553	
1046.607684	0.139683	
1046.609172	0.131219	
1046.610865	0.124114	
1046.612363	0.114736	
1046.614017	0.126027	
1046.615546	0.108733	
1046.617250	0.110268	
1046.618797	0.098884	
1046.620507	0.095251	
1046.622082	0.079975	
1046.623749	0.101180	
1046.625316	0.090473	
1046.626989	0.089115	
1046.628576	0.078082	
1046.630220	0.089635	
1046.631825	0.086723	
1046.633442	0.077228	
1046.635071	0.081300	
1046.636690	0.073743	
1046.638375	0.055197	
1046.639979	0.070855	
1046.641621	0.071387	
1046.643230	0.069059	
1046.644910	0.057816	
1046.646497	0.075951	
1046.648186	0.064728	
1046.649745	0.058194	
1046.651441	0.055120	
1046.653009	0.062899	
1046.654698	0.053932	
1046.656262	0.061658	
1046.657973	0.062339	
1046.659501	0.068128	
1046.661238	0.067814	
1046.662731	0.069119	
1046.664505	0.070779	
1046.665996	0.054432	
1046.667760	0.065010	
1046.669260	0.047499	
1046.670864	0.043434	
1046.672388	0.050145	
1046.673951	0.070082	
1046.675496	0.068245	
1046.676995	0.057276	
1046.678642	0.060003	
1046.680233	0.059403	
1046.681822	0.061457	
1046.683373	0.067677	
1046.685041	0.056865	
1046.686536	0.058702	
1046.688239	0.037605	
1046.689815	0.057429	
1046.691505	0.065308	
1046.693066	0.069981	
1046.694754	0.059342	
1046.696319	0.058504	
1046.697999	0.058041	
1046.699559	0.069941	
1046.701273	0.070211	
1046.702785	0.057364	
1046.704548	0.046399	
1046.706034	0.068329	
1046.707832	0.054883	
1046.709317	0.061058	
1046.711079	0.053715	
1046.712572	0.059821	
1046.714355	0.069143	
1046.715839	0.049972	
1046.717611	0.055870	
1046.719102	0.048446	
1046.720847	0.054718	
1046.722346	0.054726	
1046.724082	0.059548	
1046.725609	0.062448	
1046.727340	0.056635	
1046.728880	0.059693	
1046.730598	0.071516	
1046.732136	0.066279	
1046.733815	0.065538	
1046.735368	0.067709	
1046.737056	0.083657	
1046.738625	0.060909	
1046.740280	0.067532	
1046.741892	0.059809	
1046.743392	0.064168	
1046.745050	0.071677	
1046.746549	0.058456	
1046.748189	0.058972	
1046.749669	0.046387	
1046.751308	0.062811	
1046.752789	0.069635	
1046.754504	0.066976	
1046.756008	0.056228	
1046.757734	0.064680	
1046.759227	0.058174	
1046.760918	0.073429	
1046.762413	0.062327	
1046.764164	0.066601	
1046.765676	0.068088	
1046.767399	0.079226	
1046.768923	0.073099	
1046.770648	0.072217	
1046.772191	0.047761	
1046.773889	0.072869	
1046.775433	0.054629	
1046.777142	0.072829	
1046.778696	0.049727	
1046.780384	0.076531	
1046.781955	0.067657	
1046.783640	0.078497	
1046.785241	0.056055	
1046.786901	0.073441	
1046.788499	0.064676	
1046.790134	0.076108	
1046.791727	0.062428	
1046.793361	0.073566	
1046.795001	0.055906	
1046.796592	0.079798	
1046.798276	0.062319	
1046.799857	0.070340	
1046.801541	0.060160	
1046.803128	0.071681	
1046.804795	0.073836	
1046.806369	0.072019	
1046.808078	0.059334	
1046.809636	0.083701	
1046.811337	0.068229	
1046.812887	0.082308	
1046.814610	0.062968	
1046.816093	0.061223	
1046.817738	0.073377	
1046.819226	0.081554	
1046.820851	0.074666	
1046.822376	0.055302	
1046.823942	0.062883	
1046.825506	0.076394	
1046.827128	0.067052	
1046.828703	0.074178	
1046.830310	0.076934	
1046.831891	0.051692	
1046.833450	0.061304	
1046.835070	0.076390	
1046.836712	0.079282	
1046.838350	0.071496	
1046.839976	0.073913	
1046.841657	0.083488	
1046.843251	0.075935	
1046.844919	0.069792	
1046.846513	0.078400	
1046.848169	0.056192	
1046.849752	0.081071	
1046.851452	0.076604	
1046.853002	0.085434	
1046.854723	0.066311	
1046.856264	0.082320	
1046.857966	0.072938	
1046.859491	0.079468	
1046.861212	0.066597	
1046.862700	0.087504	
1046.864473	0.090824	
1046.865952	0.076120	
1046.867736	0.062214	
1046.869213	0.076531	
1046.871004	0.071878	
1046.872483	0.068599	
1046.874263	0.073699	
1046.875756	0.073586	
1046.877508	0.076829	
1046.879023	0.063894	
1046.880763	0.079512	
1046.882281	0.078549	
1046.884011	0.075850	
1046.885542	0.084290	
1046.887238	0.081752	
1046.888772	0.075266	
1046.890269	0.084008	
1046.891928	0.067294	
1046.893424	0.094522	
1046.895058	0.090570	
1046.896591	0.088213	
1046.898226	0.069715	
1046.899704	0.068406	
1046.901413	0.066061	
1046.902894	0.069296	
1046.904599	0.072970	
1046.906100	0.069590	
1046.907818	0.080741	
1046.909295	0.086324	
1046.911085	0.101386	
1046.912570	0.086650	
1046.914348	0.074178	
1046.915842	0.079665	
1046.917610	0.080853	
1046.919099	0.075302	
1046.920887	0.085760	
1046.922378	0.083407	
1046.924123	0.082638	
1046.925634	0.075943	
1046.927356	0.082110	
1046.928880	0.072744	
1046.930601	0.070758	
1046.932142	0.071508	
1046.933840	0.067367	
1046.935399	0.069034	
1046.937097	0.084282	
1046.938657	0.067640	
1046.940330	0.084789	
1046.941902	0.071274	
1046.943580	0.085478	
1046.945178	0.070239	
1046.946819	0.089587	
1046.948435	0.072966	
1046.950066	0.084165	
1046.951686	0.066778	
1046.953310	0.083347	
1046.954967	0.077768	
1046.956580	0.079846	
1046.958239	0.077155	
1046.959824	0.082094	
1046.961517	0.076656	
1046.962993	0.058633	
1046.964629	0.081772	
1046.966110	0.085075	
1046.967749	0.067657	
1046.969230	0.085595	
1046.970849	0.045199	
1046.972374	0.056401	
1046.974035	0.082948	
1046.975563	0.081861	
1046.977198	0.082747	
1046.978755	0.072128	
1046.980365	0.087424	
1046.981944	0.073643	
1046.983601	0.096189	
1046.985183	0.062307	
1046.986840	0.081317	
1046.988452	0.088209	
1046.990085	0.091645	
1046.991709	0.074336	
1046.993315	0.085268	
1046.994996	0.080567	
1046.996602	0.093732	
1046.998252	0.066186	
1046.999863	0.088773	
1047.001548	0.068865	
1047.003125	0.080096	
1047.004807	0.078412	
1047.006371	0.090207	
1047.008064	0.090131	
1047.009619	0.089764	
1047.011304	0.086243	
1047.012868	0.085764	
1047.014594	0.096701	
1047.016107	0.077594	
1047.017852	0.086835	
1047.019335	0.072910	
1047.021127	0.078368	
1047.022614	0.085136	
1047.024401	0.092012	
1047.025891	0.085244	
1047.027691	0.065618	
1047.029172	0.079568	
1047.030961	0.086259	
1047.032444	0.074408	
1047.034225	0.081788	
1047.035726	0.074569	
1047.037294	0.081828	
1047.038838	0.057380	
1047.040376	0.086658	
1047.041987	0.074400	
1047.043485	0.090433	
1047.045114	0.086815	
1047.046655	0.099790	
1047.048330	0.072096	
1047.049821	0.086984	
1047.051508	0.076193	
1047.052990	0.079758	
1047.054708	0.075468	
1047.056281	0.089559	
1047.057985	0.089905	
1047.059538	0.099996	
1047.061252	0.074384	
1047.062775	0.090473	
1047.064525	0.090284	
1047.066028	0.077611	
1047.067812	0.074179	
1047.069302	0.087831	
1047.071097	0.090316	
1047.072578	0.081792	
1047.074363	0.090860	
1047.075846	0.087270	
1047.077624	0.096338	
1047.079114	0.089704	
1047.080857	0.084970	
1047.082360	0.085534	
1047.084120	0.082876	
1047.085630	0.090582	
1047.087374	0.102663	
1047.088904	0.085284	
1047.090644	0.105462	
1047.092179	0.092963	
1047.093889	0.086944	
1047.095429	0.081865	
1047.097138	0.084870	
1047.098706	0.064470	
1047.100399	0.094848	
1047.101963	0.083883	
1047.103638	0.086960	
1047.105227	0.086255	
1047.106905	0.096600	
1047.108539	0.096076	
1047.110027	0.087230	
1047.111671	0.094372	
1047.113192	0.093933	
1047.114830	0.075927	
1047.116308	0.085107	
1047.117953	0.092213	
1047.119434	0.097043	
1047.121146	0.090324	
1047.122641	0.083420	
1047.124346	0.101764	
1047.125845	0.085546	
1047.127560	0.095295	
1047.129053	0.095726	
1047.130829	0.087806	
1047.132332	0.081280	
1047.134080	0.076986	
1047.135596	0.081643	
1047.137322	0.079169	
1047.138858	0.087496	
1047.140596	0.105559	
1047.142136	0.094151	
1047.143822	0.094775	
1047.145373	0.084314	
1047.147058	0.099219	
1047.148633	0.083842	
1047.150316	0.094046	
1047.151900	0.083794	
1047.153572	0.094187	
1047.155169	0.080495	
1047.156833	0.105885	
1047.158438	0.084700	
1047.160078	0.098941	
1047.161697	0.075254	
1047.163317	0.104508	
1047.164966	0.081059	
1047.166571	0.093978	
1047.168236	0.086952	
1047.169836	0.099057	
1047.171497	0.086102	
1047.173090	0.097893	
1047.174793	0.091484	
1047.176351	0.103726	
1047.178054	0.082581	
1047.179607	0.101881	
1047.181300	0.100995	
1047.182777	0.082046	
1047.184418	0.096475	
1047.185902	0.092209	
1047.187528	0.093909	
1047.189039	0.089538	
1047.190622	0.114856	
1047.192163	0.094078	
1047.193795	0.090360	
1047.195359	0.086980	
1047.196977	0.091283	
1047.198565	0.092266	
1047.200147	0.092060	
1047.201772	0.083653	
1047.203422	0.101007	
1047.205036	0.098832	
1047.206659	0.103094	
1047.208299	0.083931	
1047.209897	0.113487	
1047.211560	0.089647	
1047.213151	0.108532	
1047.214794	0.086811	
1047.216379	0.097241	
1047.218068	0.084265	
1047.219636	0.100089	
1047.221362	0.095146	
1047.222911	0.101905	
1047.224616	0.100934	
1047.226160	0.092189	
1047.227879	0.094409	
1047.229396	0.100657	
1047.231138	0.088378	
1047.232631	0.098457	
1047.234403	0.092471	
1047.235888	0.110023	
1047.237678	0.121656	
1047.239162	0.097136	
1047.240942	0.127191	
1047.242424	0.098256	
1047.244191	0.104842	
1047.245692	0.097752	
1047.247460	0.111561	
1047.248967	0.089055	
1047.250709	0.093913	
1047.252235	0.105015	
1047.253778	0.109261	
1047.255377	0.103581	
1047.256862	0.106558	
1047.258515	0.094066	
1047.260017	0.121519	
1047.261657	0.113559	
1047.263153	0.117064	
1047.264869	0.092487	
1047.266341	0.114397	
1047.268033	0.110039	
1047.269503	0.111372	
1047.271213	0.103775	
1047.272727	0.112846	
1047.274483	0.123755	
1047.275968	0.105813	
1047.277749	0.098340	
1047.279238	0.121825	
1047.281020	0.114534	
1047.282503	0.106184	
1047.284283	0.100427	
1047.285760	0.103714	
1047.287538	0.108270	
1047.289040	0.102896	
1047.290808	0.110736	
1047.292306	0.107501	
1047.294040	0.106244	
1047.295556	0.096753	
1047.297296	0.100995	
1047.298828	0.094207	
1047.300547	0.095742	
1047.302097	0.090421	
1047.303798	0.105744	
1047.305347	0.090481	
1047.307035	0.105877	
1047.308604	0.084817	
1047.310288	0.093841	
1047.311872	0.070484	
1047.313528	0.090143	
1047.315129	0.073691	
1047.316754	0.086465	
1047.318374	0.058154	
1047.320017	0.078996	
1047.321638	0.050689	
1047.323265	0.065844	
1047.324937	0.042476	
1047.326417	0.038455	
1047.328057	0.038588	
1047.329530	0.035499	
1047.331166	0.026898	
1047.332654	0.017258	
1047.334308	0.020066	
1047.335790	-0.019428	
1047.337472	0.012662	
1047.338972	-0.017268	
1047.340659	-0.009437	
1047.342200	-0.021752	
1047.343818	-0.049092	
1047.345373	-0.055634	
1047.347071	-0.061536	
1047.348641	-0.089077	
1047.350324	-0.086604	
1047.351892	-0.114444	
1047.353555	-0.118863	
1047.355144	-0.157301	
1047.356803	-0.156769	
1047.358417	-0.194784	
1047.360052	-0.200029	
1047.361684	-0.234572	
1047.363309	-0.242842	
1047.364947	-0.293257	
1047.366569	-0.300798	
1047.368244	-0.356868	
1047.369819	-0.372010	
1047.371508	-0.416693	
1047.373089	-0.444190	
1047.374796	-0.504985	
1047.376368	-0.533699	
1047.378042	-0.593306	
1047.379603	-0.633436	
1047.381280	-0.694401	
1047.382838	-0.734040	
1047.384575	-0.793880	
1047.386112	-0.870684	
1047.387851	-0.931741	
1047.389359	-1.000759	
1047.391114	-1.073768	
1047.392599	-1.141291	
1047.394366	-1.212503	
1047.395858	-1.281553	
1047.397627	-1.370703	
1047.399110	-1.447415	
1047.400707	-1.512738	
1047.402232	-1.527997	
1047.403780	-1.528042	
1047.405373	-1.528110	
1047.406868	-1.528150	
1047.408497	-1.528440	
1047.410058	-1.528436	
1047.411675	-1.528380	
1047.413179	-1.528356	
1047.414892	-1.528404	
1047.416371	-1.528448	
1047.418098	-1.528469	
1047.419666	-1.528388	
1047.421357	-1.528489	
1047.422907	-1.528465	
1047.424604	-1.528509	
1047.426145	-1.528440	
1047.427860	-1.528501	
1047.429363	-1.528448	
1047.431121	-1.528481	
1047.432605	-1.528388	
1047.434387	-1.528505	
1047.435876	-1.528505	
1047.437656	-1.528473	
1047.439147	-1.528585	
1047.440928	-1.528545	
1047.442411	-1.528384	
1047.444183	-1.528420	
1047.445674	-1.528453	
1047.447435	-1.528396	
1047.448945	-1.528408	
1047.450673	-1.528400	
1047.452213	-1.528408	
1047.453947	-1.528336	
1047.455477	-1.528461	
1047.457201	-1.528275	
1047.458742	-1.528404	
1047.460436	-1.528142	
1047.461991	-1.528356	
1047.463669	-1.528058	
1047.465242	-1.525028	
1047.466891	-1.423317	
1047.468490	-1.329610	
1047.470143	-1.211218	
1047.471733	-1.100931	
1047.473255	-1.003172	
1047.474903	-0.902335	
1047.476399	-0.788680	
1047.478031	-0.672930	
1047.479516	-0.604158	
1047.481163	-0.459989	
1047.482652	-0.369948	
1047.484351	-0.270436	
1047.485828	-0.160024	
1047.487538	-0.059489	
1047.489018	0.047853	
1047.490689	0.162733	
1047.492217	0.262837	
1047.493950	0.371009	
1047.495483	0.466166	
1047.497211	0.587914	
1047.498748	0.682237	
1047.500456	0.798930	
1047.502008	0.912540	
1047.503693	1.013615	
1047.505261	1.101352	
1047.506928	1.229388	
1047.508507	1.318559	
1047.510152	1.435006	
1047.511756	1.518206	
1047.513404	1.637642	
1047.515008	1.711288	
1047.516626	1.727039	
1047.518255	1.726708	
1047.519856	1.727099	
1047.521524	1.726962	
1047.523106	1.727204	
1047.524792	1.726962	
1047.526362	1.727075	
1047.528054	1.727010	
1047.529634	1.727151	
1047.531323	1.726978	
1047.532882	1.727147	
1047.534595	1.727103	
1047.536150	1.727208	
1047.537863	1.727075	
1047.539363	1.727095	
1047.541121	1.727075	
1047.542609	1.727160	
1047.544374	1.727156	
1047.545873	1.727091	
1047.547508	1.727163	
1047.549021	1.727018	
1047.550600	1.727091	
1047.552127	1.727018	
1047.553665	1.727111	
1047.555271	1.727143	
1047.556871	1.727159	
1047.558478	1.727075	
1047.560037	1.727155	
1047.561634	1.727103	
1047.563148	1.727127	
1047.564871	1.726942	
1047.566451	1.727099	
1047.568144	1.726998	
1047.569723	1.727204	
1047.571395	1.726938	
1047.572965	1.727160	
1047.574650	1.726930	
1047.576208	1.726990	
1047.577931	1.726398	
1047.579476	1.722825	
1047.581176	1.626967	
1047.582682	1.553640	
1047.584439	1.449508	
1047.585927	1.380748	
1047.587704	1.310647	
1047.589189	1.231523	
1047.590978	1.155041	
1047.592465	1.106166	
1047.594253	1.020439	
1047.595732	0.973187	
1047.597486	0.910063	
1047.598982	0.852591	
1047.600718	0.808465	
1047.602239	0.748262	
1047.603996	0.700361	
1047.605524	0.644532	
1047.607266	0.619859	
1047.608794	0.575269	
1047.610503	0.540730	
1047.612035	0.496931	
1047.613732	0.484463	
1047.615294	0.445481	
1047.616998	0.418394	
1047.618591	0.376717	
1047.620086	0.367045	
1047.621725	0.352503	
1047.623251	0.318520	
1047.624903	0.300171	
1047.626391	0.296232	
1047.628101	0.262176	
1047.629588	0.253020	
1047.631318	0.227351	
1047.632791	0.216406	
1047.634513	0.215661	
1047.636007	0.191237	
1047.637708	0.177243	
1047.639193	0.167172	
1047.640980	0.160590	
1047.642470	0.147405	
1047.644257	0.137375	
1047.645745	0.137177	
1047.647526	0.112931	
1047.649014	0.118502	
1047.650760	0.110192	
1047.652277	0.107380	
1047.654012	0.098389	
1047.655531	0.086183	
1047.657257	0.091512	
1047.658798	0.080233	
1047.660517	0.084737	
1047.662064	0.073421	
1047.663785	0.076781	
1047.665336	0.076563	
1047.667022	0.079065	
1047.668585	0.072636	
1047.670270	0.067733	
1047.671845	0.060784	
1047.673494	0.078473	
1047.675100	0.064599	
1047.676748	0.071057	
1047.678344	0.044812	
1047.679979	0.074340	
1047.681577	0.070505	
1047.683177	0.067632	
1047.684845	0.044788	
1047.686434	0.064873	
1047.688112	0.041182	
1047.689589	0.054266	
1047.691177	0.067870	
1047.692666	0.043346	
1047.694316	0.057896	
1047.695819	0.046347	
1047.697430	0.063636	
1047.698954	0.035434	
1047.700615	0.063330	
1047.702143	0.046387	
1047.703798	0.068422	
1047.705349	0.043882	
1047.706975	0.059346	
1047.708546	0.058093	
1047.710229	0.057054	
1047.711808	0.044494	
1047.713471	0.069413	
1047.715078	0.052740	
1047.716701	0.060490	
1047.718319	0.063076	
1047.719952	0.069051	
1047.721581	0.051805	
1047.723200	0.054722	
1047.724841	0.065985	
1047.726448	0.070279	
1047.728126	0.046186	
