time (s)	det(V)
1626.012630	0.015575	
1626.014170	-0.004543	
1626.015871	-0.005369	
1626.017438	-0.021349	
1626.019119	-0.021800	
1626.020692	-0.060379	
1626.022347	-0.045620	
1626.023961	-0.054969	
1626.025457	-0.093565	
1626.027109	-0.115712	
1626.028605	-0.142154	
1626.030241	-0.156270	
1626.031734	-0.179827	
1626.033380	-0.206370	
1626.034881	-0.229154	
1626.036605	-0.268466	
1626.038099	-0.296500	
1626.039806	-0.340932	
1626.041285	-0.373199	
1626.042993	-0.420572	
1626.044483	-0.450816	
1626.046239	-0.527036	
1626.047749	-0.600320	
1626.049469	-0.639777	
1626.051000	-0.725874	
1626.052742	-0.780611	
1626.054275	-0.868243	
1626.055978	-0.937784	
1626.057521	-1.032353	
1626.059211	-1.118849	
1626.060770	-1.212242	
1626.062452	-1.306980	
1626.064034	-1.414266	
1626.065703	-1.502768	
1626.067296	-1.528199	
1626.068949	-1.528126	
1626.070549	-1.528412	
1626.072201	-1.528304	
1626.073800	-1.528424	
1626.075419	-1.528259	
1626.077068	-1.528457	
1626.078664	-1.528364	
1626.080330	-1.528477	
1626.081930	-1.528340	
1626.083596	-1.528569	
1626.085203	-1.528473	
1626.086900	-1.528529	
1626.088473	-1.528465	
1626.090181	-1.528577	
1626.091729	-1.528501	
1626.093435	-1.528493	
1626.094991	-1.528537	
1626.096691	-1.528545	
1626.098186	-1.528545	
1626.099808	-1.528565	
1626.101311	-1.528545	
1626.102922	-1.528461	
1626.104442	-1.528517	
1626.106021	-1.528448	
1626.107551	-1.528473	
1626.109179	-1.528420	
1626.110750	-1.528509	
1626.112348	-1.528380	
1626.113958	-1.528473	
1626.115523	-1.528388	
1626.117140	-1.528396	
1626.118746	-1.528372	
1626.120410	-1.527933	
1626.122014	-1.504875	
1626.123678	-1.379542	
1626.125268	-1.210449	
1626.126921	-1.084874	
1626.128510	-0.924958	
1626.130201	-0.785171	
1626.131757	-0.614745	
1626.133460	-0.452831	
1626.135001	-0.293728	
1626.136708	-0.141155	
1626.138254	0.012247	
1626.139969	0.174194	
1626.141487	0.324921	
1626.143251	0.482384	
1626.144741	0.623420	
1626.146520	0.808670	
1626.148010	0.936138	
1626.149812	1.095938	
1626.151299	1.253961	
1626.153063	1.408821	
1626.154554	1.553547	
1626.156341	1.698603	
1626.157840	1.726853	
1626.159602	1.726902	
1626.161101	1.727059	
1626.162854	1.726930	
1626.164369	1.727119	
1626.166095	1.727095	
1626.167624	1.727079	
1626.169335	1.727119	
1626.170880	1.727075	
1626.172384	1.727107	
1626.174042	1.727127	
1626.175535	1.727083	
1626.177182	1.727139	
1626.178715	1.727175	
1626.180341	1.727160	
1626.181825	1.727010	
1626.183469	1.727151	
1626.184950	1.727155	
1626.186670	1.727039	
1626.188154	1.727119	
1626.189855	1.727151	
1626.191344	1.727135	
1626.193041	1.727091	
1626.194517	1.727055	
1626.196286	1.727099	
1626.197781	1.727043	
1626.199536	1.727051	
1626.201060	1.726986	
1626.202810	1.727208	
1626.204337	1.727107	
1626.206053	1.727083	
1626.207581	1.726974	
1626.209280	1.725190	
1626.210822	1.726454	
1626.212514	1.668028	
1626.214073	1.561068	
1626.215747	1.477653	
1626.217327	1.375749	
1626.219006	1.294901	
1626.220593	1.206870	
1626.222256	1.142872	
1626.223841	1.051324	
1626.225492	0.982843	
1626.227111	0.908182	
1626.228725	0.860039	
1626.230387	0.794430	
1626.231985	0.732607	
1626.233648	0.663320	
1626.235246	0.643912	
1626.236903	0.579813	
1626.238476	0.554882	
1626.240182	0.505463	
1626.241735	0.484632	
1626.243435	0.426552	
1626.244987	0.410942	
1626.246693	0.361096	
1626.248180	0.347879	
1626.249832	0.340797	
1626.251339	0.303289	
1626.252966	0.288050	
1626.254484	0.256883	
1626.256063	0.251521	
1626.257598	0.218948	
1626.259248	0.214823	
1626.260795	0.197787	
1626.262392	0.200877	
1626.263964	0.173605	
1626.265527	0.166814	
1626.267137	0.156481	
1626.268781	0.164953	
1626.270411	0.133060	
1626.272021	0.142422	
1626.273706	0.123062	
1626.275311	0.118820	
1626.276959	0.093667	
1626.278554	0.106538	
1626.280227	0.097575	
1626.281819	0.093962	
1626.283508	0.095053	
1626.285065	0.113777	
1626.286777	0.102643	
1626.288326	0.082428	
1626.290028	0.098139	
1626.291586	0.081784	
1626.293303	0.077607	
1626.294814	0.063528	
1626.296579	0.063371	
1626.298054	0.072906	
1626.299842	0.079782	
1626.301326	0.081019	
1626.303089	0.058335	
1626.304572	0.092451	
1626.306346	0.068245	
1626.307832	0.059556	
1626.309608	0.070964	
1626.311099	0.059072	
1626.312860	0.065981	
1626.314376	0.065788	
1626.316098	0.071193	
1626.317623	0.071318	
1626.319329	0.073256	
1626.320851	0.053416	
1626.322364	0.064825	
1626.323999	0.067020	
1626.325488	0.060829	
1626.327111	0.054851	
1626.328641	0.047225	
1626.330279	0.059197	
1626.331753	0.059761	
1626.333456	0.058061	
1626.334935	0.068257	
1626.336647	0.055556	
1626.338150	0.047825	
1626.339869	0.058299	
1626.341348	0.049086	
1626.343118	0.059854	
1626.344600	0.063346	
1626.346407	0.053211	
1626.347892	0.057308	
1626.349651	0.050863	
1626.351146	0.063318	
1626.352906	0.055721	
1626.354402	0.064269	
1626.356161	0.076342	
1626.357670	0.064261	
1626.359402	0.069751	
1626.360937	0.052293	
1626.362656	0.064603	
1626.364188	0.056921	
1626.365910	0.066807	
1626.367471	0.069494	
1626.369157	0.062529	
1626.370715	0.063101	
1626.372378	0.076430	
1626.373957	0.058395	
1626.375629	0.072007	
1626.377237	0.063407	
1626.378867	0.073308	
1626.380481	0.044868	
1626.382125	0.065792	
1626.383750	0.073623	
1626.385377	0.073933	
1626.387012	0.065187	
1626.388607	0.071061	
1626.390282	0.046206	
1626.391866	0.075548	
1626.393559	0.063338	
1626.395034	0.058943	
1626.396682	0.067004	
1626.398161	0.066952	
1626.399807	0.064414	
1626.401294	0.070811	
1626.402913	0.071077	
1626.404439	0.065187	
1626.406101	0.078050	
1626.407628	0.054246	
1626.409278	0.064305	
1626.410825	0.065489	
1626.412451	0.079311	
1626.414011	0.063395	
1626.415699	0.076837	
1626.417282	0.070360	
1626.418936	0.078392	
1626.420529	0.058818	
1626.422169	0.076020	
1626.423789	0.056410	
1626.425408	0.076217	
1626.427050	0.052804	
1626.428675	0.082799	
1626.430311	0.057098	
1626.431904	0.072297	
1626.433588	0.070984	
1626.435159	0.081820	
1626.436844	0.086743	
1626.438396	0.081828	
1626.440103	0.066980	
1626.441665	0.074050	
1626.443346	0.055604	
1626.444912	0.081687	
1626.446631	0.054806	
1626.448135	0.083101	
1626.449900	0.072523	
1626.451381	0.071455	
1626.453153	0.065787	
1626.454636	0.071040	
1626.456401	0.074726	
1626.457882	0.069864	
1626.459692	0.076595	
1626.461168	0.064869	
1626.462923	0.069981	
1626.464425	0.076426	
1626.466180	0.073494	
1626.467692	0.074021	
1626.469260	0.073498	
1626.470834	0.055145	
1626.472323	0.069832	
1626.473991	0.077885	
1626.475482	0.071967	
1626.477133	0.073872	
1626.478654	0.080588	
1626.480348	0.076027	
1626.481827	0.080185	
1626.483528	0.068080	
1626.485011	0.079480	
1626.486719	0.062456	
1626.488202	0.078473	
1626.489932	0.076930	
1626.491419	0.069240	
1626.493202	0.077518	
1626.494685	0.084608	
1626.496460	0.072611	
1626.497953	0.080422	
1626.499732	0.062380	
1626.501216	0.063878	
1626.503002	0.068100	
1626.504485	0.075641	
1626.506242	0.067230	
1626.507741	0.081151	
1626.509472	0.089023	
1626.510987	0.075327	
1626.512734	0.083415	
1626.514260	0.072337	
1626.515988	0.080668	
1626.517530	0.070960	
1626.519232	0.082018	
1626.520783	0.066392	
1626.522463	0.084124	
1626.524020	0.070726	
1626.525682	0.077051	
1626.527255	0.059165	
1626.528905	0.083262	
1626.530503	0.066110	
1626.532117	0.085232	
1626.533749	0.072833	
1626.535383	0.097365	
1626.537024	0.072922	
1626.538640	0.092697	
1626.540295	0.083935	
1626.541780	0.068950	
1626.543432	0.072797	
1626.544905	0.073973	
1626.546552	0.092104	
1626.548039	0.049739	
1626.549689	0.082896	
1626.551174	0.064797	
1626.552786	0.072575	
1626.554309	0.076438	
1626.555966	0.065699	
1626.557514	0.082183	
1626.559125	0.073687	
1626.560703	0.054242	
1626.562297	0.061513	
1626.563897	0.067987	
1626.565560	0.086485	
1626.567152	0.086010	
1626.568794	0.091379	
1626.570400	0.090920	
1626.572038	0.084096	
1626.573704	0.072265	
1626.575296	0.093639	
1626.576969	0.070928	
1626.578551	0.083645	
1626.580244	0.079790	
1626.581834	0.076898	
1626.583498	0.075983	
1626.585082	0.088886	
1626.586788	0.087992	
1626.588340	0.083270	
1626.590038	0.110123	
1626.591588	0.076269	
1626.593294	0.066182	
1626.594814	0.083383	
1626.596556	0.066263	
1626.598052	0.076773	
1626.599822	0.079822	
1626.601301	0.090989	
1626.603082	0.076817	
1626.604568	0.082674	
1626.606361	0.085035	
1626.607840	0.085522	
1626.609590	0.071898	
1626.611086	0.059145	
1626.612849	0.075874	
1626.614359	0.067685	
1626.616099	0.076841	
1626.617616	0.078038	
1626.619171	0.062106	
1626.620754	0.080523	
1626.622255	0.072539	
1626.623905	0.078134	
1626.625399	0.067020	
1626.627032	0.055133	
1626.628528	0.076450	
1626.630244	0.071757	
1626.631721	0.077594	
1626.633452	0.079919	
1626.634926	0.084414	
1626.636633	0.074400	
1626.638162	0.086610	
1626.639880	0.086694	
1626.641377	0.092270	
1626.643166	0.084926	
1626.644641	0.086473	
1626.646431	0.085566	
1626.647917	0.075903	
1626.649688	0.089252	
1626.651171	0.088378	
1626.652960	0.082239	
1626.654459	0.091267	
1626.656243	0.095472	
1626.657741	0.079202	
1626.659492	0.090485	
1626.661012	0.076676	
1626.662740	0.080402	
1626.664253	0.068772	
1626.665998	0.093692	
1626.667530	0.084161	
1626.669236	0.096886	
1626.670790	0.078026	
1626.672508	0.087182	
1626.674060	0.070158	
1626.675744	0.083347	
1626.677308	0.055664	
1626.678980	0.080451	
1626.680563	0.076684	
1626.682207	0.088032	
1626.683822	0.083597	
1626.685461	0.087186	
1626.687067	0.076680	
1626.688681	0.089313	
1626.690341	0.077494	
1626.691835	0.067850	
1626.693478	0.073929	
1626.694957	0.074831	
1626.696599	0.084306	
1626.698076	0.073316	
1626.699708	0.076330	
1626.701192	0.086578	
1626.702891	0.084434	
1626.704381	0.067218	
1626.706063	0.092713	
1626.707590	0.071484	
1626.709230	0.077159	
1626.710786	0.067540	
1626.712496	0.080422	
1626.714065	0.076507	
1626.715760	0.072015	
1626.717327	0.060796	
1626.719016	0.092125	
1626.720591	0.073904	
1626.722256	0.096407	
1626.723843	0.083315	
1626.725480	0.092229	
1626.727099	0.083468	
1626.728724	0.086127	
1626.730354	0.082509	
1626.731977	0.084858	
1626.733625	0.088265	
1626.735228	0.088809	
1626.736900	0.076076	
1626.738486	0.090473	
1626.740168	0.077961	
1626.741720	0.087613	
1626.743446	0.088503	
1626.745011	0.077071	
1626.746677	0.082018	
1626.748242	0.080467	
1626.749976	0.083045	
1626.751510	0.082473	
1626.753239	0.089861	
1626.754745	0.084773	
1626.756507	0.080777	
1626.757995	0.086074	
1626.759752	0.094260	
1626.761238	0.070839	
1626.763034	0.083246	
1626.764520	0.072994	
1626.766297	0.077526	
1626.767777	0.077667	
1626.769376	0.075705	
1626.770902	0.076297	
1626.772444	0.080579	
1626.774056	0.083766	
1626.775556	0.072479	
1626.777198	0.068809	
1626.778760	0.089172	
1626.780386	0.068732	
1626.781900	0.080140	
1626.783599	0.069788	
1626.785074	0.088213	
1626.786779	0.085643	
1626.788349	0.088612	
1626.790016	0.078166	
1626.791574	0.088185	
1626.793278	0.076164	
1626.794798	0.093933	
1626.796544	0.076849	
1626.798033	0.077772	
1626.799805	0.090828	
1626.801290	0.082223	
1626.803068	0.078718	
1626.804553	0.079794	
1626.806352	0.078163	
1626.807829	0.077147	
1626.809627	0.075903	
1626.811116	0.084060	
1626.812852	0.092801	
1626.814353	0.079999	
1626.816086	0.100338	
1626.817610	0.092544	
1626.819324	0.105644	
1626.820866	0.090191	
1626.822584	0.092906	
1626.824133	0.079383	
1626.825833	0.084805	
1626.827388	0.070916	
1626.829078	0.088926	
1626.830645	0.076922	
1626.832317	0.080418	
1626.833911	0.068917	
1626.835577	0.094598	
1626.837161	0.091134	
1626.838806	0.094949	
1626.840402	0.078485	
1626.841939	0.096443	
1626.843583	0.088302	
1626.845073	0.088503	
1626.846739	0.058758	
1626.848216	0.082352	
1626.849867	0.067020	
1626.851357	0.077675	
1626.853076	0.074086	
1626.854555	0.090533	
1626.856248	0.095794	
1626.857751	0.081627	
1626.859412	0.100475	
1626.860933	0.083641	
1626.862659	0.090461	
1626.864201	0.074485	
1626.865928	0.093881	
1626.867462	0.094856	
1626.869153	0.084990	
1626.870705	0.073389	
1626.872378	0.097317	
1626.873951	0.088765	
1626.875622	0.099122	
1626.877211	0.077482	
1626.878854	0.094078	
1626.880462	0.080721	
1626.882100	0.090582	
1626.883695	0.085925	
1626.885337	0.104012	
1626.887022	0.061759	
1626.888617	0.097027	
1626.890301	0.082501	
1626.891887	0.099460	
1626.893559	0.097035	
1626.895155	0.092930	
1626.896814	0.095891	
1626.898395	0.089857	
1626.900100	0.107074	
1626.901645	0.089615	
1626.903350	0.080181	
1626.904898	0.100350	
1626.906619	0.082694	
1626.908147	0.092592	
1626.909885	0.081844	
1626.911392	0.089893	
1626.913133	0.106768	
1626.914629	0.080914	
1626.916411	0.089736	
1626.917893	0.085538	
1626.919522	0.098187	
1626.921025	0.081007	
1626.922592	0.093027	
1626.924148	0.095420	
1626.925671	0.082775	
1626.927298	0.100455	
1626.928865	0.089659	
1626.930484	0.076821	
1626.932024	0.093410	
1626.933679	0.089925	
1626.935167	0.095766	
1626.936882	0.106316	
1626.938468	0.098232	
1626.940122	0.102469	
1626.941688	0.098534	
1626.943386	0.079826	
1626.944941	0.100419	
1626.946653	0.078964	
1626.948205	0.102135	
1626.949916	0.086702	
1626.951456	0.097369	
1626.953167	0.102220	
1626.954649	0.120875	
1626.956420	0.102610	
1626.957917	0.109515	
1626.959709	0.102610	
1626.961188	0.091569	
1626.962965	0.086940	
1626.964444	0.095500	
1626.966218	0.102397	
1626.967713	0.093317	
1626.969474	0.105982	
1626.971002	0.105656	
1626.972752	0.109845	
1626.974268	0.096677	
1626.976005	0.116274	
1626.977527	0.092056	
1626.979250	0.101950	
1626.980790	0.086976	
1626.982501	0.110228	
1626.984057	0.081776	
1626.985776	0.112214	
1626.987340	0.095641	
1626.989015	0.107674	
1626.990618	0.100411	
1626.992112	0.110353	
1626.993737	0.100008	
1626.995262	0.110478	
1626.996915	0.104000	
1626.998402	0.100310	
1627.000053	0.108878	
1627.001523	0.117261	
1627.003228	0.109583	
1627.004712	0.101293	
1627.006426	0.114164	
1627.007915	0.111199	
1627.009627	0.116927	
1627.011101	0.100749	
1627.012894	0.114147	
1627.014389	0.098739	
1627.016163	0.109656	
1627.017657	0.093281	
1627.019386	0.105334	
1627.020898	0.091436	
1627.022616	0.107223	
1627.024153	0.102800	
1627.025874	0.108472	
1627.027434	0.099428	
1627.029158	0.093869	
1627.030711	0.099488	
1627.032415	0.095037	
1627.033976	0.076056	
1627.035668	0.079846	
1627.037245	0.069594	
1627.038908	0.068648	
1627.040521	0.067314	
1627.042186	0.065453	
1627.043797	0.050186	
1627.045453	0.056740	
1627.047070	0.044800	
1627.048699	0.043938	
1627.050332	0.036449	
1627.051946	0.031220	
1627.053622	0.017315	
1627.055233	0.016634	
1627.056885	0.003703	
1627.058499	-0.010654	
1627.060162	-0.021857	
1627.061740	-0.021764	
1627.063434	-0.058313	
1627.064910	-0.081427	
1627.066485	-0.067719	
1627.067970	-0.095047	
1627.069614	-0.118988	
1627.071098	-0.145119	
1627.072700	-0.148874	
1627.074234	-0.188263	
1627.075881	-0.202877	
1627.077424	-0.229730	
1627.079034	-0.243116	
1627.080635	-0.284511	
1627.082216	-0.327590	
1627.083805	-0.363156	
1627.085467	-0.399145	
1627.087065	-0.479865	
1627.088703	-0.500586	
1627.090318	-0.575014	
1627.091947	-0.613573	
1627.093619	-0.711328	
1627.095202	-0.750415	
1627.096878	-0.837700	
1627.098461	-0.908816	
1627.100149	-0.987667	
1627.101736	-1.062791	
1627.103408	-1.176216	
1627.104967	-1.255340	
1627.106665	-1.366949	
1627.108213	-1.450742	
1627.109922	-1.523679	
1627.111451	-1.528146	
1627.113185	-1.528340	
1627.114673	-1.528372	
1627.116430	-1.528243	
1627.117923	-1.528348	
1627.119701	-1.528138	
1627.121183	-1.528469	
1627.122975	-1.528328	
1627.124454	-1.528456	
1627.126236	-1.528517	
1627.127727	-1.528513	
1627.129478	-1.528509	
1627.130987	-1.528461	
1627.132728	-1.528553	
1627.134254	-1.528557	
1627.135986	-1.528537	
1627.137508	-1.528453	
1627.139215	-1.528541	
1627.140753	-1.528581	
1627.142247	-1.528473	
1627.143918	-1.528537	
1627.145404	-1.528553	
1627.147030	-1.528473	
1627.148555	-1.528513	
1627.150195	-1.528456	
1627.151672	-1.528444	
1627.153404	-1.528461	
1627.154877	-1.528424	
1627.156580	-1.528461	
1627.158060	-1.528344	
1627.159770	-1.528090	
1627.161258	-1.528336	
1627.163041	-1.527909	
1627.164529	-1.500468	
1627.166335	-1.370840	
1627.167814	-1.230598	
1627.169577	-1.075609	
1627.171056	-0.950107	
1627.172793	-0.793232	
1627.174299	-0.657493	
1627.176041	-0.513404	
1627.177569	-0.365368	
1627.179294	-0.200912	
1627.180825	-0.082849	
1627.182538	0.068337	
1627.184089	0.197087	
1627.185791	0.376307	
1627.187349	0.482719	
1627.189021	0.660501	
1627.190592	0.789076	
1627.192254	0.944038	
1627.193836	1.089847	
1627.195498	1.240708	
1627.197096	1.368333	
1627.198723	1.516652	
1627.200332	1.642847	
1627.201952	1.721048	
1627.203632	1.726857	
1627.205213	1.727139	
1627.206877	1.726890	
1627.208475	1.727151	
1627.210130	1.726890	
1627.211711	1.727095	
1627.213395	1.727018	
1627.214879	1.727046	
1627.216539	1.727059	
1627.218026	1.727059	
1627.219667	1.727200	
1627.221143	1.727168	
1627.222742	1.727127	
1627.224257	1.727071	
1627.225918	1.727123	
1627.227451	1.727107	
1627.229075	1.727099	
1627.230643	1.727071	
1627.232229	1.727075	
1627.233833	1.727071	
1627.235468	1.727115	
1627.237080	1.727014	
1627.238712	1.727127	
1627.240323	1.727018	
1627.241930	1.727143	
1627.243557	1.727043	
1627.245154	1.727123	
1627.246829	1.726922	
1627.248401	1.727107	
1627.250107	1.726942	
1627.251676	1.727111	
1627.253361	1.726664	
1627.254928	1.727172	
1627.256625	1.706869	
1627.258180	1.614781	
1627.259907	1.493626	
1627.261430	1.408350	
1627.263183	1.302148	
1627.264684	1.220775	
1627.266446	1.109130	
1627.267928	1.051449	
1627.269711	0.967398	
1627.271208	0.908774	
1627.273001	0.834290	
1627.274484	0.784871	
1627.276279	0.715564	
1627.277768	0.659675	
1627.279503	0.619222	
1627.281002	0.588526	
1627.282767	0.531731	
1627.284283	0.503207	
1627.286047	0.451459	
1627.287571	0.423672	
1627.289145	0.391759	
1627.290730	0.377547	
1627.292226	0.325352	
1627.293897	0.290515	
1627.295390	0.272267	
1627.297009	0.251437	
1627.298533	0.231364	
1627.300218	0.214018	
1627.301693	0.210900	
1627.303428	0.197727	
1627.304900	0.173440	
1627.306610	0.164961	
1627.308162	0.156598	
1627.309871	0.128170	
1627.311382	0.140247	
1627.313148	0.119562	
1627.314647	0.126526	
1627.316427	0.119747	
1627.317917	0.109148	
1627.319706	0.115638	
1627.321189	0.092777	
1627.322970	0.119509	
1627.324463	0.089808	
1627.326237	0.080700	
1627.327728	0.078868	
1627.329497	0.083871	
1627.330996	0.073345	
1627.332753	0.073635	
1627.334261	0.074807	
1627.336002	0.067584	
1627.337533	0.054734	
1627.339276	0.081760	
1627.340816	0.060639	
1627.342566	0.060112	
1627.344104	0.065953	
1627.345807	0.065562	
1627.347360	0.059213	
1627.349053	0.061989	
1627.350620	0.043757	
1627.352306	0.066074	
1627.353886	0.043027	
1627.355557	0.071338	
1627.357148	0.070509	
1627.358814	0.056925	
1627.360402	0.047406	
1627.361924	0.063568	
1627.363584	0.064092	
1627.365075	0.062633	
1627.366730	0.065916	
1627.368206	0.061630	
1627.369862	0.051624	
1627.371343	0.067870	
1627.372978	0.057864	
1627.374461	0.052397	
1627.376163	0.047580	
1627.377657	0.038379	
1627.379320	0.054295	
1627.380848	0.036969	
1627.382483	0.048361	
1627.384040	0.055407	
1627.385753	0.057050	
1627.387310	0.054625	
1627.389001	0.060808	
1627.390577	0.044631	
1627.392268	0.051777	
1627.393847	0.052804	
1627.395500	0.054210	
1627.397114	0.056248	
1627.398740	0.060841	
1627.400368	0.068466	
1627.402011	0.061215	
1627.403628	0.067729	
1627.405247	0.056881	
1627.406916	0.062384	
1627.408499	0.060156	
1627.410172	0.033380	
1627.411753	0.064128	
1627.413461	0.040361	
1627.415054	0.060756	
1627.416730	0.052643	
1627.418307	0.071242	
1627.420028	0.049118	
1627.421576	0.073735	
1627.423267	0.064809	
1627.424823	0.057070	
