time (s)	magX	magY	magZ
1636.369074	1.518410	110.777908	-0.770317
1636.372409	1.401520	114.518410	-0.594978
1636.375746	1.226185	117.791351	0.924599
1636.379077	0.817066	121.414963	2.794853
1636.382404	1.226185	125.506134	4.080650
1636.385743	1.518410	129.655762	6.009346
1636.389068	1.284630	134.097595	7.119804
1636.392402	1.167740	138.422562	9.282288
1636.395739	1.109295	142.981293	11.620102
1636.399097	2.044422	147.773804	13.198128
1636.402404	2.278202	152.858566	16.237282
1636.405739	2.395092	158.060211	18.458206
1636.409072	1.869083	163.846283	21.497368
1636.413343	1.927532	175.184692	27.341904
1636.416672	2.161312	181.321457	30.673286
1636.419912	2.570431	187.575104	34.822906
1636.422846	2.161312	194.004089	38.329628
1636.426162	2.336651	200.549973	43.005257
1636.429493	2.278202	207.504974	47.388664
1636.432398	2.336651	214.635300	52.648735
1636.435731	2.921104	222.408524	58.317940
1636.439069	2.979546	230.707779	65.039162
1636.442420	2.804214	238.597885	71.643471
1636.445728	3.154884	246.546463	78.481575
1636.449061	3.739338	254.728821	85.962593
1636.452397	3.797783	262.560486	94.378731
1636.455731	3.622448	271.502625	102.502617
1636.459070	4.031563	279.918762	111.035652
1636.462408	3.563999	288.159546	121.380470
1636.465723	4.440681	297.277039	131.959076
1636.469063	4.616016	305.985382	143.355927
1636.472430	5.726479	314.693726	155.045013
1636.475730	6.661606	323.518982	167.143188
1636.479062	6.895386	333.220947	179.241364
1636.482395	7.713623	341.870819	193.326721
1636.486601	8.648746	360.690247	223.835205
1636.489925	9.934544	369.807709	240.141449
1636.493276	10.518997	379.568085	258.668610
1636.496184	11.395679	388.042664	276.845123
1636.499509	13.441265	396.166565	297.534790
1636.502870	14.551727	404.232025	317.289307
1636.505741	15.779079	412.823486	339.264771
1636.509058	17.590885	418.901825	363.285797
1636.512393	19.110466	425.623047	387.131500
1636.515723	20.279373	430.766235	414.250153
1636.519056	21.915840	435.032715	440.141449
1636.522390	24.078320	437.078308	467.961426
1636.525721	26.182354	438.948547	496.541199
1636.529084	28.637058	439.708344	526.465210
1636.532392	30.507309	437.604340	557.265930
1636.535726	33.078903	435.383423	588.534180
1636.539053	35.182938	430.298645	620.270020
1636.542389	38.163651	423.694336	651.304504
1636.545724	40.443016	414.459961	684.150818
1636.549054	43.482178	402.478668	717.406189
1636.552387	46.579781	389.971375	750.836914
1636.555720	50.086502	374.015778	784.150757
1636.559985	56.515491	335.850983	848.265320
1636.563336	60.489777	313.057281	879.358276
1636.566646	63.938049	287.867310	910.451172
1636.569483	67.912338	261.040894	939.323181
1636.572844	71.711281	232.227341	966.558716
1636.576144	76.153130	201.485092	991.748657
1636.579058	79.659851	168.931030	1014.776245
1636.582382	83.634132	135.500290	1035.407349
1636.585721	87.140854	101.075981	1052.064331
1636.589049	90.238464	65.424316	1067.201660
1636.592380	94.154297	28.369959	1080.001099
1636.595718	97.894806	-7.164814	1087.891235
1636.599048	100.933960	-43.108711	1091.865601
1636.602383	103.563995	-79.227936	1093.093018
1636.605715	106.603157	-113.593811	1090.404419
1636.609047	109.350090	-147.725891	1083.741699
1636.612381	111.044998	-180.279953	1073.864380
1636.615715	113.441269	-210.671539	1061.415527
1636.619046	113.967270	-240.244904	1044.174194
1636.622378	115.486855	-267.305084	1023.659912
1636.625713	116.305084	-293.371704	1001.392090
1636.629105	117.006432	-316.574524	945.050842
1636.633276	116.363525	-357.661621	918.224365
1636.636579	115.545296	-374.376984	884.793701
1636.639890	114.376389	-388.228546	851.421387
1636.642802	112.856812	-401.086487	818.107544
1636.646156	112.155472	-411.898865	783.507874
1636.649471	110.168327	-419.029205	748.674438
1636.652377	108.005844	-425.925751	712.905884
1636.655715	105.960258	-429.783173	678.656921
1636.659049	103.213333	-433.582092	643.823486
1636.662378	101.284637	-435.919922	609.808289
1636.665712	99.005264	-435.627716	577.020447
1636.669045	95.790771	-432.646973	544.407959
1636.672387	93.569839	-430.075378	512.379883
1636.675741	90.706024	-425.399750	482.280579
1636.679048	87.959091	-420.957916	453.583862
1636.682380	84.861488	-416.048492	425.530121
1636.685715	82.640564	-409.210419	397.301025
1636.689058	79.952080	-401.670959	372.111053
1636.692369	77.438927	-395.008148	348.206909
1636.695703	75.159561	-386.007629	324.478088
1636.699042	71.477501	-379.052612	303.554626
1636.703671	67.327881	-360.466980	262.409119
1636.706588	64.464058	-351.466400	244.524841
1636.709911	61.950909	-341.589111	227.341888
1636.712826	60.255993	-332.413208	211.444763
1636.716152	58.268852	-322.652832	196.190521
1636.719507	54.995911	-312.483337	182.806549
1636.722373	53.651669	-303.424316	170.182343
1636.725703	51.898308	-294.540619	158.025726
1636.729039	49.677383	-285.423126	146.511993
1636.732391	48.216251	-276.831665	135.758026
1636.735699	46.404442	-268.064880	125.646980
1636.739038	44.943310	-259.824097	115.886604
1636.742369	43.891296	-251.349487	108.113380
1636.745720	42.430161	-243.225586	100.632378
1636.749032	40.910583	-236.036835	92.040916
1636.752372	39.858566	-228.029816	85.261253
1636.755704	38.572769	-221.074829	79.124489
1636.759036	37.520752	-214.119812	71.994148
1636.762386	36.760963	-208.275269	66.617180
1636.765699	35.007599	-201.437164	61.240211
1636.769028	33.897141	-195.417313	57.382812
1636.772364	32.669785	-188.929871	51.538277
1636.776630	30.565754	-177.883698	42.362358
1636.779998	29.572182	-172.448273	38.388077
1636.783217	28.578611	-166.428406	34.647568
1636.786127	27.935713	-161.928101	31.549965
1636.789474	27.292814	-156.142029	28.452362
1636.792783	26.007017	-151.641724	25.120979
1636.795701	25.188782	-147.024551	22.724716
1636.799026	24.662771	-142.758041	20.153122
1636.802364	23.493866	-138.082413	17.113960
1636.805721	22.792522	-133.699005	14.834595
1636.809031	21.565170	-129.958496	12.613670
1636.812363	21.331387	-126.393326	10.743423
1636.815700	21.039162	-122.711273	9.223846
1636.819034	20.045589	-118.795441	7.704262
1636.822361	19.110466	-115.347168	6.009346
1636.825691	18.409122	-112.132675	4.372879
1636.829029	18.701347	-109.268845	3.320862
1636.832366	17.415550	-106.755707	2.385735
1636.835693	17.123325	-102.664520	0.983047
1636.839026	16.714207	-100.735825	0.457039
1636.842360	15.779079	-97.930450	-0.419643
1636.845694	15.311516	-95.534195	-1.354771
1636.849903	14.668617	-90.449448	-2.406784
1636.853200	14.317944	-88.579193	-3.634136
1636.856565	14.084164	-86.182938	-4.393929
1636.859448	13.441265	-84.195793	-5.270603
1636.862807	13.090591	-81.916420	-5.095272
1636.866159	12.681477	-79.695503	-6.205730
1636.869028	12.506138	-77.883698	-6.673294
1636.872373	12.272358	-75.253654	-7.023964
1636.875694	11.921684	-73.792519	-7.082413
1636.879020	11.454124	-72.389832	-7.666866
1636.882358	11.454124	-70.461136	-7.608418
1636.885686	11.395679	-69.175339	-7.608418
1636.889022	11.161896	-67.597305	-8.543545
1636.892383	10.577442	-66.136169	-9.244888
1636.895685	10.577442	-64.733482	-9.478676
1636.899022	10.109879	-63.389244	-8.835773
1636.902356	10.051434	-61.986557	-9.127998
1636.905687	9.466980	-60.291641	-10.355350
1636.909020	9.700764	-59.122734	-10.413799
1636.912355	9.408535	-57.778496	-10.238461
1636.915684	9.291645	-56.726479	-10.472240
1636.919015	9.408535	-56.200462	-10.121571
1636.923271	9.057865	-53.804207	-10.296909
1636.926631	8.824081	-52.167740	-10.881363
1636.929987	8.531857	-51.291054	-11.115143
1636.932771	8.122738	-50.531273	-10.764473
1636.936138	8.239628	-50.005257	-11.758041
1636.939453	8.239628	-49.187027	-12.050270
1636.942355	7.947403	-48.427238	-11.582706
1636.945685	7.713623	-47.842781	-11.465816
1636.949020	8.239628	-46.556984	-11.407368
1636.952352	7.479839	-46.147865	-11.758041
1636.955681	7.713623	-45.154297	-11.874931
1636.959019	7.012280	-44.511398	-11.816486
1636.962343	7.304504	-43.810051	-11.290478
1636.965684	7.538284	-43.634712	-11.816486
1636.969018	7.012280	-42.290474	-10.939804
1636.972373	7.187614	-42.115135	-11.699596
1636.975680	6.603157	-41.296906	-11.874931
1636.979020	6.778496	-41.063118	-12.167160
1636.982342	6.486267	-39.952660	-11.991821
1636.985675	6.077152	-39.543541	-11.582706
1636.989012	6.310932	-39.368210	-11.524258
1636.992364	6.310932	-38.608414	-12.459385
1636.996569	6.252483	-37.731735	-11.524258
1636.999865	6.194042	-37.673294	-11.524258
1637.003203	6.077152	-37.556404	-12.400940
1637.006100	6.194042	-36.387497	-12.459385
1637.009439	6.194042	-35.803040	-11.758041
1637.012770	5.492699	-36.036819	-12.693165
1637.015705	5.375809	-35.393921	-12.576275
1637.019008	6.077152	-35.510811	-13.043839
1637.022342	5.668034	-34.517242	-11.991821
1637.025674	5.960262	-34.575684	-12.400940
1637.029005	5.434250	-34.166573	-12.576275
1637.032411	5.083580	-33.991234	-12.342491
1637.035675	5.492699	-33.699005	-12.167160
1637.039002	5.784924	-33.348335	-13.394508
1637.042338	5.317360	-33.406776	-12.810055
1637.045676	4.849796	-32.646996	-12.225601
1637.049004	5.025135	-32.997665	-11.874931
1637.052340	5.200470	-33.056107	-12.225601
1637.055671	5.317360	-32.237869	-12.225601
1637.059035	5.142025	-32.004089	-11.991821
1637.062336	5.200470	-31.653419	-11.582706
1637.065668	5.200470	-32.004089	-11.407368
1637.069890	5.142025	-31.244308	-11.991821
1637.073211	4.499126	-31.361198	-11.933380
1637.076638	4.440681	-31.068962	-12.050270
1637.079453	4.440681	-31.419640	-11.933380
1637.082789	4.557575	-30.952072	-12.225601
1637.086094	4.148453	-30.952072	-11.874931
1637.089003	4.382236	-30.542961	-12.050270
1637.092333	4.674465	-30.835182	-11.699596
1637.095671	4.791355	-31.244308	-11.524258
1637.099001	4.732906	-30.309181	-11.115143
1637.102371	4.382236	-31.010521	-11.348927
1637.105670	4.382236	-30.952072	-11.641148
1637.109000	4.966686	-30.426071	-11.874931
1637.112337	4.323792	-30.484512	-12.225601
1637.115664	4.499126	-30.367622	-12.284050
1637.118998	4.265343	-30.367622	-12.167160
1637.122331	5.083580	-30.192291	-11.758041
1637.125665	4.557575	-30.075401	-12.517830
1637.128996	4.265343	-30.484512	-11.874931
1637.132335	4.557575	-30.659851	-12.284050
1637.135657	4.674465	-30.075401	-11.816486
1637.138998	4.849796	-30.718292	-12.400940
1637.143262	4.206902	-31.419640	-11.758041
1637.146631	4.616016	-31.302750	-11.699596
1637.149842	4.499126	-31.244308	-11.874931
1637.152793	4.148453	-30.601402	-11.991821
1637.156091	4.206902	-31.244308	-12.108711
1637.159425	4.090012	-31.302750	-12.634724
1637.162328	4.323792	-31.770309	-12.576275
1637.165663	4.323792	-31.653419	-12.050270
1637.168993	4.148453	-31.653419	-11.933380
1637.172328	4.791355	-31.945648	-11.933380
1637.175661	4.557575	-32.413208	-12.576275
1637.178998	3.856228	-32.120979	-12.400940
1637.182323	4.791355	-32.705437	-12.985394
1637.185654	4.674465	-32.822327	-12.459385
1637.188989	4.849796	-33.289886	-12.342491
1637.192321	4.616016	-33.582115	-12.517830
1637.195683	4.674465	-33.348335	-11.699596
1637.198991	4.499126	-33.640564	-12.167160
1637.202326	4.908245	-34.225014	-11.933380
1637.205653	4.557575	-34.225014	-12.751614
1637.209012	5.025135	-34.400352	-12.576275
1637.212324	5.200470	-34.692574	-12.751614
1637.216948	5.025135	-35.686150	-12.634724
1637.219880	5.317360	-35.803040	-12.050270
1637.223187	5.142025	-35.919930	-12.225601
1637.226104	5.083580	-36.270607	-11.874931
1637.229440	5.551140	-37.088837	-12.576275
1637.232774	5.142025	-37.205727	-11.816486
1637.235683	5.025135	-38.023964	-11.933380
1637.238984	5.200470	-37.907074	-11.933380
1637.242325	5.609589	-38.549965	-11.699596
1637.245657	5.375809	-39.075981	-11.524258
1637.248989	5.668034	-39.601990	-11.173588
1637.252348	5.668034	-39.718880	-12.225601
1637.255650	5.142025	-40.537117	-11.173588
1637.258985	5.258919	-41.063118	-12.576275
1637.262317	5.843372	-42.056694	-11.524258
1637.265672	5.668034	-42.582703	-11.407368
1637.268981	5.551140	-43.517822	-11.758041
1637.272319	5.726479	-43.985390	-11.290478
1637.275648	6.018703	-44.628288	-12.108711
1637.278977	6.135593	-45.212746	-11.582706
1637.282313	6.135593	-46.556984	-10.998253
1637.285647	6.427826	-46.966103	-10.589134
1637.288979	5.901814	-47.959671	-10.822914
1637.293229	6.252483	-49.245476	-11.524258
1637.296598	6.778496	-50.005257	-10.822914
1637.299486	7.304504	-51.057274	-11.348927
1637.302735	7.246059	-52.401520	-11.465816
1637.306081	7.246059	-52.985977	-11.056694
1637.309413	7.187614	-53.511978	-10.822914
1637.312312	7.538284	-54.973114	-10.764473
1637.315654	7.421394	-55.791351	-9.946236
1637.318982	7.304504	-57.486259	-9.829346
1637.322309	8.005848	-58.246056	-10.472240
1637.325672	8.298077	-59.239632	-9.829346
1637.328974	8.298077	-60.876099	-9.595566
1637.332312	8.298077	-61.869675	-9.478676
1637.335644	8.940975	-63.447693	-8.601990
1637.338993	8.999420	-64.032143	-8.485100
1637.342309	9.057865	-65.727058	-8.485100
1637.345637	8.999420	-67.889542	-8.601990
1637.348973	9.525429	-69.818237	-7.900646
1637.352310	10.051434	-70.928696	-7.374638
1637.355644	10.402107	-73.032730	-7.374638
1637.358976	9.291645	-74.610748	-6.381069
1637.362312	9.583874	-76.831680	-6.907074
1637.366484	10.635887	-80.805962	-5.971947
1637.369851	10.928116	-82.793106	-4.627708
1637.373156	11.103451	-84.604912	-4.569260
1637.376065	10.811226	-87.059616	-2.874348
1637.379392	11.337231	-89.338989	-2.991238
1637.382734	12.038578	-91.910583	-1.179432
1637.385638	11.746349	-94.014618	-1.413212
1637.388969	12.097023	-97.229095	-0.945648
1637.392301	12.447693	-99.742264	0.807709
1637.395641	12.447693	-102.781418	1.450615
1637.398966	12.739922	-105.820572	3.087082
1637.402311	13.207481	-107.866165	4.314430
1637.405669	13.207481	-111.431320	5.483337
1637.408968	13.791935	-114.645813	6.593803
1637.412326	14.201054	-118.152542	7.587372
1637.415641	14.960842	-122.243713	8.990067
1637.418971	15.019287	-124.932205	10.568085
1637.422305	15.662186	-128.731140	12.789009
1637.425637	15.136181	-132.588547	14.074806
1637.428969	15.837524	-137.147293	16.295731
1637.432305	16.129753	-141.472229	17.990646
1637.435631	16.655762	-146.030975	20.270012
1637.439840	17.473995	-154.213318	24.010521
1637.443163	18.000004	-160.350082	26.815895
1637.446593	17.298660	-164.733490	29.913498
1637.449418	18.526012	-170.519562	33.303329
1637.452738	18.467567	-175.019867	36.167145
1637.456089	18.935127	-182.033310	39.849213
1637.458960	20.045589	-187.644073	43.472816
1637.462298	19.987144	-193.897720	47.797775
1637.465634	20.104034	-199.683807	53.174751
1637.468986	20.571598	-206.171249	58.317940
1637.472298	20.805378	-213.009354	63.636475
1637.475626	20.571598	-220.841034	69.948570
1637.478961	21.214497	-227.796021	75.793098
1637.482297	21.448277	-235.978363	82.397423
1637.485628	21.798950	-243.284027	90.112206
1637.488965	22.091175	-251.057281	98.469887
1637.492296	23.026302	-260.233185	106.301567
1637.495624	23.143192	-268.766205	116.295738
1637.498985	22.558739	-277.591461	125.939217
1637.502290	23.084747	-285.423126	137.277618
1637.505624	23.201637	-295.183533	148.323792
1637.508958	23.260082	-302.839844	160.538879
1637.513219	23.786091	-322.068390	187.306824
1637.516569	23.610756	-330.601410	201.041504
1637.519806	23.201637	-339.543549	217.347748
1637.522716	23.610756	-349.713043	234.822906
1637.526054	23.201637	-359.298065	251.947418
1637.529382	23.260082	-368.590912	271.760376
1637.532285	23.084747	-377.416107	291.514893
1637.535625	22.734074	-387.059631	312.847443
1637.538955	22.558739	-395.767944	335.582703
1637.542303	22.091175	-405.236115	359.837555
1637.545624	21.682060	-413.067810	385.319733
1637.548956	21.448277	-421.425476	413.081238
1637.552287	20.805378	-428.438934	441.076569
1637.555620	20.104034	-436.562866	470.591431
1637.558950	19.636475	-442.056671	500.457031
1637.562316	18.000004	-447.667419	532.134460
1637.565649	17.415550	-450.940399	564.805359
1637.568952	16.012863	-454.213318	598.177673
1637.572288	14.668617	-455.323761	632.485107
1637.575617	13.090591	-456.317352	666.734070
1637.578949	11.629459	-454.797760	701.684387
1637.582289	9.525429	-451.524841	737.219177
1637.586486	5.375809	-439.543549	808.054993
1637.589805	2.453541	-429.140259	843.765015
1637.593153	-0.118061	-418.327881	877.604919
1637.596043	-3.507889	-405.177673	911.035706
1637.599406	-6.430157	-389.163666	942.128601
1637.602758	-8.709530	-372.272949	971.468140
1637.605616	-12.333134	-351.758636	998.645264
1637.608980	-16.132084	-329.257172	1023.893555
1637.612283	-19.405025	-304.651672	1045.284668
1637.615618	-22.210400	-278.351257	1064.045532
1637.618954	-26.593807	-248.368805	1079.416748
1637.622317	-30.100521	-217.860321	1091.456421
1637.625616	-33.548794	-186.767395	1100.281616
1637.628968	-37.289303	-153.570435	1105.600220
1637.632277	-40.386906	-117.977203	1106.886108
1637.635616	-43.601398	-82.676208	1102.970215
1637.638944	-46.815891	-45.855637	1097.242554
1637.642280	-48.627705	-9.385738	1088.241943
1637.645611	-51.608418	26.908825	1075.500977
1637.648946	-53.770893	63.554062	1058.668579
1637.652277	-55.582699	99.088837	1040.433716
1637.655610	-57.219166	133.980713	1019.568726
1637.659866	-58.621853	200.666870	970.006958
1637.663221	-59.732311	230.298660	942.654541
1637.666584	-60.316769	258.527771	915.243652
1637.669790	-60.375217	284.711304	883.624817
1637.672724	-59.790760	308.323212	852.999451
1637.676040	-59.323200	330.649323	821.789612
1637.678944	-59.498531	349.293396	790.170654
1637.682273	-58.388073	367.411438	757.382812
1637.685611	-57.745174	382.139679	724.711853
1637.688942	-56.693157	395.523651	692.625366
1637.692280	-54.939800	406.686737	660.889526
1637.695605	-53.595562	415.570435	630.731750
1637.698937	-51.842197	422.408539	600.223267
1637.702276	-51.140850	426.850403	570.357666
1637.705603	-49.095264	430.590881	541.368774
1637.708958	-47.225018	431.935120	512.263000
1637.712268	-46.348331	432.578003	485.787231
1637.715607	-44.828754	431.000000	459.253052
1637.718938	-42.607822	428.779083	433.537109
1637.722277	-41.146694	425.038574	407.061340
1637.725609	-40.270016	420.246063	383.975464
1637.728940	-38.282871	415.453522	361.298676
1637.732274	-37.113964	409.024536	310.217407
1637.736452	-34.016361	394.763885	299.638794
1637.739788	-32.847454	387.750427	280.351837
1637.743137	-31.503216	378.632965	262.000000
