time (s)	det(V)
3125.290441	-0.016147	
3125.292030	-0.034673	
3125.293707	-0.056482	
3125.295295	-0.043100	
3125.296948	-0.059378	
3125.298522	-0.058291	
3125.300197	-0.069300	
3125.301758	-0.069542	
3125.303476	-0.079190	
3125.305035	-0.085007	
3125.306740	-0.084559	
3125.308262	-0.093523	
3125.310013	-0.116141	
3125.311507	-0.096153	
3125.313258	-0.124714	
3125.314754	-0.103037	
3125.316542	-0.106397	
3125.318023	-0.115751	
3125.319800	-0.116053	
3125.321285	-0.120013	
3125.323064	-0.115553	
3125.324548	-0.131373	
3125.326310	-0.113874	
3125.327836	-0.128819	
3125.329398	-0.120230	
3125.330954	-0.127320	
3125.332472	-0.120843	
3125.334125	-0.131574	
3125.335622	-0.126108	
3125.337262	-0.129141	
3125.338799	-0.136150	
3125.340441	-0.138998	
3125.341927	-0.142797	
3125.343653	-0.135119	
3125.345130	-0.136968	
3125.346890	-0.151563	
3125.348430	-0.125129	
3125.350139	-0.144066	
3125.351700	-0.124122	
3125.353414	-0.135074	
3125.354964	-0.138346	
3125.356696	-0.131006	
3125.358184	-0.127779	
3125.359933	-0.139534	
3125.361417	-0.125407	
3125.363185	-0.141866	
3125.364666	-0.132569	
3125.366433	-0.136960	
3125.367912	-0.147889	
3125.369660	-0.136420	
3125.371174	-0.149879	
3125.372923	-0.135864	
3125.374439	-0.148763	
3125.376188	-0.105491	
3125.377707	-0.141882	
3125.379410	-0.134881	
3125.380947	-0.157198	
3125.382650	-0.138861	
3125.384204	-0.137753	
3125.385919	-0.139050	
3125.387480	-0.146277	
3125.389170	-0.126885	
3125.390743	-0.144436	
3125.392396	-0.131767	
3125.393988	-0.153939	
3125.395632	-0.134418	
3125.397247	-0.158225	
3125.398870	-0.131808	
3125.400502	-0.143470	
3125.402030	-0.142930	
3125.403653	-0.128279	
3125.405133	-0.137008	
3125.406768	-0.135272	
3125.408254	-0.120452	
3125.409902	-0.129431	
3125.411411	-0.142394	
3125.413138	-0.140734	
3125.414629	-0.140130	
3125.416321	-0.134913	
3125.417817	-0.140944	
3125.419486	-0.137830	
3125.421012	-0.142060	
3125.422722	-0.135441	
3125.424258	-0.147051	
3125.425956	-0.123525	
3125.427513	-0.131602	
3125.429215	-0.134023	
3125.430791	-0.154181	
3125.432477	-0.127389	
3125.434049	-0.145278	
3125.435708	-0.134265	
3125.437297	-0.135941	
3125.438933	-0.131908	
3125.440540	-0.144702	
3125.442169	-0.128037	
3125.443811	-0.141802	
3125.445433	-0.126071	
3125.447092	-0.134116	
3125.448706	-0.128218	
3125.450356	-0.144743	
3125.451943	-0.122961	
3125.453631	-0.149464	
3125.455195	-0.131908	
3125.456900	-0.130152	
3125.458466	-0.130712	
3125.460155	-0.126796	
3125.461699	-0.121169	
3125.463413	-0.138466	
3125.464952	-0.132710	
3125.466701	-0.134797	
3125.468208	-0.136488	
3125.469966	-0.147224	
3125.471449	-0.129169	
3125.473212	-0.139602	
3125.474697	-0.138865	
3125.476312	-0.118035	
3125.477834	-0.127179	
3125.479410	-0.128041	
3125.480955	-0.134877	
3125.482469	-0.135147	
3125.484072	-0.127131	
3125.485657	-0.123553	
3125.487269	-0.134688	
3125.488830	-0.119827	
3125.490467	-0.123264	
3125.491964	-0.135860	
3125.493670	-0.126156	
3125.495254	-0.115654	
3125.496941	-0.132376	
3125.498505	-0.125959	
3125.500207	-0.134196	
3125.501765	-0.128013	
3125.503475	-0.143010	
3125.505032	-0.139844	
3125.506731	-0.122103	
3125.508253	-0.123167	
3125.510008	-0.105978	
3125.511503	-0.119094	
3125.513276	-0.108911	
3125.514765	-0.127820	
3125.516530	-0.129133	
3125.518022	-0.125459	
3125.519792	-0.122687	
3125.521285	-0.128831	
3125.523080	-0.127356	
3125.524568	-0.126643	
3125.526333	-0.117394	
3125.527828	-0.128218	
3125.529574	-0.122216	
3125.531090	-0.129129	
3125.532812	-0.120500	
3125.534347	-0.137411	
3125.536073	-0.133270	
3125.537610	-0.125934	
3125.539309	-0.122184	
3125.540860	-0.132964	
3125.542553	-0.116983	
3125.544124	-0.125544	
3125.545809	-0.116621	
3125.547410	-0.122957	
3125.548902	-0.110296	
3125.550552	-0.127969	
3125.552072	-0.115843	
3125.553727	-0.134700	
3125.555208	-0.128742	
3125.556843	-0.135425	
3125.558323	-0.138052	
3125.560025	-0.123062	
3125.561526	-0.130011	
3125.563247	-0.124154	
3125.564740	-0.118196	
3125.566446	-0.116979	
3125.567930	-0.124166	
3125.569713	-0.123252	
3125.571200	-0.130370	
3125.572953	-0.140041	
3125.574450	-0.132915	
3125.576218	-0.111275	
3125.577749	-0.115715	
3125.579485	-0.133302	
3125.581004	-0.131755	
3125.582722	-0.113100	
3125.584263	-0.115622	
3125.585962	-0.122156	
3125.587503	-0.151156	
3125.589174	-0.122909	
3125.590752	-0.146285	
3125.592401	-0.116661	
3125.593999	-0.133528	
3125.595666	-0.114937	
3125.597258	-0.116830	
3125.598896	-0.105628	
3125.600522	-0.126792	
3125.602141	-0.115654	
3125.603769	-0.135244	
3125.605363	-0.118127	
3125.607041	-0.140541	
3125.608643	-0.114184	
3125.610289	-0.112367	
3125.611880	-0.114156	
3125.613548	-0.139671	
3125.615132	-0.124867	
3125.616852	-0.112597	
3125.618403	-0.119928	
3125.620110	-0.120254	
3125.621589	-0.119090	
3125.623235	-0.115219	
3125.624719	-0.124859	
3125.626343	-0.101563	
3125.627861	-0.126156	
3125.629441	-0.129242	
3125.630982	-0.132605	
3125.632592	-0.121378	
3125.634164	-0.120113	
3125.635745	-0.119042	
3125.637346	-0.136521	
3125.638916	-0.125016	
3125.640530	-0.127759	
3125.642161	-0.115872	
3125.643784	-0.120831	
3125.645404	-0.117378	
3125.647073	-0.111787	
3125.648663	-0.117712	
3125.650341	-0.110232	
3125.651936	-0.114732	
3125.653612	-0.127070	
3125.655203	-0.121576	
3125.656878	-0.136331	
3125.658459	-0.125362	
3125.660168	-0.123255	
3125.661710	-0.124226	
3125.663432	-0.132065	
3125.664987	-0.112169	
3125.666686	-0.140734	
3125.668192	-0.114663	
3125.669946	-0.131912	
3125.671431	-0.114736	
3125.673237	-0.120198	
3125.674715	-0.106703	
3125.676492	-0.118776	
3125.677978	-0.130289	
3125.679770	-0.124287	
3125.681252	-0.124029	
3125.683044	-0.110981	
3125.684538	-0.115590	
3125.686316	-0.115787	
3125.687806	-0.120319	
3125.689550	-0.107315	
3125.691067	-0.126889	
3125.692792	-0.110075	
3125.694323	-0.116492	
3125.695868	-0.113201	
3125.697468	-0.107811	
3125.698964	-0.114184	
3125.700610	-0.123682	
3125.702119	-0.129604	
3125.703764	-0.137113	
3125.705241	-0.123123	
3125.706945	-0.128283	
3125.708420	-0.125129	
3125.710141	-0.129918	
3125.711620	-0.109032	
3125.713325	-0.130116	
3125.714830	-0.122397	
3125.716585	-0.125467	
3125.718064	-0.127554	
3125.719845	-0.109354	
3125.721332	-0.124520	
3125.723092	-0.122833	
3125.724573	-0.127054	
3125.726352	-0.108733	
3125.727846	-0.102792	
3125.729617	-0.129439	
3125.731118	-0.119183	
3125.732865	-0.125213	
3125.734387	-0.110828	
3125.736109	-0.115223	
3125.737636	-0.124782	
3125.739345	-0.114429	
3125.740883	-0.124367	
3125.742581	-0.118933	
3125.744140	-0.128670	
3125.745832	-0.109986	
3125.747403	-0.123400	
3125.749061	-0.120931	
3125.750649	-0.127719	
3125.752311	-0.121717	
3125.753915	-0.121386	
3125.755553	-0.116834	
3125.757173	-0.117233	
3125.758802	-0.118212	
3125.760422	-0.124557	
3125.762038	-0.114494	
3125.763678	-0.136182	
3125.765266	-0.114478	
3125.766942	-0.111698	
3125.768417	-0.121020	
3125.770061	-0.125536	
3125.771544	-0.126377	
3125.773200	-0.127413	
3125.774682	-0.118720	
3125.776322	-0.111388	
3125.777820	-0.129979	
3125.779497	-0.115340	
3125.781016	-0.131800	
3125.782665	-0.113664	
3125.784217	-0.125096	
3125.785829	-0.113370	
3125.787410	-0.139361	
3125.789069	-0.113692	
3125.790645	-0.130184	
3125.792303	-0.113616	
3125.793905	-0.118031	
3125.795546	-0.111602	
3125.797155	-0.115058	
3125.798766	-0.098582	
3125.800431	-0.099275	
3125.802028	-0.112423	
3125.803704	-0.127731	
3125.805307	-0.102683	
3125.806952	-0.141190	
3125.808524	-0.114744	
3125.810226	-0.111340	
3125.811779	-0.115094	
3125.813490	-0.118518	
3125.815042	-0.106993	
3125.816748	-0.104093	
3125.818305	-0.107589	
3125.820000	-0.114224	
3125.821527	-0.118273	
3125.823278	-0.114006	
3125.824754	-0.118861	
3125.826545	-0.114574	
3125.828029	-0.106723	
3125.829787	-0.104097	
3125.831266	-0.110909	
3125.833038	-0.122200	
3125.834523	-0.115553	
3125.836271	-0.106949	
3125.837783	-0.117837	
3125.839550	-0.110949	
3125.841058	-0.137794	
3125.842620	-0.122563	
3125.844195	-0.125117	
3125.845697	-0.127026	
3125.847364	-0.113805	
3125.848855	-0.110756	
3125.850489	-0.096060	
3125.852011	-0.113777	
3125.853703	-0.118152	
3125.855186	-0.118796	
3125.856905	-0.114808	
3125.858378	-0.116802	
3125.860087	-0.108012	
3125.861640	-0.114047	
3125.863333	-0.116677	
3125.864858	-0.110901	
3125.866604	-0.126772	
3125.868084	-0.115013	
3125.869855	-0.110611	
3125.871339	-0.111014	
3125.873108	-0.122409	
3125.874595	-0.122998	
3125.876353	-0.105160	
3125.877840	-0.114284	
3125.879584	-0.108798	
3125.881102	-0.108806	
3125.882850	-0.103654	
3125.884367	-0.109483	
3125.886091	-0.104467	
3125.887618	-0.114712	
3125.889316	-0.100226	
3125.890862	-0.143288	
3125.892562	-0.111980	
3125.894122	-0.114333	
3125.895800	-0.103400	
3125.897368	-0.107867	
3125.899036	-0.099061	
3125.900612	-0.115054	
3125.902259	-0.104927	
3125.903860	-0.117853	
3125.905485	-0.102280	
3125.907109	-0.105265	
3125.908722	-0.103202	
3125.910408	-0.121233	
3125.912017	-0.089748	
3125.913657	-0.109205	
3125.915152	-0.119465	
3125.916803	-0.124613	
3125.918292	-0.120645	
3125.919916	-0.117286	
3125.921417	-0.099617	
3125.923073	-0.120319	
3125.924555	-0.110989	
3125.926242	-0.100713	
3125.927746	-0.124379	
3125.929397	-0.105922	
3125.930929	-0.101656	
3125.932572	-0.096040	
3125.934139	-0.116935	
3125.935835	-0.103573	
3125.937404	-0.118397	
3125.939068	-0.103255	
3125.940654	-0.116979	
3125.942320	-0.108645	
3125.943905	-0.109092	
3125.945554	-0.100564	
3125.947176	-0.097688	
3125.948802	-0.099303	
3125.950433	-0.099529	
3125.952041	-0.102727	
3125.953731	-0.105007	
3125.955331	-0.090731	
3125.956969	-0.122857	
3125.958575	-0.089011	
3125.960248	-0.096105	
3125.961819	-0.081804	
3125.963524	-0.106804	
3125.965077	-0.081236	
3125.966775	-0.091142	
3125.968331	-0.085881	
3125.970019	-0.108045	
3125.971541	-0.093760	
3125.973293	-0.112806	
3125.974791	-0.098268	
3125.976570	-0.098788	
3125.978055	-0.090888	
3125.979822	-0.086594	
3125.981303	-0.085119	
3125.983072	-0.085438	
3125.984556	-0.104169	
3125.986331	-0.087407	
3125.987829	-0.116496	
3125.989402	-0.109869	
3125.990955	-0.100173	
3125.992507	-0.108222	
3125.994107	-0.116117	
3125.995605	-0.090453	
3125.997248	-0.078150	
3125.998803	-0.090276	
3126.000419	-0.084757	
3126.001915	-0.105664	
3126.003619	-0.117555	
3126.005093	-0.103464	
3126.006843	-0.113052	
3126.008408	-0.093019	
3126.010115	-0.115513	
3126.011679	-0.088962	
3126.013364	-0.099476	
3126.014894	-0.086416	
3126.016620	-0.096959	
3126.018115	-0.105168	
3126.019906	-0.091271	
3126.021388	-0.112649	
3126.023171	-0.102614	
3126.024660	-0.121592	
3126.026422	-0.106373	
3126.027907	-0.101535	
3126.029693	-0.101716	
3126.031187	-0.119872	
3126.032939	-0.107477	
3126.034436	-0.122647	
3126.036185	-0.111271	
3126.037701	-0.129157	
3126.039442	-0.115211	
3126.040964	-0.130583	
3126.042700	-0.131433	
3126.044247	-0.140948	
3126.045974	-0.136690	
3126.047511	-0.152151	
3126.049227	-0.144146	
3126.050774	-0.159188	
3126.052450	-0.154652	
3126.054008	-0.167909	
3126.055695	-0.161295	
3126.057299	-0.192672	
3126.058935	-0.180844	
3126.060569	-0.192249	
3126.062084	-0.193401	
3126.063712	-0.203472	
3126.065198	-0.225422	
3126.066835	-0.225752	
3126.068324	-0.234075	
3126.069969	-0.267550	
3126.071470	-0.269673	
3126.073193	-0.287164	
3126.074688	-0.299072	
3126.076375	-0.300655	
3126.077856	-0.340672	
3126.079528	-0.350155	
3126.081042	-0.373902	
3126.082776	-0.389668	
3126.084295	-0.423184	
3126.086024	-0.441722	
3126.087570	-0.468003	
3126.089286	-0.492769	
3126.090841	-0.538140	
3126.092535	-0.553919	
3126.094096	-0.608100	
3126.095778	-0.632105	
3126.097354	-0.688111	
3126.099015	-0.716289	
3126.100607	-0.783195	
3126.102241	-0.819220	
3126.103862	-0.883319	
3126.105511	-0.926688	
3126.107116	-0.992551	
3126.108725	-1.049137	
3126.110367	-1.125461	
3126.111956	-1.167251	
3126.113627	-1.237505	
3126.115201	-1.311457	
3126.116894	-1.396821	
3126.118481	-1.457774	
3126.120159	-1.554389	
3126.121725	-1.612892	
3126.123419	-1.685035	
3126.124978	-1.724565	
3126.126705	-1.728050	
3126.128254	-1.728315	
3126.129970	-1.728183	
3126.131488	-1.728380	
3126.133249	-1.728118	
3126.134734	-1.728416	
3126.136363	-1.728315	
3126.137872	-1.728420	
3126.139463	-1.728392	
3126.140986	-1.728392	
3126.142535	-1.728332	
3126.144105	-1.728424	
3126.145722	-1.728348	
3126.147317	-1.728428	
3126.148898	-1.728340	
3126.150514	-1.728477	
3126.152063	-1.728344	
3126.153723	-1.728396	
3126.155327	-1.728203	
3126.157025	-1.728420	
3126.158623	-1.728328	
3126.160284	-1.728440	
3126.161873	-1.728267	
3126.163534	-1.728408	
3126.165123	-1.728312	
3126.166815	-1.728352	
3126.168365	-1.728344	
3126.170093	-1.728299	
3126.171641	-1.728263	
3126.173346	-1.728303	
3126.174888	-1.727872	
3126.176618	-1.670936	
3126.178126	-1.572307	
3126.179878	-1.477319	
3126.181375	-1.383983	
3126.183172	-1.287501	
3126.184658	-1.180327	
3126.186452	-1.082789	
3126.187936	-0.978718	
3126.189724	-0.862315	
3126.191213	-0.757494	
3126.192983	-0.622219	
3126.194477	-0.532787	
3126.196249	-0.395381	
3126.197744	-0.317364	
3126.199499	-0.187568	
3126.201015	-0.101035	
3126.202728	0.033289	
3126.204249	0.143379	
3126.205962	0.258956	
3126.207504	0.362435	
3126.209008	0.469484	
3126.210667	0.580923	
3126.212159	0.704754	
3126.213804	0.823863	
3126.215331	0.921377	
3126.216970	1.041831	
3126.218468	1.144404	
3126.220186	1.240641	
3126.221672	1.361011	
3126.223388	1.445300	
3126.224880	1.518490	
3126.226601	1.526728	
3126.228085	1.527059	
3126.229878	1.526934	
3126.231374	1.527079	
3126.233147	1.527079	
3126.234633	1.527075	
3126.236425	1.527002	
3126.237906	1.527006	
3126.239693	1.527079	
3126.241175	1.526950	
3126.242943	1.527256	
3126.244446	1.527131	
3126.246195	1.527167	
3126.247709	1.527119	
3126.249459	1.527026	
3126.250980	1.527131	
3126.252721	1.527083	
3126.254249	1.527067	
3126.255954	1.527055	
3126.257500	1.527018	
3126.259194	1.526990	
3126.260754	1.527030	
3126.262463	1.527099	
3126.264039	1.526962	
3126.265714	1.526938	
3126.267287	1.526982	
3126.268954	1.526700	
3126.270541	1.526773	
3126.272189	1.526853	
3126.273790	1.484048	
3126.275412	1.428457	
3126.277060	1.332503	
3126.278680	1.280783	
3126.280341	1.183979	
3126.281823	1.133762	
3126.283465	1.062444	
3126.284949	0.992774	
3126.286592	0.934988	
3126.288086	0.865403	
3126.289713	0.809264	
3126.291222	0.750008	
3126.292910	0.703658	
3126.294412	0.642842	
3126.296078	0.608259	
3126.297596	0.545615	
3126.299235	0.525143	
3126.300776	0.462212	
3126.302477	0.453298	
3126.304038	0.390952	
3126.305712	0.359257	
3126.307309	0.317547	
3126.308977	0.305438	
3126.310573	0.270851	
3126.312235	0.253598	
3126.313833	0.221589	
3126.315480	0.199449	
3126.317099	0.174284	
3126.318704	0.162453	
3126.320379	0.116317	
3126.321966	0.117566	
3126.323643	0.076162	
3126.325246	0.082773	
3126.326913	0.051324	
3126.328497	0.061608	
3126.330193	0.026316	
3126.331751	0.023101	
3126.333454	0.000905	
3126.334987	0.003842	
3126.336699	-0.003844	
3126.338260	-0.017379	
3126.339970	-0.025400	
3126.341513	-0.034008	
3126.343251	-0.050242	
3126.344730	-0.054363	
3126.346523	-0.061594	
3126.348006	-0.052405	
3126.349778	-0.068293	
3126.351254	-0.064805	
3126.353040	-0.085156	
3126.354531	-0.092322	
3126.356121	-0.090533	
3126.357657	-0.101998	
3126.359200	-0.084588	
3126.360791	-0.093962	
3126.362285	-0.107118	
3126.363940	-0.108713	
3126.365531	-0.103581	
3126.367165	-0.111074	
3126.368715	-0.111082	
3126.370376	-0.119545	
3126.371872	-0.120790	
3126.373604	-0.118454	
3126.375182	-0.116154	
3126.376871	-0.098493	
3126.378445	-0.096648	
3126.380139	-0.112758	
3126.381713	-0.110087	
3126.383401	-0.124698	
3126.384963	-0.119070	
3126.386677	-0.143075	
3126.388202	-0.118615	
3126.389913	-0.130631	
3126.391404	-0.132283	
3126.393174	-0.138495	
3126.394658	-0.130418	
3126.396439	-0.134474	
3126.397934	-0.125890	
3126.399739	-0.106034	
3126.401223	-0.140710	
3126.402996	-0.144348	
3126.404473	-0.132509	
3126.406259	-0.103199	
3126.407752	-0.148457	
3126.409508	-0.122240	
3126.411021	-0.133830	
3126.412764	-0.136690	
3126.414285	-0.148469	
3126.416005	-0.123360	
3126.417544	-0.127695	
3126.419250	-0.146974	
3126.420798	-0.149448	
3126.422493	-0.130571	
3126.424063	-0.154491	
3126.425737	-0.127586	
3126.427352	-0.126027	
3126.428840	-0.135167	
3126.430478	-0.136154	
3126.432003	-0.130462	
3126.433636	-0.139111	
3126.435130	-0.152570	
3126.436782	-0.140428	
3126.438267	-0.132174	
3126.440011	-0.164812	
3126.441493	-0.149713	
3126.443197	-0.124351	
3126.444681	-0.133653	
3126.446392	-0.134684	
3126.447874	-0.131711	
3126.449640	-0.113028	
3126.451119	-0.145770	
3126.452868	-0.141552	
3126.454387	-0.130152	
3126.456148	-0.129870	
3126.457665	-0.127691	
3126.459390	-0.121459	
3126.460914	-0.131932	
3126.462613	-0.125705	
3126.464145	-0.128504	
3126.465833	-0.118603	
3126.467398	-0.149258	
3126.469060	-0.131074	
3126.470651	-0.142781	
3126.472314	-0.133894	
3126.473913	-0.134986	
3126.475561	-0.122704	
3126.477157	-0.146390	
3126.478812	-0.125378	
3126.480432	-0.117177	
3126.482050	-0.121253	
3126.483682	-0.129322	
3126.485298	-0.121535	
3126.486936	-0.141161	
3126.488544	-0.125515	
3126.490196	-0.147530	
3126.491770	-0.125777	
3126.493475	-0.132045	
3126.495037	-0.117745	
3126.496753	-0.133173	
3126.498298	-0.118583	
3126.499995	-0.123171	
3126.501481	-0.123413	
3126.503108	-0.116456	
3126.504613	-0.130849	
3126.506219	-0.125548	
3126.507743	-0.130599	
3126.509313	-0.121725	
3126.510860	-0.123489	
3126.512479	-0.118413	
3126.514056	-0.137967	
3126.515662	-0.128863	
3126.517253	-0.151772	
3126.518808	-0.134768	
3126.520429	-0.115791	
3126.522061	-0.120863	
3126.523683	-0.125060	
3126.525273	-0.125463	
3126.526944	-0.128484	
3126.528525	-0.121890	
3126.530201	-0.144686	
3126.531788	-0.124146	
3126.533456	-0.144795	
3126.535021	-0.122675	
3126.536716	-0.127731	
3126.538256	-0.113958	
3126.539969	-0.120911	
3126.541500	-0.124879	
3126.543213	-0.123066	
3126.544693	-0.128231	
3126.546455	-0.132202	
3126.547944	-0.123582	
3126.549734	-0.119626	
3126.551222	-0.124738	
3126.553003	-0.125826	
3126.554482	-0.130905	
3126.556265	-0.118736	
3126.557755	-0.126192	
3126.559511	-0.123501	
3126.561018	-0.115525	
3126.562767	-0.116987	
3126.564281	-0.129552	
3126.566013	-0.117193	
3126.567546	-0.127642	
3126.569276	-0.119791	
3126.570816	-0.129572	
3126.572521	-0.120975	
3126.574103	-0.128557	
3126.575587	-0.141033	
3126.577247	-0.118450	
3126.578752	-0.122700	
3126.580397	-0.115300	
3126.581920	-0.122478	
3126.583550	-0.128702	
3126.585035	-0.135526	
3126.586734	-0.132017	
3126.588215	-0.136005	
3126.589930	-0.124105	
3126.591423	-0.142346	
3126.593126	-0.120093	
3126.594606	-0.117543	
3126.596395	-0.125560	
3126.597875	-0.121604	
3126.599659	-0.125459	
3126.601148	-0.130313	
3126.602928	-0.136948	
3126.604423	-0.128472	
3126.606175	-0.140110	
3126.607682	-0.119469	
3126.609426	-0.100504	
3126.610937	-0.128295	
3126.612659	-0.115477	
3126.614193	-0.114873	
3126.615903	-0.113310	
3126.617449	-0.141045	
3126.619164	-0.133971	
3126.620732	-0.127413	
3126.622420	-0.123630	
3126.623997	-0.123396	
3126.625670	-0.120593	
3126.627248	-0.123316	
3126.628918	-0.115602	
3126.630499	-0.115763	
3126.632137	-0.113612	
3126.633750	-0.117882	
3126.635350	-0.116476	
3126.636994	-0.144231	
3126.638610	-0.110905	
3126.640250	-0.117672	
3126.641859	-0.113273	
3126.643540	-0.145403	
3126.645104	-0.108528	
3126.646783	-0.126369	
3126.648260	-0.131650	
3126.649901	-0.120496	
3126.651378	-0.121491	
3126.653019	-0.126390	
3126.654507	-0.124275	
3126.656096	-0.123352	
3126.657626	-0.137806	
3126.659270	-0.128593	
3126.660825	-0.151015	
3126.662439	-0.127143	
3126.664015	-0.135014	
3126.665594	-0.117229	
3126.667199	-0.114856	
3126.668839	-0.117229	
3126.670435	-0.140742	
3126.672068	-0.114313	
3126.673684	-0.144215	
3126.675268	-0.116971	
3126.676951	-0.135638	
3126.678533	-0.108335	
3126.680207	-0.125221	
3126.681794	-0.106103	
3126.683478	-0.119880	
3126.685050	-0.121382	
3126.686733	-0.129785	
3126.688298	-0.120770	
3126.690015	-0.132508	
3126.691564	-0.121415	
3126.693277	-0.126156	
3126.694804	-0.126732	
3126.696537	-0.118357	
3126.698032	-0.128968	
3126.699811	-0.125846	
3126.701299	-0.123090	
3126.703073	-0.111255	
3126.704565	-0.118474	
3126.706333	-0.120573	
3126.707815	-0.122651	
3126.709560	-0.127743	
