time (s)	magX	magY	magZ
3187.610602	-10.988888	-366.954407	289.703094
3187.613931	-12.216244	-370.870239	300.398590
3187.617267	-12.450031	-374.435394	311.503235
3187.620603	-13.326702	-379.111023	321.906494
3187.624908	-15.313847	-387.234955	344.992401
3187.628215	-15.664516	-391.033905	357.908844
3187.631449	-16.482761	-394.715942	370.240784
3187.634386	-17.651669	-398.222656	382.806549
3187.637683	-18.586788	-401.437164	395.839844
3187.641026	-19.346577	-405.119202	409.866760
3187.643931	-20.281704	-408.742828	425.530121
3187.647264	-21.684391	-411.372864	438.972534
3187.650594	-22.327290	-413.827576	453.408508
3187.653936	-23.145527	-415.814697	468.604309
3187.657267	-24.372875	-418.444763	483.507874
3187.660598	-25.249561	-419.672119	499.521912
3187.663954	-26.418468	-422.009918	515.302124
3187.667257	-27.762714	-423.003510	531.374634
3187.670593	-28.990063	-423.646423	547.914673
3187.673927	-30.042080	-424.113953	564.045593
3187.677258	-31.678547	-424.932220	581.228516
3187.680604	-32.379887	-424.230835	598.995911
3187.683931	-33.431904	-423.295715	615.828186
3187.687264	-34.250141	-423.178833	632.952637
3187.690593	-35.652836	-421.600800	648.908264
3187.693921	-36.997074	-419.438354	667.552307
3187.698113	-39.101109	-413.418457	702.794861
3187.701446	-40.503796	-409.794830	719.860901
3187.704801	-41.497364	-405.177673	736.517883
3187.707728	-42.666271	-400.794281	754.694336
3187.711038	-43.659847	-395.826416	770.942200
3187.714370	-44.478077	-389.748108	788.884888
3187.717254	-45.939213	-382.442444	804.256042
3187.720597	-46.991238	-375.545868	821.088257
3187.723957	-47.926357	-367.246643	837.043823
3187.727253	-48.803036	-358.830536	852.005798
3187.730592	-49.095264	-349.420807	867.669189
3187.733919	-50.556393	-339.660431	881.696106
3187.737253	-51.549969	-328.731171	896.482727
3187.740586	-51.842197	-317.977203	908.756287
3187.743921	-52.894215	-305.937469	922.023376
3187.747248	-52.777317	-294.014618	933.303345
3187.750622	-54.121563	-280.864410	943.589722
3187.753919	-54.647572	-268.064880	953.876099
3187.757253	-55.056683	-252.693756	963.285767
3187.760583	-55.816479	-238.316193	971.760376
3187.763947	-55.933376	-223.354187	978.832275
3187.767253	-56.108707	-206.989487	984.910522
3187.771462	-57.569843	-175.370560	994.554077
3187.774856	-57.394497	-158.888962	998.177734
3187.778177	-57.745174	-141.121567	999.697266
3187.781432	-57.862064	-122.360611	1001.625977
3187.784344	-57.803623	-104.593216	1001.509033
3187.787692	-57.394497	-86.358276	1000.924683
3187.791005	-57.102283	-67.831093	1000.573975
3187.793913	-57.452946	-48.894798	997.710083
3187.797245	-57.277615	-30.075401	994.261841
3187.800582	-56.459370	-11.723557	989.586182
3187.803913	-56.810055	6.569843	983.916992
3187.807249	-55.874928	25.389246	977.078857
3187.810579	-55.933376	43.682640	970.123901
3187.813909	-54.998249	62.034481	963.402710
3187.817240	-54.589123	80.912331	955.571045
3187.820581	-54.121563	98.270599	944.875488
3187.823911	-52.952656	115.395088	934.647644
3187.827247	-52.368206	132.694916	924.185913
3187.830598	-51.666859	149.001160	913.022766
3187.833919	-50.439510	165.716537	900.690796
3187.837274	-49.095264	181.964340	886.839233
3187.840573	-47.634129	196.984802	873.221558
3187.843912	-46.991238	211.303909	845.752197
3187.848095	-44.711857	239.942139	832.134399
3187.851423	-43.309170	253.326126	818.341309
3187.854780	-42.257153	265.658081	803.028625
3187.857673	-41.146694	276.704254	787.599060
3187.861003	-40.153126	287.399780	773.104614
3187.864358	-38.633541	298.329041	757.090637
3187.867238	-37.523083	307.738770	741.251892
3187.870575	-36.061947	317.323792	725.296326
3187.873904	-34.659260	325.856812	709.399170
3187.877260	-34.133251	334.156067	694.320312
3187.880574	-32.321445	341.637054	678.072449
3187.883906	-31.210979	349.176514	663.110474
3187.887234	-30.042080	354.845703	647.447144
3187.890578	-29.106953	360.748688	632.075989
3187.893939	-27.879604	365.424316	616.529541
3187.897239	-26.476917	370.509064	600.924622
3187.900581	-26.067791	374.191101	585.904114
3187.903904	-24.431324	378.457611	570.416138
3187.907235	-23.613087	381.613678	555.512573
3187.910572	-23.087078	384.009918	541.953247
3187.913898	-21.450611	386.756866	526.874390
3187.917240	-20.983044	388.159546	497.710083
3187.921437	-18.995907	390.146698	484.735229
3187.924834	-18.119228	390.146698	469.831665
3187.928220	-17.242542	390.322052	456.973694
3187.931013	-15.898296	390.088257	444.992401
3187.934343	-15.372295	390.029816	432.017517
3187.937272	-14.437168	388.334900	419.568695
3187.940565	-13.385151	388.042664	405.834015
3187.943916	-12.157795	386.990631	394.203400
3187.947232	-11.281124	384.535950	382.163635
3187.950566	-10.930447	383.133270	371.468170
3187.953902	-10.053768	380.853882	360.655762
3187.957238	-9.761539	378.282288	349.200439
3187.960562	-8.709530	375.827606	338.855652
3187.963901	-7.482174	373.080658	329.270599
3187.967231	-7.423725	369.749268	319.977783
3187.970560	-5.845703	367.294556	310.100555
3187.973896	-5.611919	364.255402	300.515503
3187.977229	-5.202801	361.450012	290.229126
3187.980587	-4.559906	358.001740	281.286957
3187.983896	-3.800114	354.261261	273.396851
3187.987231	-2.689655	351.222076	264.630035
3187.990565	-2.572762	347.540039	256.915283
3187.994841	-1.462299	340.760376	240.842773
3187.998144	-1.286964	336.260071	233.069550
3188.001412	-0.994736	332.402679	225.646973
3188.004339	-0.118061	329.305084	219.101105
3188.007652	-0.293392	325.155457	212.146118
3188.010983	0.466393	321.590302	206.301575
3188.013901	1.752193	318.200470	199.989502
3188.017228	1.226185	314.459961	193.385162
3188.020560	1.927532	310.076569	187.774384
3188.023912	2.219761	307.154297	182.222076
3188.027220	2.102871	303.296906	176.436005
3188.030557	2.745766	299.322632	171.409698
3188.033893	3.154884	295.582123	165.974274
3188.037225	3.388668	292.016968	161.532440
3188.040552	3.505558	287.984222	155.980133
3188.043892	3.739338	284.477478	151.772034
3188.047227	4.732906	281.613678	147.271790
3188.050552	4.849796	278.282288	142.771484
3188.053890	4.966686	275.009338	138.914093
3188.057223	4.791355	271.093506	135.290466
3188.060553	4.791355	267.703674	130.205719
3188.063890	4.849796	264.898315	126.932793
3188.068097	5.609589	257.767944	119.393333
3188.071424	5.901814	254.845718	115.828163
3188.074766	5.317360	251.280548	113.315010
3188.077674	6.018703	248.358276	109.574516
3188.081008	6.077152	245.669785	106.886024
3188.084359	6.369377	242.689072	103.203972
3188.087217	6.603157	239.942139	100.573936
3188.090552	7.012280	236.961426	98.002327
3188.093882	7.012280	233.630035	94.963173
3188.097221	6.720051	231.058441	92.917595
3188.100551	6.953831	229.305084	89.878426
3188.103886	7.070724	226.733490	88.241966
3188.107222	7.012280	223.343658	85.085899
3188.110585	7.129169	220.655182	82.923439
3188.113889	7.655178	218.726471	80.527184
3188.117218	7.713623	216.505554	78.423149
3188.120546	7.655178	214.109283	76.552895
3188.123878	7.713623	211.596146	74.390419
3188.127210	7.362949	209.550552	72.520164
3188.130549	7.421394	206.978958	71.000572
3188.133879	8.590302	205.108704	68.428978
3188.137212	8.531857	203.238464	66.967842
3188.141486	8.999420	199.381058	63.811806
3188.144856	8.648746	197.043243	62.116890
3188.148083	8.707191	194.880768	61.181763
3188.150979	8.999420	193.536530	59.369957
3188.154330	8.531857	191.607834	58.434837
3188.157631	9.408535	189.562241	57.207481
3188.160541	8.999420	187.633545	55.980125
3188.163877	8.940975	185.821747	53.817642
3188.167209	8.940975	184.068375	53.174751
3188.170543	9.291645	183.308594	51.596725
3188.173876	8.999420	181.789017	50.310921
3188.177209	9.174755	179.977219	49.200462
3188.180539	9.466980	178.282288	48.791351
3188.183880	9.525429	177.288727	47.856224
3188.187208	9.174755	175.593796	46.628868
3188.190544	9.408535	174.541794	45.869080
3188.193878	9.116310	173.139099	44.758621
3188.197244	8.882526	172.087082	43.706596
3188.200538	9.233200	170.625946	42.303909
3188.203883	9.291645	169.983047	41.777901
3188.207206	9.291645	168.521912	41.193451
3188.210539	9.876099	167.002350	40.959671
3188.215163	10.109879	165.365875	39.381645
3188.218088	10.285217	164.664520	37.745178
3188.221427	10.226772	163.144943	37.277618
3188.224324	10.226772	162.618927	36.459373
3188.227667	10.051434	161.800705	36.167145
3188.230983	10.460552	160.631805	35.816475
3188.233871	9.992989	159.696671	35.407364
3188.237202	10.402107	158.878433	34.647568
3188.240574	10.285217	158.410858	34.647568
3188.243868	10.226772	157.241959	34.355347
3188.247220	10.285217	156.306839	33.537109
3188.250538	10.343662	155.897720	33.420219
3188.253865	10.635887	155.663940	32.660423
3188.257203	10.402107	155.021042	32.894211
3188.260535	10.694332	154.611908	32.485092
3188.263868	10.226772	153.793686	32.426643
3188.267202	10.577442	153.969025	31.783752
3188.270533	10.460552	153.150787	30.907066
3188.273869	10.752781	152.683228	30.907066
3188.277200	11.161896	152.390991	30.790176
3188.280536	10.285217	152.098770	29.796608
3188.283880	10.869671	151.397430	29.796608
3188.288122	11.220341	151.280533	29.855049
3188.291477	11.045006	150.696075	29.738159
3188.294717	10.986561	150.988312	29.913498
3188.298043	11.337231	150.637634	29.796608
3188.300957	11.103451	150.988312	29.796608
3188.304292	10.635887	150.520752	29.153709
3188.307620	10.928116	150.170074	29.212158
3188.310529	11.220341	150.111633	29.913498
3188.313863	11.454124	149.877838	29.679718
3188.317191	11.629459	149.760956	29.036819
3188.320530	11.161896	150.111633	29.504379
3188.323861	11.161896	150.228516	28.978371
3188.327207	11.278786	149.936295	29.738159
3188.330524	11.687904	150.170074	30.147278
3188.333859	11.863239	150.754532	29.913498
3188.337212	11.454124	150.520752	29.796608
3188.340521	11.980129	150.637634	30.030388
3188.343861	12.155468	151.163651	29.855049
3188.347196	11.804794	150.929871	30.381065
3188.350522	11.921684	151.806549	30.147278
3188.353861	11.980129	151.806549	30.147278
3188.357195	12.564583	152.098770	30.322617
3188.360526	11.571014	152.800110	30.673286
3188.364710	12.973701	154.553482	31.725304
3188.368061	12.681477	155.079483	31.433075
3188.371414	12.681477	155.079483	31.783752
3188.374305	12.681477	155.313263	32.952660
3188.377641	12.915257	155.839264	33.537109
3188.381013	13.149036	156.715942	33.069550
3188.383857	13.499710	157.475739	33.361771
3188.387188	13.558155	158.118637	33.712440
3188.390520	13.207481	159.053772	33.946220
3188.393852	13.441265	159.404449	35.115128
3188.397187	13.616600	160.222672	35.524254
3188.400519	14.025719	161.800705	35.874924
3188.403850	14.259499	162.443604	36.693161
3188.407188	14.434834	163.203400	37.043839
3188.410520	14.493282	164.606079	37.569832
3188.413882	14.376389	165.248978	37.803619
3188.417187	15.077732	166.885437	38.271179
3188.420520	14.902397	167.586792	39.030968
3188.423852	14.960842	168.755692	39.440086
3188.427187	14.551727	169.924591	40.667442
3188.430519	15.311516	171.385742	41.368782
3188.433849	15.486851	172.145538	42.070129
3188.438111	15.837524	174.424896	43.355934
3188.441464	15.311516	175.710693	44.700172
3188.444754	15.486851	177.405609	45.518410
3188.447603	16.538872	178.516083	45.810631
3188.450937	16.889542	180.269424	47.037987
3188.454278	17.123325	181.613678	48.674454
3188.457192	17.532440	182.899475	49.258911
3188.460519	17.181770	184.711273	50.427818
3188.463846	17.824669	185.938629	51.888947
3188.467182	17.707775	188.159561	53.116302
3188.470520	18.116894	189.328461	54.051422
3188.473845	18.233784	191.607834	55.571007
3188.477179	17.941559	193.478088	57.207481
3188.480508	18.759792	195.231445	58.610168
3188.483850	18.935127	197.218582	60.597305
3188.487197	19.753365	199.322617	62.175339
3188.490509	19.578026	201.075974	62.642899
3188.493848	19.811810	202.829330	65.156044
3188.497183	19.987144	204.816483	66.850960
3188.500558	19.928699	206.978958	68.604317
3188.503841	21.389832	209.024551	70.065453
3188.507177	21.156052	211.362366	71.994148
3188.511378	21.623615	216.330215	75.325539
3188.514688	22.266514	218.551147	77.721794
3188.518020	22.500294	221.181183	79.475151
3188.520941	22.558739	223.285202	81.929863
3188.524267	23.376976	226.207474	83.741661
3188.527620	23.376976	228.895966	86.605492
3188.530518	23.610756	231.292221	89.936882
3188.533843	24.253654	234.623611	92.099358
3188.537176	24.721216	237.662766	94.203392
3188.540528	25.539455	240.059021	97.768547
3188.543842	25.247229	243.098190	100.807716
3188.547171	25.773235	245.260666	103.788429
3188.550513	26.240799	248.358276	106.652245
3188.553839	27.409706	251.397415	109.340736
3188.557168	27.994158	254.962585	112.146111
3188.560537	28.111050	257.651093	116.003502
3188.563838	28.753948	260.807129	119.334892
3188.567168	29.338402	264.255402	124.010521
3188.570506	29.864408	267.703674	127.575691
3188.573861	30.507309	270.976624	131.666840
3188.577172	30.857981	274.191101	135.232025
3188.580503	31.267097	277.171814	139.556976
3188.583837	32.611343	280.386322	159.662170
3188.588039	33.429577	286.815308	153.525421
3188.591459	34.072475	290.029816	157.967255
3188.594292	34.656929	294.062561	163.636475
3188.597601	35.299828	297.569244	168.370544
3188.600923	35.825836	300.900635	173.922852
3188.604296	36.001171	304.465820	178.306244
3188.607171	37.403862	307.855652	184.209229
3188.610500	37.988312	311.713013	188.826416
3188.613835	38.338985	315.161285	195.547638
3188.617187	39.741676	318.726471	201.742859
3188.620496	40.618355	322.525421	208.230255
3188.623827	41.202808	326.207489	214.191711
3188.627167	42.313271	330.123322	221.263580
3188.630500	43.073059	333.688507	228.686157
3188.633827	43.891296	336.902985	236.517822
3188.637170	44.943310	341.286377	243.706604
3188.640496	46.287552	345.026886	251.129150
3188.643830	46.813560	348.066040	259.428406
3188.647195	48.216251	351.105225	267.318512
3188.650498	49.092930	355.137939	275.500885
3188.653824	49.618938	358.410889	284.033905
3188.657205	51.021629	360.865570	307.996490
3188.661359	53.300995	367.878998	312.964355
3188.664674	54.703686	370.742828	322.490936
3188.668011	56.106373	373.197540	332.952637
3188.670919	57.801289	375.886047	342.946838
3188.674245	59.320869	378.399170	353.876068
3188.677599	60.197548	380.503235	364.337830
3188.680491	61.950909	382.548798	375.500885
3188.683852	63.119816	384.886627	386.897705
3188.687158	64.054939	386.172424	398.528351
3188.690496	65.574524	387.867340	409.632965
3188.693829	66.977211	388.685547	424.127411
3188.697170	68.204559	390.088257	435.173584
3188.700487	70.250153	390.497375	448.674438
3188.703830	71.009941	390.438934	461.123352
3188.707159	72.354179	389.912903	475.734680
3188.710489	74.049095	389.796021	488.884888
3188.713821	75.860901	389.270020	502.502625
3188.717155	77.497375	387.984222	515.945068
3188.720491	79.075394	386.990631	530.205750
3188.723824	80.185860	384.652832	544.992432
3188.727161	82.406784	382.490356	559.895935
3188.730488	83.809471	379.158966	574.624207
3188.734715	86.907074	372.087097	604.314453
3188.738032	88.835770	367.236115	619.568665
3188.741426	90.063126	362.209808	634.589111
3188.744265	91.582703	356.423737	649.726501
3188.747607	93.394508	351.514313	663.870239
3188.750911	95.264755	344.208649	679.533569
3188.753818	96.842789	336.844543	695.021667
3188.757158	98.128586	329.421967	709.866760
3188.760483	99.940384	320.479858	726.172974
3188.763822	101.459969	312.414368	740.492126
3188.767155	103.096436	302.420227	756.096985
3188.770487	104.323792	292.601379	771.409668
3188.773821	105.901810	282.724121	786.254822
3188.777173	107.538284	271.327301	800.807739
3188.780485	108.765640	259.696655	814.893005
3188.783815	110.635887	247.072479	827.984741
3188.787148	111.454124	234.156052	843.005249
3188.790489	112.623032	220.947388	856.272400
3188.793817	114.142609	206.452957	868.838074
3188.797147	115.194626	192.133835	880.760925
3188.800486	116.246643	176.938049	892.976074
3188.803810	117.824669	161.040909	905.249573
3188.808093	119.227356	129.714203	926.582092
3188.811382	120.104034	112.998825	934.413757
3188.814669	120.630043	96.108124	943.706543
3188.817567	121.097610	79.568085	950.953857
3188.820933	121.214493	61.566917	959.077698
3188.824243	122.091187	44.500877	965.623657
3188.827148	122.558746	26.265924	971.292847
3188.830483	122.850967	8.615429	975.851562
3188.833810	122.441849	-8.275280	979.884277
3188.837143	122.558746	-26.627121	983.215698
3188.840478	123.143188	-44.102280	985.728760
3188.843811	123.084747	-61.635887	986.079468
3188.847146	122.266510	-78.818825	985.494995
3188.850482	121.974289	-96.177094	984.384644
3188.853814	120.922272	-113.535355	983.507935
3188.857189	120.337814	-130.133850	980.877808
3188.860478	120.805389	-146.907654	977.078857
3188.863825	119.753357	-162.337234	972.929199
3188.867139	118.759796	-178.526596	967.026245
3188.870470	117.883110	-193.313263	961.123291
3188.873805	117.123322	-207.924606	953.233215
3188.877142	114.902405	-221.542389	945.226135
3188.881761	113.090591	-249.245483	926.289917
3188.884681	111.804794	-262.278778	915.886658
