time (s)	magX	magY	magZ
7841.487273	-313.746338	-153.620102	-717.755127
7841.490606	-319.064880	-157.068390	-705.832275
7841.493937	-323.857422	-160.165985	-693.500244
7841.497271	-328.533020	-163.555817	-681.285156
7841.500638	-332.156677	-166.244308	-668.661011
7841.503931	-336.072510	-168.523682	-656.212158
7841.507267	-339.286926	-171.562836	-643.587891
7841.510598	-341.566345	-173.199310	-631.489746
7841.513942	-344.371704	-175.478668	-619.157837
7841.517274	-346.183533	-176.764465	-606.767334
7841.520606	-348.872009	-178.459381	-595.195190
7841.523933	-350.625366	-180.446518	-582.629517
7841.527269	-352.495605	-181.732315	-570.648193
7841.530618	-353.547607	-182.492111	-558.433105
7841.534889	-355.710144	-184.187027	-535.405640
7841.538134	-356.177673	-185.180603	-523.891907
7841.541448	-355.651672	-186.174179	-512.845703
7841.544381	-355.943848	-186.875504	-501.916443
7841.547685	-355.885437	-186.758636	-491.104065
7841.551016	-355.885437	-187.109299	-479.707214
7841.553933	-355.827026	-187.109299	-469.070129
7841.557267	-354.541199	-187.401520	-458.666870
7841.560595	-353.080078	-187.518417	-448.848053
7841.563934	-352.028015	-186.875504	-438.912354
7841.567262	-351.735840	-186.524841	-428.450592
7841.570594	-349.982483	-186.758636	-418.748688
7841.573943	-348.521301	-185.940384	-408.170074
7841.577300	-347.703064	-185.823502	-399.344818
7841.580598	-345.540649	-185.355942	-389.409119
7841.583927	-344.021057	-185.180603	-380.174744
7841.587274	-342.559937	-184.070129	-371.641724
7841.590591	-340.864990	-183.544128	-363.050262
7841.593926	-338.468750	-182.784332	-354.634125
7841.597259	-336.423157	-182.375229	-346.218018
7841.600592	-334.143799	-180.972519	-338.327881
7841.603922	-332.039734	-179.628296	-330.087097
7841.608124	-327.714783	-177.991821	-314.599060
7841.611479	-324.909424	-177.232025	-307.118042
7841.614851	-322.863831	-176.004684	-300.279968
7841.617748	-320.584473	-175.420227	-293.091187
7841.621044	-318.421997	-174.017548	-286.077728
7841.624390	-315.733459	-173.374649	-279.181213
7841.627259	-313.161926	-171.738159	-272.693756
7841.630617	-310.414978	-170.393921	-265.738739
7841.633923	-308.135620	-169.108124	-259.543549
7841.637257	-304.979553	-168.114563	-254.108124
7841.640591	-303.226196	-166.536530	-247.211578
7841.643923	-300.537720	-165.952087	-241.542374
7841.647257	-297.615417	-164.549393	-236.340729
7841.650591	-295.277649	-163.029816	-230.554657
7841.653924	-293.232056	-162.386917	-226.054352
7841.657259	-289.900635	-161.042679	-220.502045
7841.660592	-287.621277	-159.815323	-215.709534
7841.663921	-284.991211	-158.880188	-210.741669
7841.667256	-282.711853	-157.302170	-206.358276
7841.670583	-279.848022	-156.074814	-202.091766
7841.673938	-278.094666	-155.139694	-198.117477
7841.677253	-275.347778	-154.555237	-193.383408
7841.681513	-270.613647	-151.282288	-185.025711
7841.684802	-268.451172	-150.230286	-181.051422
7841.688095	-265.879578	-149.061371	-177.018707
7841.691009	-263.249573	-147.424911	-173.979538
7841.694343	-261.554626	-146.314438	-170.355927
7841.697680	-258.983093	-145.379318	-166.673889
7841.700582	-256.645203	-144.268860	-163.225601
7841.703946	-254.541214	-143.392181	-160.712463
7841.707248	-252.612534	-142.223267	-157.497955
7841.710585	-250.391586	-141.463470	-153.932800
7841.713919	-248.579788	-140.411453	-151.478088
7841.717259	-246.475754	-140.060791	-148.088257
7841.720581	-244.547043	-138.891876	-145.691986
7841.723926	-242.209244	-137.664520	-142.185272
7841.727262	-240.163651	-136.554062	-140.431915
7841.730589	-238.644089	-135.268265	-138.035645
7841.733918	-236.949142	-134.333145	-135.756287
7841.737253	-234.903580	-133.690247	-133.243134
7841.740583	-232.565750	-132.755112	-130.262421
7841.743918	-230.753952	-131.761551	-127.924606
7841.747277	-228.942123	-131.001755	-125.762131
7841.750578	-227.305679	-130.183517	-123.307426
7841.754756	-224.208054	-128.605499	-118.865578
7841.758113	-221.811783	-127.787262	-117.404449
7841.761474	-220.876663	-126.735260	-115.475746
7841.764354	-219.473984	-126.209244	-113.605499
7841.767694	-217.662186	-125.449448	-112.319702
7841.771048	-216.434830	-124.280548	-110.274109
7841.773910	-214.623032	-123.754532	-108.929871
7841.777242	-213.571030	-122.936310	-106.241379
7841.780577	-212.635880	-122.702515	-105.072479
7841.783914	-211.116318	-122.293396	-104.137344
7841.787240	-210.122726	-121.416718	-102.267097
7841.790600	-209.421402	-120.247818	-100.689072
7841.793911	-207.551132	-120.014023	-98.994156
7841.797237	-206.616013	-119.897141	-97.649918
7841.800578	-205.680893	-119.254242	-96.013443
7841.803906	-204.278214	-118.494461	-95.312103
7841.807242	-203.401505	-117.793106	-94.844536
7841.810576	-201.122147	-117.500885	-93.032730
7841.813906	-200.829941	-117.150208	-92.623611
7841.817239	-199.661026	-116.507309	-91.688492
7841.820570	-198.433670	-116.390411	-90.811806
7841.823906	-198.024551	-116.156631	-89.759796
7841.828165	-196.271194	-114.812393	-88.473999
7841.831461	-196.095840	-114.870834	-87.480423
7841.834780	-194.576279	-114.169495	-86.603745
7841.837661	-193.816483	-114.344833	-85.610168
7841.840995	-193.582687	-113.468155	-85.610168
7841.844323	-192.589127	-113.526596	-85.317947
7841.847238	-192.764481	-112.883698	-84.616600
7841.850571	-191.537125	-113.292816	-83.856812
7841.853899	-191.478653	-112.533020	-82.746353
7841.857239	-191.011093	-112.240799	-82.512566
7841.860563	-190.368210	-111.481003	-81.811226
7841.863897	-189.959091	-111.247223	-81.577446
7841.867232	-190.134445	-111.247223	-81.343658
7841.870566	-189.433060	-111.656357	-81.752777
7841.873899	-188.848648	-110.896561	-80.992989
7841.877252	-188.147293	-110.896561	-80.700760
7841.880569	-188.673294	-110.487442	-79.122742
7841.883903	-187.387497	-110.429001	-79.473412
7841.887232	-186.744598	-110.429001	-78.304504
7841.890567	-187.036819	-110.429001	-78.830513
7841.893896	-187.212158	-110.545883	-78.070724
7841.897234	-186.335464	-110.195221	-78.655174
7841.901423	-186.218597	-110.429001	-78.246056
7841.904765	-186.627701	-110.604324	-77.778496
7841.908103	-185.692566	-110.078323	-77.486267
7841.911022	-186.627701	-110.370544	-77.252487
7841.914389	-185.634140	-110.955002	-78.129166
7841.917673	-186.160141	-110.955002	-78.362946
7841.920584	-186.277039	-110.429001	-78.655174
7841.923896	-185.926361	-110.896561	-78.947403
7841.927231	-185.809464	-111.422562	-78.479843
7841.930558	-185.634140	-110.838104	-78.830513
7841.933897	-186.803024	-111.656357	-78.246056
7841.937228	-186.744598	-112.123917	-79.531853
7841.940564	-186.686157	-111.948563	-79.824081
7841.943890	-187.153717	-112.591476	-79.999420
7841.947226	-187.153717	-112.591476	-80.233200
7841.950565	-187.913498	-112.942139	-80.233200
7841.953892	-188.381088	-113.059036	-80.525429
7841.957264	-188.264175	-113.175919	-81.635887
7841.960552	-188.907089	-113.175919	-81.460556
7841.963893	-189.666855	-113.701935	-81.635887
7841.967225	-189.491531	-113.818817	-82.921684
7841.970559	-190.718887	-114.929291	-83.038574
7841.974839	-191.946213	-115.455292	-84.558159
7841.978160	-191.770889	-116.215088	-85.376389
7841.981038	-193.232040	-116.565765	-86.136185
7841.984318	-193.699600	-116.916428	-87.480423
7841.987651	-194.576279	-117.676224	-87.714203
7841.990976	-194.634720	-118.143784	-88.883110
7841.993888	-195.160721	-118.728241	-89.642899
7841.997222	-196.329636	-118.611343	-90.052017
7842.000588	-197.323196	-119.195801	-91.396263
7842.003882	-198.258316	-120.189362	-92.097610
7842.007236	-199.193466	-120.832275	-92.565170
7842.010554	-199.719467	-120.890701	-93.734077
7842.013881	-200.362381	-121.358276	-94.727646
7842.017215	-201.881943	-122.293396	-95.721222
7842.020549	-202.583298	-122.936310	-96.714790
7842.023883	-203.459946	-124.222092	-96.948570
7842.027213	-204.395065	-124.631210	-98.877266
7842.030626	-205.622421	-125.332550	-99.870834
7842.033899	-206.791367	-126.150787	-101.682648
7842.037219	-207.784927	-127.261246	-103.319115
7842.040551	-209.129166	-128.196381	-104.604912
7842.043923	-210.239639	-128.254822	-105.773819
7842.048062	-213.161911	-130.241974	-108.286972
7842.051418	-214.272354	-130.826416	-110.683228
7842.054751	-215.382828	-131.703094	-111.618355
7842.057644	-217.486862	-132.930450	-113.547050
7842.060998	-218.012863	-133.748688	-115.709534
7842.064328	-219.590866	-134.625366	-117.170662
7842.067212	-221.168900	-136.144958	-119.800705
7842.070544	-222.045578	-136.963181	-122.021629
7842.073889	-223.857407	-138.015198	-124.125664
7842.077212	-225.318527	-138.950333	-125.879021
7842.080540	-227.305679	-139.651672	-127.983055
7842.083882	-229.234360	-141.814148	-130.554657
7842.087208	-231.163071	-142.632385	-133.067810
7842.090548	-232.741104	-143.742844	-135.347168
7842.093895	-234.260666	-144.736420	-137.801880
7842.097212	-236.481583	-146.022217	-141.191711
7842.100539	-237.942734	-147.424911	-143.295746
7842.103878	-239.988297	-147.892471	-146.334900
7842.107214	-241.741684	-150.113388	-149.257172
7842.110539	-244.196365	-151.457626	-151.828766
7842.113874	-245.774399	-152.509644	-155.510818
7842.117210	-247.118637	-154.204559	-159.017532
7842.121411	-251.326706	-156.308594	-166.030975
7842.124806	-252.963181	-158.178848	-169.771484
7842.127660	-255.359421	-159.406204	-172.869080
7842.131002	-257.054382	-160.516663	-177.252502
7842.134300	-259.158386	-162.036240	-180.759216
7842.137225	-261.320862	-163.789597	-184.850372
7842.140543	-264.126282	-165.133835	-189.116882
7842.143872	-266.171814	-166.653427	-192.857391
7842.147208	-267.808289	-167.997665	-197.299240
7842.150549	-269.853882	-169.926361	-201.039734
7842.153876	-272.016357	-171.913498	-205.598480
7842.157205	-274.587952	-172.790192	-210.741669
7842.160541	-276.925781	-174.134445	-214.949738
7842.163871	-279.029785	-175.595566	-220.034485
7842.167206	-281.659851	-177.465820	-225.060776
7842.170539	-283.120972	-179.628296	-229.502625
7842.173866	-285.809448	-180.446518	-235.464050
7842.177200	-288.322632	-183.251892	-240.607254
7842.180537	-290.426636	-183.719467	-246.218002
7842.183868	-292.063110	-185.765045	-252.413208
7842.187201	-295.394531	-187.284637	-258.374634
7842.191473	-299.310364	-190.849792	-270.472839
7842.194726	-301.648193	-192.661621	-277.018707
7842.198061	-303.869080	-194.181168	-283.915253
7842.200962	-306.090027	-195.583862	-290.168884
7842.204291	-308.661621	-197.804810	-297.533020
7842.207622	-310.239624	-199.441254	-304.195801
7842.210532	-312.285217	-201.311508	-311.092346
7842.213865	-314.330811	-202.480423	-318.982483
7842.217209	-316.084167	-204.409119	-326.697266
7842.220530	-318.071289	-205.461136	-334.295135
7842.223869	-320.116882	-207.272949	-342.419037
7842.227198	-321.402710	-208.734070	-351.127411
7842.230534	-323.448303	-210.019867	-359.601990
7842.233862	-325.260071	-211.656357	-368.076569
7842.237196	-326.838135	-212.591476	-377.369385
7842.240530	-328.591492	-214.520157	-386.311523
7842.243857	-330.227966	-216.215088	-395.955017
7842.247197	-331.630615	-217.091766	-405.773834
7842.250529	-332.098206	-218.377563	-415.534180
7842.253858	-333.208679	-219.371124	-426.463470
7842.257196	-334.319092	-220.540039	-435.990082
7842.260553	-335.254211	-222.118057	-446.334869
7842.264729	-336.130920	-223.579193	-467.024536
7842.268070	-336.832275	-224.689667	-478.246033
7842.271458	-336.949158	-225.916992	-489.175354
7842.274306	-336.306213	-226.443024	-500.104645
7842.277702	-336.130920	-226.676788	-511.326141
7842.280956	-334.845093	-227.319717	-522.898315
7842.283857	-334.903564	-227.845703	-534.236694
7842.287194	-334.728271	-227.319717	-545.458191
7842.290530	-333.559326	-227.728821	-557.731750
7842.293859	-332.215088	-227.962601	-569.420776
7842.297194	-331.046204	-227.904144	-581.226807
7842.300523	-328.825256	-227.670380	-593.091187
7842.303881	-326.896545	-227.085922	-605.890747
7842.307189	-324.324951	-227.144348	-618.573364
7842.310521	-321.753357	-226.033890	-629.736450
7842.313858	-318.714233	-224.748108	-642.828125
7842.317191	-315.499695	-224.455872	-653.991211
7842.320524	-312.109863	-222.819412	-666.966064
7842.323855	-307.551147	-220.890701	-679.940918
7842.327190	-304.044434	-220.014038	-692.682007
7842.330521	-299.251892	-218.085327	-704.897095
7842.333849	-294.400940	-216.331970	-717.170654
7842.338131	-283.939209	-212.123917	-741.074829
7842.341374	-278.445374	-209.903000	-753.874268
7842.344698	-271.899475	-207.156052	-764.920532
7842.347616	-265.119812	-204.233780	-776.609619
7842.350941	-258.515503	-201.837540	-787.889526
7842.354275	-251.092941	-198.038574	-798.701904
7842.357188	-243.261246	-194.239639	-810.040405
7842.360511	-235.429581	-190.206909	-820.209839
7842.363854	-226.604324	-186.291077	-831.197510
7842.367187	-218.071304	-181.264755	-842.185303
7842.370514	-208.895370	-177.173584	-852.062500
7842.373849	-199.135025	-173.140854	-861.822876
7842.377199	-189.549973	-168.348343	-870.122070
7842.380525	-179.438919	-163.322037	-879.298096
7842.383849	-169.503220	-157.711288	-887.480469
7842.387187	-159.216827	-152.509644	-895.896606
7842.390512	-148.287552	-146.957336	-903.143799
7842.393850	-137.124496	-140.937469	-910.215576
7842.397184	-125.669205	-135.034485	-916.703125
7842.400518	-113.629456	-129.482178	-922.196899
7842.403844	-101.531265	-123.170090	-928.625977
7842.407177	-89.199310	-116.857971	-948.088257
7842.411393	-64.301575	-103.357101	-940.957886
7842.414721	-51.443604	-97.161896	-944.406250
7842.418111	-38.644066	-89.797775	-946.276489
7842.421002	-25.786087	-83.368790	-947.912964
7842.424295	-12.811218	-76.238449	-949.783203
7842.427606	-0.070137	-69.458801	-949.198730
7842.430509	13.372295	-62.211567	-949.783203
7842.433864	26.054935	-55.431911	-949.841675
7842.437180	39.322033	-48.418468	-949.023437
7842.440509	51.595558	-41.521915	-947.445312
7842.443840	64.745758	-33.924023	-945.399780
7842.447177	78.421974	-26.969025	-941.951538
7842.450507	91.104614	-20.423145	-939.146118
7842.453847	103.962593	-13.526592	-936.223877
7842.457179	116.353012	-6.396259	-931.080688
7842.460511	129.035645	0.324957	-926.346558
7842.463840	141.542969	7.221508	-920.677368
7842.467174	152.881348	13.475161	-914.657471
7842.470503	165.037994	19.611923	-907.585571
7842.473839	177.019287	26.333138	-900.046143
7842.477179	189.000580	33.580360	-893.208130
7842.480505	200.514313	39.658680	-885.434814
7842.484779	222.022217	52.282875	-867.492065
7842.488024	232.367035	57.776737	-858.959106
7842.491350	242.419632	63.679718	-849.607788
7842.494261	252.296906	69.582703	-840.198120
7842.497597	262.057281	74.959671	-829.677979
7842.500934	270.824097	80.278198	-819.333130
7842.503842	279.883118	85.538284	-808.871460
7842.507187	288.240784	90.506134	-798.117432
7842.510500	296.072479	95.357101	-787.012939
7842.513836	304.021057	99.915833	-775.791382
7842.517172	311.092926	104.007019	-764.745117
7842.520504	317.405029	109.091751	-752.354736
7842.523864	324.535339	113.416718	-741.074829
7842.527169	330.847473	116.689651	-729.035034
7842.530504	337.218018	121.189957	-716.995361
7842.533833	341.776733	124.404434	-704.721802
7842.537209	347.329041	128.144943	-692.448242
7842.540503	351.011108	130.658096	-680.408569
7842.543835	355.803650	134.164825	-668.953247
7842.547166	360.654602	137.320862	-656.036865
7842.550531	363.635315	140.126236	-644.347778
7842.555182	370.824097	145.210983	-619.800659
7842.558035	372.986572	147.431900	-608.462280
7842.561430	375.967285	149.886612	-595.954956
7842.564287	378.129761	151.990646	-583.915283
7842.567608	380.233765	153.451782	-572.109253
7842.570929	381.636475	154.796021	-560.712463
7842.574265	383.389832	155.672699	-549.666260
7842.577162	384.675598	157.601395	-538.269409
7842.580490	385.493835	158.361191	-526.405029
7842.583836	386.487427	159.646988	-514.715942
7842.587163	386.896545	160.348328	-504.429596
7842.590496	386.370544	161.809464	-493.792511
7842.593851	386.721191	162.160141	-483.213928
7842.597160	386.662781	162.569260	-473.219757
7842.600496	385.727661	162.978363	-462.582703
7842.603828	385.610718	163.562836	-451.361206
7842.607163	385.493835	164.088821	-441.717712
7842.610492	383.740479	163.971939	-432.074249
7842.613827	383.389832	164.264175	-421.846283
7842.617163	381.519592	164.848618	-412.670380
7842.620489	380.526001	164.322601	-402.559326
7842.623825	378.889526	164.088821	-394.201630
7842.628433	376.201050	164.439499	-375.674469
7842.631355	374.038574	163.796616	-366.673859
7842.634676	372.226746	163.621262	-358.199310
7842.637615	370.239624	163.270599	-349.724731
7842.640918	368.369385	162.569260	-341.600830
7842.644243	366.440674	162.043243	-333.827576
7842.647607	363.927551	161.575684	-325.645233
7842.650504	360.946838	160.757446	-319.040894
7842.653826	358.842773	160.465225	-310.800110
7842.657157	357.498535	159.296310	-302.851562
7842.660576	354.225586	158.711853	-295.896545
7842.663824	351.653992	158.302734	-289.526001
7842.667195	349.316162	157.309174	-282.804810
7842.670490	346.627686	156.958496	-276.434265
