time (s)	det(V)
7846.204835	0.120669	
7846.206461	0.103875	
7846.207950	0.095347	
7846.209640	0.101269	
7846.211135	0.064075	
7846.212787	0.114860	
7846.214317	0.097994	
7846.216047	0.126003	
7846.217577	0.109052	
7846.219274	0.103899	
7846.220824	0.102775	
7846.222521	0.124230	
7846.224089	0.097511	
7846.225763	0.111090	
7846.227338	0.093893	
7846.228973	0.123288	
7846.230586	0.118788	
7846.232228	0.125197	
7846.233838	0.118494	
7846.235477	0.134809	
7846.237096	0.094598	
7846.238711	0.126800	
7846.240367	0.120931	
7846.241947	0.122450	
7846.243634	0.101104	
7846.245221	0.138611	
7846.246895	0.108508	
7846.248475	0.120496	
7846.250175	0.120194	
7846.251744	0.140908	
7846.253446	0.145214	
7846.254998	0.124440	
7846.256728	0.124617	
7846.258270	0.146471	
7846.259996	0.132758	
7846.261475	0.142318	
7846.263240	0.147768	
7846.264737	0.154290	
7846.266518	0.127151	
7846.268007	0.143949	
7846.269628	0.144456	
7846.271126	0.131151	
7846.272708	0.155861	
7846.274260	0.147510	
7846.275783	0.136992	
7846.277384	0.144042	
7846.278951	0.161843	
7846.280558	0.152183	
7846.282106	0.147047	
7846.283789	0.136400	
7846.285276	0.167406	
7846.287003	0.146620	
7846.288605	0.181783	
7846.290273	0.159635	
7846.291868	0.183120	
7846.293536	0.156525	
7846.295103	0.174065	
7846.296829	0.183495	
7846.298374	0.173154	
7846.300078	0.182762	
7846.301610	0.190387	
7846.303340	0.180711	
7846.304838	0.183024	
7846.306582	0.168433	
7846.308071	0.181586	
7846.309846	0.172610	
7846.311329	0.195310	
7846.313100	0.196788	
7846.314579	0.198569	
7846.316360	0.196543	
7846.317858	0.208402	
7846.319609	0.213768	
7846.321111	0.215895	
7846.322861	0.222711	
7846.324374	0.230240	
7846.326117	0.225019	
7846.327638	0.218497	
7846.329352	0.235609	
7846.330902	0.219492	
7846.332604	0.243187	
7846.334150	0.230127	
7846.335844	0.254301	
7846.337409	0.235154	
7846.339091	0.270192	
7846.340683	0.242586	
7846.342176	0.263775	
7846.343800	0.253866	
7846.345319	0.249870	
7846.346960	0.276956	
7846.348452	0.287603	
7846.350092	0.248432	
7846.351576	0.273028	
7846.353288	0.282608	
7846.354772	0.315837	
7846.356473	0.304913	
7846.357949	0.284296	
7846.359629	0.314274	
7846.361127	0.308232	
7846.362884	0.339520	
7846.364395	0.318423	
7846.366165	0.337365	
7846.367689	0.338988	
7846.369427	0.357812	
7846.370953	0.364145	
7846.372641	0.374087	
7846.374175	0.353385	
7846.375882	0.395199	
7846.377446	0.364181	
7846.379127	0.393330	
7846.380706	0.383888	
7846.382358	0.404166	
7846.383950	0.408646	
7846.385598	0.430056	
7846.387194	0.409045	
7846.388831	0.445658	
7846.390462	0.443761	
7846.392071	0.451378	
7846.393757	0.445368	
7846.395334	0.480100	
7846.397018	0.443636	
7846.398603	0.485796	
7846.400262	0.464023	
7846.401849	0.491182	
7846.403553	0.480954	
7846.405106	0.507082	
7846.406812	0.512129	
7846.408354	0.515433	
7846.410069	0.516734	
7846.411612	0.536110	
7846.413334	0.548795	
7846.414834	0.538527	
7846.416455	0.534607	
7846.417953	0.552670	
7846.419562	0.576780	
7846.421074	0.572800	
7846.422652	0.593215	
7846.424199	0.602287	
7846.425812	0.603016	
7846.427392	0.611379	
7846.428979	0.626691	
7846.430596	0.632093	
7846.432145	0.636641	
7846.433766	0.636717	
7846.435364	0.655747	
7846.437044	0.669222	
7846.438630	0.680247	
7846.440314	0.696268	
7846.441886	0.697332	
7846.443552	0.692775	
7846.445129	0.712156	
7846.446831	0.710041	
7846.448377	0.718919	
7846.450079	0.723806	
7846.451617	0.734299	
7846.453336	0.740978	
7846.454839	0.756644	
7846.456599	0.753103	
7846.458090	0.781483	
7846.459874	0.755557	
7846.461355	0.779469	
7846.463127	0.790966	
7846.464613	0.801242	
7846.466411	0.819962	
7846.467884	0.802914	
7846.469657	0.824965	
7846.471151	0.803047	
7846.472905	0.838556	
7846.474418	0.826524	
7846.476148	0.851628	
7846.477660	0.830749	
7846.479387	0.856329	
7846.480920	0.826786	
7846.482638	0.864221	
7846.484215	0.845908	
7846.485699	0.861413	
7846.487368	0.846935	
7846.488855	0.881414	
7846.490481	0.867617	
7846.492003	0.881740	
7846.493641	0.862928	
7846.495115	0.896012	
7846.496811	0.882626	
7846.498286	0.883798	
7846.500004	0.902953	
7846.501491	0.889555	
7846.503228	0.872108	
7846.504703	0.876793	
7846.506489	0.869276	
7846.507972	0.892471	
7846.509740	0.870666	
7846.511219	0.879593	
7846.512989	0.899557	
7846.514481	0.871935	
7846.516232	0.883702	
7846.517743	0.886477	
7846.519484	0.885837	
7846.520999	0.845783	
7846.522703	0.871234	
7846.524236	0.831748	
7846.525928	0.849405	
7846.527487	0.845706	
7846.529159	0.847999	
7846.530727	0.843032	
7846.532393	0.834621	
7846.533987	0.817077	
7846.535648	0.813327	
7846.537242	0.779062	
7846.538891	0.804138	
7846.540511	0.772834	
7846.542133	0.795131	
7846.543774	0.745156	
7846.545387	0.773285	
7846.547064	0.754586	
7846.548674	0.740620	
7846.550340	0.695893	
7846.551943	0.736120	
7846.553613	0.684126	
7846.555195	0.693956	
7846.556891	0.680457	
7846.558367	0.651002	
7846.559998	0.654643	
7846.561473	0.619851	
7846.563110	0.640854	
7846.564591	0.613446	
7846.566188	0.605188	
7846.567708	0.578242	
7846.569345	0.601248	
7846.570892	0.561090	
7846.572494	0.573936	
7846.574073	0.527675	
7846.575652	0.532775	
7846.577258	0.512730	
7846.578909	0.513854	
7846.580515	0.504725	
7846.582149	0.509012	
7846.583749	0.452345	
7846.585367	0.480136	
7846.587040	0.451189	
7846.588615	0.455487	
7846.590297	0.416360	
7846.591892	0.432985	
7846.593558	0.388577	
7846.595134	0.410358	
7846.596820	0.386426	
7846.598382	0.371356	
7846.600080	0.325119	
7846.601628	0.344733	
7846.603329	0.323241	
7846.604846	0.308498	
7846.606595	0.287361	
7846.608078	0.282676	
7846.609857	0.266067	
7846.611345	0.262482	
7846.613143	0.241515	
7846.614618	0.222199	
7846.616404	0.194847	
7846.617883	0.191358	
7846.619644	0.177122	
7846.621131	0.141943	
7846.622861	0.146398	
7846.624370	0.087710	
7846.626098	0.117777	
7846.627629	0.065199	
7846.629359	0.099388	
7846.630893	0.056192	
7846.632413	0.034040	
7846.634039	0.012944	
7846.635530	0.026596	
7846.637146	-0.013486	
7846.638682	-0.031750	
7846.640310	-0.017353	
7846.641783	-0.036318	
7846.643507	-0.086773	
7846.644986	-0.068376	
7846.646686	-0.080590	
7846.648168	-0.090866	
7846.649866	-0.126311	
7846.651343	-0.139145	
7846.653102	-0.132358	
7846.654586	-0.158119	
7846.656352	-0.159238	
7846.657848	-0.191775	
7846.659630	-0.197850	
7846.661116	-0.205858	
7846.662873	-0.219635	
7846.664375	-0.255169	
7846.666121	-0.264942	
7846.667652	-0.271999	
7846.669346	-0.282743	
7846.670887	-0.318285	
7846.672605	-0.309024	
7846.674149	-0.361476	
7846.675837	-0.331026	
7846.677394	-0.385908	
7846.679078	-0.350451	
7846.680655	-0.374383	
7846.682313	-0.372921	
7846.683911	-0.405039	
7846.685535	-0.400321	
7846.687147	-0.446228	
7846.688770	-0.423343	
7846.690383	-0.457781	
7846.691996	-0.458611	
7846.693654	-0.469935	
7846.695234	-0.469568	
7846.696910	-0.484501	
7846.698480	-0.505581	
7846.700179	-0.502600	
7846.701752	-0.515483	
7846.703433	-0.530819	
7846.704910	-0.547774	
7846.706553	-0.559376	
7846.708041	-0.573769	
7846.709651	-0.571787	
7846.711170	-0.587610	
7846.712751	-0.591240	
7846.714286	-0.603018	
7846.715935	-0.600827	
7846.717484	-0.619172	
7846.719086	-0.619635	
7846.720661	-0.639028	
7846.722225	-0.644788	
7846.723828	-0.678118	
7846.725474	-0.647116	
7846.727094	-0.663411	
7846.728703	-0.640957	
7846.730399	-0.697676	
7846.731990	-0.668064	
7846.733645	-0.691098	
7846.735249	-0.674851	
7846.736911	-0.694852	
7846.738494	-0.684503	
7846.740182	-0.719457	
7846.741735	-0.700480	
7846.743449	-0.709990	
7846.744991	-0.696000	
7846.746699	-0.689164	
7846.748245	-0.706530	
7846.749947	-0.702111	
7846.751461	-0.689164	
7846.753217	-0.685696	
7846.754694	-0.701426	
7846.756482	-0.712746	
7846.757965	-0.701120	
7846.759741	-0.705837	
7846.761222	-0.715175	
7846.762981	-0.687081	
7846.764476	-0.699102	
7846.766250	-0.696423	
7846.767749	-0.705757	
7846.769481	-0.698111	
7846.770992	-0.714869	
7846.772716	-0.678662	
7846.774244	-0.710486	
7846.775967	-0.671613	
7846.777497	-0.691827	
7846.778987	-0.685591	
7846.780641	-0.643100	
7846.782131	-0.657546	
7846.783780	-0.668741	
7846.785308	-0.636425	
7846.786954	-0.654943	
7846.788428	-0.642685	
7846.790148	-0.634008	
7846.791628	-0.620630	
7846.793340	-0.597536	
7846.794835	-0.604815	
7846.796569	-0.595413	
7846.798047	-0.601439	
7846.799825	-0.584686	
7846.801309	-0.584678	
7846.803085	-0.572842	
7846.804565	-0.570844	
7846.806340	-0.550102	
7846.807829	-0.562107	
7846.809594	-0.543037	
7846.811094	-0.532249	
7846.812852	-0.532051	
7846.814365	-0.512937	
7846.816091	-0.517626	
7846.817621	-0.522412	
7846.819324	-0.491760	
7846.820861	-0.490084	
7846.822584	-0.474148	
7846.824138	-0.470986	
7846.825826	-0.452122	
7846.827391	-0.472013	
7846.829081	-0.431271	
7846.830644	-0.458305	
7846.832313	-0.434268	
7846.833899	-0.436629	
7846.835536	-0.407375	
7846.837150	-0.440564	
7846.838786	-0.387157	
7846.840403	-0.385308	
7846.842027	-0.369706	
7846.843657	-0.406545	
7846.845256	-0.349548	
7846.846943	-0.344126	
7846.848526	-0.333826	
7846.850218	-0.350177	
7846.851693	-0.342620	
7846.853330	-0.332984	
7846.854802	-0.325745	
7846.856441	-0.317616	
7846.857930	-0.308834	
7846.859545	-0.303952	
7846.861054	-0.298461	
7846.862713	-0.296854	
7846.864254	-0.292080	
7846.865873	-0.267850	
7846.867440	-0.251564	
7846.869050	-0.253824	
7846.870610	-0.266384	
7846.872257	-0.233674	
7846.873852	-0.257477	
7846.875489	-0.223023	
7846.877106	-0.235446	
7846.878719	-0.198031	
7846.880371	-0.227635	
7846.881964	-0.195667	
7846.883626	-0.237227	
7846.885204	-0.190776	
7846.886867	-0.205709	
7846.888438	-0.183622	
7846.890138	-0.177169	
7846.891675	-0.179582	
7846.893377	-0.170643	
7846.894926	-0.172278	
7846.896643	-0.155206	
7846.898173	-0.148676	
7846.899915	-0.147778	
7846.901395	-0.148974	
7846.903145	-0.138174	
7846.904636	-0.148676	
7846.906399	-0.158566	
7846.907878	-0.137204	
7846.909663	-0.140015	
7846.911140	-0.133675	
7846.912906	-0.108893	
7846.914396	-0.128474	
7846.916127	-0.108127	
7846.917661	-0.120434	
7846.919395	-0.102600	
7846.920918	-0.109811	
7846.922465	-0.095881	
7846.924064	-0.084719	
7846.925562	-0.074193	
7846.927214	-0.113682	
7846.928717	-0.093017	
7846.930357	-0.092284	
7846.931843	-0.086286	
7846.933558	-0.062023	
7846.935029	-0.062825	
7846.936751	-0.066108	
7846.938221	-0.063965	
7846.939931	-0.034945	
7846.941428	-0.051473	
7846.943166	-0.057463	
7846.944644	-0.046703	
7846.946445	-0.034872	
7846.947935	-0.040592	
7846.949725	-0.047574	
7846.951203	-0.025688	
7846.952989	-0.035851	
7846.954466	-0.054011	
7846.956207	-0.035074	
7846.957711	-0.059844	
7846.959467	-0.018014	
7846.960985	-0.033458	
7846.962724	-0.014219	
7846.964239	-0.020958	
7846.965963	-0.009437	
7846.967507	-0.004446	
7846.969205	-0.007266	
7846.970755	-0.022900	
7846.972431	-0.005961	
7846.973996	-0.036032	
7846.975652	0.009637	
7846.977245	-0.005679	
7846.978889	0.009830	
7846.980482	0.000098	
7846.982123	0.005592	
7846.983736	-0.000337	
7846.985338	0.025440	
7846.987014	-0.004825	
7846.988585	0.017540	
7846.990264	0.019845	
7846.991840	0.017125	
7846.993512	0.010869	
7846.994990	0.020425	
7846.996621	-0.001344	
7846.998107	0.013991	
7846.999720	0.007353	
7847.001225	0.020179	
7847.002829	0.001564	
7847.004347	0.029077	
7847.005986	0.023003	
7847.007509	0.008348	
7847.009130	0.032272	
7847.010716	0.030020	
7847.012318	0.042745	
7847.013893	0.046548	
7847.015533	0.051261	
7847.017122	0.031780	
7847.018742	0.050875	
7847.020375	0.001685	
7847.021977	0.046343	
7847.023647	0.034363	
7847.025252	0.043471	
7847.026890	0.005181	
7847.028471	0.055999	
7847.030163	0.040341	
7847.031728	0.044010	
7847.033426	0.027933	
7847.034967	0.038387	
7847.036674	0.041577	
7847.038231	0.048989	
7847.039950	0.069260	
7847.041459	0.053179	
7847.043209	0.050133	
7847.044702	0.050814	
7847.046472	0.034983	
7847.047947	0.044276	
7847.049721	0.049340	
7847.051208	0.039982	
7847.052998	0.043209	
7847.054472	0.066488	
7847.056239	0.058267	
7847.057737	0.064152	
7847.059492	0.055765	
7847.060999	0.035825	
7847.062715	0.067330	
7847.064237	0.064784	
7847.065941	0.067093	
7847.067487	0.053747	
7847.068992	0.056470	
7847.070634	0.012912	
7847.072120	0.052156	
7847.073755	0.041078	
7847.075277	0.049743	
7847.076911	0.041738	
7847.078385	0.053396	
7847.080072	0.052268	
7847.081547	0.065993	
7847.083248	0.053026	
7847.084733	0.082142	
7847.086421	0.073437	
7847.087912	0.064418	
7847.089714	0.073804	
7847.091193	0.052667	
7847.092995	0.037871	
7847.094477	0.067218	
7847.096233	0.075725	
7847.097727	0.061558	
7847.099455	0.063395	
7847.100973	0.057243	
7847.102710	0.075077	
7847.104237	0.075459	
7847.105955	0.074541	
7847.107497	0.049134	
7847.109204	0.078106	
7847.110752	0.055471	
7847.112439	0.074710	
7847.114006	0.063499	
7847.115686	0.083250	
7847.117276	0.061219	
7847.118953	0.073836	
7847.120532	0.063524	
7847.122178	0.081458	
7847.123765	0.038085	
7847.125405	0.076249	
7847.127034	0.070887	
7847.128640	0.082368	
7847.130309	0.068482	
7847.131911	0.098739	
7847.133589	0.075129	
7847.135188	0.090018	
7847.136857	0.056579	
7847.138439	0.073546	
7847.140130	0.071000	
7847.141607	0.096753	
7847.143257	0.058488	
7847.144742	0.047354	
7847.146382	0.074416	
7847.147869	0.070074	
7847.149492	0.063044	
7847.151010	0.061775	
7847.152665	0.083762	
7847.154199	0.067161	
7847.155815	0.086682	
7847.157376	0.062452	
7847.158963	0.089430	
7847.160561	0.069977	
7847.162206	0.095919	
7847.163791	0.079854	
7847.165430	0.098872	
7847.167057	0.074275	
7847.168677	0.104387	
7847.170343	0.060675	
7847.171929	0.098884	
7847.173614	0.059088	
7847.175200	0.091017	
7847.176874	0.057183	
7847.178471	0.095674	
7847.180146	0.104612	
7847.181719	0.090872	
7847.183418	0.083637	
7847.184973	0.095851	
7847.186673	0.092874	
7847.188222	0.096955	
7847.189946	0.071951	
7847.191477	0.080249	
7847.193211	0.081776	
7847.194705	0.085990	
7847.196496	0.085776	
7847.197974	0.100036	
7847.199761	0.101921	
7847.201248	0.108701	
7847.203032	0.101994	
7847.204520	0.109805	
7847.206277	0.088729	
7847.207769	0.087891	
7847.209536	0.098687	
7847.211036	0.080213	
7847.212606	0.069522	
7847.214136	0.104254	
7847.215632	0.092793	
7847.217285	0.079399	
7847.218778	0.077965	
7847.220411	0.077300	
7847.221929	0.104145	
7847.223624	0.098175	
7847.225097	0.104794	
7847.226826	0.084370	
7847.228300	0.115819	
7847.230015	0.085196	
7847.231566	0.108041	
7847.233276	0.116158	
7847.234781	0.124013	
7847.236530	0.109511	
7847.238022	0.098868	
7847.239805	0.090650	
7847.241282	0.122023	
7847.243052	0.113825	
7847.244533	0.101785	
7847.246310	0.129785	
7847.247796	0.108375	
7847.249536	0.118426	
7847.251022	0.127884	
7847.252776	0.132549	
7847.254304	0.132722	
7847.256052	0.126498	
7847.257566	0.121986	
7847.259296	0.131054	
7847.260822	0.130398	
7847.262522	0.137971	
7847.264067	0.119815	
7847.265764	0.122269	
7847.267336	0.115618	
7847.269026	0.140867	
7847.270603	0.103327	
7847.272264	0.137145	
7847.273850	0.140855	
7847.275500	0.138495	
7847.277109	0.152864	
7847.278723	0.155720	
7847.280348	0.115561	
7847.281951	0.154705	
7847.283602	0.141878	
7847.285076	0.132952	
7847.286728	0.145576	
7847.288201	0.145375	
7847.289855	0.140134	
7847.291342	0.135651	
7847.292973	0.146543	
7847.294470	0.130426	
7847.296129	0.169444	
7847.297634	0.154354	
7847.299297	0.159293	
7847.300828	0.166330	
7847.302458	0.154455	
7847.304012	0.139204	
7847.305693	0.176727	
7847.307271	0.137979	
7847.308946	0.186210	
7847.310532	0.172554	
7847.312175	0.187447	
7847.313789	0.176840	
7847.315426	0.196672	
7847.317040	0.175555	
7847.318658	0.195548	
7847.320305	0.186383	
7847.321908	0.204632	
7847.323584	0.190589	
7847.325175	0.199765	
7847.326860	0.210992	
7847.328436	0.215854	
7847.330115	0.185223	
7847.331692	0.200922	
7847.333392	0.198408	
7847.334960	0.209619	
7847.336656	0.210050	
7847.338201	0.229212	
7847.339923	0.223794	
7847.341446	0.208688	
7847.343178	0.223456	
7847.344654	0.237736	
7847.346442	0.225635	
7847.347939	0.224266	
7847.349725	0.238904	
7847.351199	0.244190	
7847.352986	0.247634	
7847.354473	0.250917	
7847.356239	0.243948	
7847.357733	0.253834	
7847.359309	0.251928	
7847.360857	0.280392	
7847.362374	0.268215	
7847.364007	0.246981	
7847.365495	0.258297	
7847.367143	0.274156	
7847.368679	0.282261	
7847.370354	0.272001	
7847.371849	0.290451	
7847.373545	0.282906	
7847.375033	0.315104	
7847.376769	0.292570	
7847.378326	0.319411	
7847.380036	0.317396	
7847.381585	0.338742	
7847.383287	0.331830	
7847.384814	0.345566	
7847.386543	0.340515	
7847.388032	0.362268	
7847.389805	0.347798	
7847.391296	0.359911	
7847.393073	0.363505	
7847.394564	0.360870	
7847.396354	0.369857	
7847.397831	0.373841	
7847.399596	0.380758	
7847.401077	0.385197	
7847.402827	0.414914	
7847.404340	0.417657	
7847.406092	0.419663	
7847.407606	0.426173	
7847.409347	0.440256	
7847.410866	0.440639	
7847.412578	0.449292	
7847.414112	0.430624	
7847.415795	0.457570	
7847.417336	0.443873	
7847.419026	0.484725	
7847.420610	0.482308	
7847.422279	0.495484	
7847.423871	0.471000	
7847.425536	0.508335	
7847.427132	0.482183	
7847.428775	0.516520	
7847.430390	0.512242	
7847.431919	0.504045	
7847.433558	0.533089	
7847.435032	0.522966	
7847.436685	0.535671	
7847.438156	0.547433	
7847.439791	0.554431	
7847.441268	0.556908	
7847.442966	0.588885	
7847.444448	0.580974	
7847.446155	0.601425	
7847.447665	0.587741	
7847.449320	0.602783	
7847.450847	0.618860	
7847.452560	0.641757	
7847.454096	0.640971	
7847.455800	0.656295	
7847.457355	0.650103	
7847.459045	0.661065	
7847.460612	0.648730	
7847.462268	0.673021	
7847.463859	0.663175	
7847.465527	0.696602	
7847.467119	0.692312	
7847.468748	0.716845	
7847.470356	0.689287	
7847.471998	0.726819	
7847.473639	0.714536	
7847.475238	0.744507	
7847.476914	0.736825	
7847.478494	0.751971	
7847.480174	0.729687	
7847.481765	0.773910	
7847.483429	0.749337	
7847.485000	0.782663	
7847.486699	0.740193	
7847.488233	0.784222	
7847.489954	0.791062	
7847.491480	0.797701	
7847.493216	0.796940	
7847.494724	0.815849	
7847.496465	0.799312	
7847.497958	0.813158	
7847.499738	0.809621	
7847.501220	0.811426	
7847.502731	0.820679	
7847.504285	0.823035	
7847.505863	0.816948	
7847.507422	0.819470	
7847.508921	0.820228	
7847.510550	0.835048	
7847.512116	0.842182	
7847.513736	0.852551	
7847.515263	0.854613	
7847.516946	0.816243	
7847.518421	0.842641	
7847.520158	0.838323	
7847.521717	0.848539	
7847.523406	0.845058	
7847.524966	0.860845	
7847.526640	0.843958	
7847.528194	0.872003	
7847.529909	0.848257	
7847.531432	0.851306	
7847.533170	0.845815	
7847.534648	0.846069	
7847.536436	0.835390	
7847.537914	0.840728	
7847.539693	0.858819	
7847.541178	0.824961	
7847.542980	0.832457	
7847.544463	0.840707	
7847.546269	0.828433	
7847.547741	0.813980	
7847.549517	0.820091	
7847.551014	0.809307	
7847.552754	0.792468	
7847.554266	0.764379	
7847.555999	0.795107	
7847.557536	0.770925	
7847.559270	0.762240	
7847.560798	0.743508	
7847.562504	0.767476	
7847.564045	0.731842	
7847.565747	0.745176	
7847.567314	0.724438	
7847.568992	0.728176	
7847.570572	0.704893	
7847.572258	0.715286	
7847.573861	0.697287	
7847.575351	0.682962	
7847.576993	0.648911	
7847.578526	0.653451	
7847.580157	0.645499	
7847.581647	0.640008	
7847.583301	0.613220	
7847.584786	0.617740	
7847.586513	0.603782	
7847.588004	0.600104	
7847.589707	0.587834	
7847.591186	0.548960	
7847.592881	0.562689	
7847.594376	0.556469	
7847.596113	0.538322	
7847.597620	0.517056	
7847.599374	0.509793	
7847.600901	0.490848	
7847.602640	0.488918	
7847.604160	0.445835	
7847.605869	0.476346	
7847.607405	0.418306	
7847.609100	0.448865	
7847.610661	0.412412	
7847.612346	0.419579	
7847.613924	0.389036	
7847.615596	0.396251	
7847.617166	0.377704	
7847.618815	0.370896	
7847.620416	0.336495	
7847.622057	0.335532	
7847.623678	0.298197	
7847.625292	0.319894	
7847.626973	0.274156	
7847.628554	0.297597	
7847.630230	0.241825	
7847.631834	0.249596	
7847.633488	0.211693	
